-0.0002489831	0.00502113	-0.000180766	0.0003715116	-6.291635e-06	2.731641e-05
-0.0002816811	0.01419014	-0.001189937	-0.0005756575	7.838983e-05	0.000119966
0.000145773	0.003817421	0.000208052	-0.0002145268	2.506051e-06	3.896364e-05
-0.001893819	0.006289844	0.001114604	-0.0009219236	-9.540637e-05	3.033166e-05
-0.001927577	0.00445489	-0.0004279747	-0.001650747	9.893453e-06	2.054775e-05
0.0007053177	0.00471464	3.702988e-05	-0.001875462	1.127314e-06	3.666812e-05
0.0009675397	0.001490219	-1.669801e-05	-0.0007748056	6.504946e-06	1.765355e-05
0.001388819	0.002467541	2.337991e-05	-0.0003579753	-5.716513e-06	1.429609e-05
-0.001626221	-0.001938287	-0.0004182801	-0.0006250432	4.565905e-05	-9.701206e-06
-4.92488e-05	-0.001270658	-0.0005928439	0.0001074759	5.496044e-05	-4.718786e-06
-0.001103284	0.0003356381	4.977019e-05	4.827687e-05	-2.760666e-05	-3.825345e-05
0.0001535256	-0.00481057	-0.0009080502	0.0001487732	6.600245e-05	-4.429919e-06
-0.0006780188	-0.002648047	-0.0001274185	-0.0001615644	6.931617e-06	-2.832141e-05
-0.0005471506	-0.0004413145	7.561686e-05	0.0001677331	-3.360589e-06	-5.72574e-07
-0.0002117186	-0.001356324	-0.000589786	-0.0001769906	3.083317e-05	-1.359639e-05
-0.0009828255	-0.0005751075	-0.0001969969	-8.7154e-05	5.678072e-06	-2.031086e-05
0.001555216	-0.00222903	-0.001849476	-7.978159e-05	0.0001216195	-2.280961e-05
0.002351271	-0.002454127	-0.0002158712	-0.0001053341	2.120356e-05	-5.634548e-06
-0.002246203	-0.002160446	-0.0003411835	-0.0004762578	2.386153e-05	-1.587471e-05
0.001049288	-0.001843734	-7.651214e-05	2.513041e-05	9.00199e-08	-1.581649e-05
0.002082036	-0.0007038985	-0.0002333613	-5.866924e-05	1.904015e-05	-7.546167e-06
-0.001472581	-0.003903314	-0.0004662233	-0.0005105325	3.632828e-05	-2.189793e-05
-0.001686765	-0.002324199	-0.0003187611	0.0001842638	2.280298e-05	-1.14822e-05
-0.00148322	-0.002013701	-0.0003987014	-0.0002313541	3.235959e-05	-2.499532e-05
0.000938543	-0.0006902264	-3.539389e-06	-0.0001232825	6.11836e-06	-4.127923e-06
0.0008743865	-0.002599365	-0.0006105404	0.000154316	4.090692e-05	-8.173113e-06
0.00203119	0.0006094712	0.0002415319	0.0001820828	-3.367686e-05	-2.123125e-06
8.850166e-05	-0.002070006	0.0001198074	-9.500154e-05	-1.02384e-05	-1.830733e-05
0.0003545747	-0.001706986	-0.0005557168	-4.874179e-05	3.116775e-05	-2.152079e-05
0.000237015	-0.002999617	-8.104235e-06	-0.0004054585	-1.756964e-06	-2.002553e-05
-4.271841e-05	-0.0008623755	-0.000147884	0.0001495844	1.255425e-05	-1.335161e-05
-0.001364324	-0.002398034	-8.455081e-05	-0.0001106255	1.304022e-05	-2.242426e-05
0.0004661567	-0.001582381	-0.0002826039	-8.148369e-05	1.818091e-05	-1.087395e-05
0.0006122975	-0.001639512	0.0002355423	9.517818e-05	-1.584546e-05	-1.085195e-05
0.001303759	-0.001562935	-0.0007867569	-0.00014246	6.852231e-05	6.165656e-06
7.938428e-05	-0.0005207031	-0.0004376513	0.0001592078	4.21588e-05	4.10612e-06
0.002621803	-0.001481595	0.0002886803	1.113376e-05	-2.811868e-05	-1.901532e-05
-0.0005842358	-0.001612308	-0.0005841994	-0.0001415022	2.609024e-05	-2.046077e-05
-0.001481725	-0.002173966	-0.0003343272	0.0001676612	2.584352e-05	-2.074352e-05
0.0001412754	-0.001462052	9.073286e-05	-0.0001246992	-9.929874e-06	-1.34979e-05
8.283509e-05	-0.0001376754	-0.0002008813	0.0001538266	1.295615e-05	-1.486392e-05
-5.011346e-05	-0.002462582	-0.0003801592	-0.0003640069	2.978351e-05	-1.219189e-05
-0.001155809	-3.907018e-05	-0.0002099333	0.0002601824	2.334136e-05	3.426042e-07
-0.0004341879	-0.0005844455	9.148317e-05	-2.750826e-06	-1.015978e-05	-7.126766e-06
0.0004485611	-0.002760403	-0.0001161077	-0.0002459337	1.194854e-06	-2.46396e-05
-2.640731e-05	-0.0004947784	3.598908e-05	-0.0001540416	-1.010444e-05	-1.681749e-05
-0.001954702	-0.0004651991	-0.0002388301	0.000180634	2.614162e-05	-8.811297e-06
2.723741e-05	-0.002563876	-0.000332323	-0.0001597491	2.412558e-05	-1.345023e-05
-0.0003849367	-0.002236189	-5.081981e-05	-5.587393e-05	-5.750486e-06	-1.716084e-05
-0.0009869654	-0.001175461	-0.0001014475	-0.0001402901	-3.28166e-06	-2.034834e-05
-0.001574726	-0.001624786	-7.940891e-05	9.111529e-05	8.994866e-06	-2.195462e-05
-0.0002599728	-0.0002747428	-0.0002711003	-7.239956e-05	1.416435e-05	-1.249299e-05
-9.910663e-05	-0.002376594	-0.0004518556	0.0002925501	3.074132e-05	-1.076455e-05
-0.00120806	-0.003516615	0.000158661	-2.184298e-05	-1.390241e-05	-2.185829e-05
-0.002780773	-0.002210329	-0.0003032418	-1.720863e-05	2.119747e-05	-2.128097e-05
0.0006566022	-0.0009756843	-0.000653868	-3.05674e-05	4.522333e-05	4.690112e-06
0.0004107602	-0.0006291136	-0.0003654211	-0.0001549494	2.145532e-05	-4.185474e-06
-0.0007222265	-0.001769542	-0.0002453376	3.788847e-05	2.259006e-05	-5.16869e-06
0.002493715	-0.003196444	-7.661476e-05	-0.0001150151	7.818265e-06	-1.596306e-05
-0.001119073	-0.002127014	-0.0002346143	-6.386601e-05	2.579693e-05	-1.985503e-05
-3.30137e-05	-0.001571158	-7.615256e-06	-9.694485e-05	-9.096337e-06	-2.122758e-05
-0.0009977511	-0.001356112	-0.0004427689	-0.000206009	1.659479e-05	-3.435826e-05
0.000682611	-0.0008624528	7.439886e-05	0.0001093051	-7.566786e-06	-1.701107e-05
0.001469568	-0.0007787169	-0.000403465	0.0001361212	2.851342e-05	1.526372e-05
-0.0002372819	-0.001721189	-0.0006385904	-0.0002085675	5.146825e-05	-1.998244e-05
0.001139761	-0.0008494233	-0.001038416	-1.542842e-05	0.0001007838	1.369167e-05
-0.0006204998	-0.00270612	-0.0002300269	-0.0001073713	1.763931e-05	-1.081753e-05
-0.001719158	-0.002155778	-0.0003823772	0.000129434	3.232675e-05	-1.27026e-05
0.0001683793	-0.00223345	-6.17429e-05	-7.481442e-05	9.035959e-06	-2.800542e-05
-0.00158277	-0.002121996	-0.0004643225	-9.356384e-05	2.862461e-05	-7.963882e-06
0.003281481	-0.001767246	-0.0004912121	8.20533e-05	5.498703e-05	2.975011e-06
-0.0008255558	-0.002869622	-0.001108824	-0.0001533992	7.391908e-05	-3.011754e-06
0.0005314726	-0.001661153	-0.000515578	6.410738e-05	4.830567e-05	-1.0001e-05
-0.0003457399	-0.001640117	5.183898e-05	-0.0002413802	-9.667054e-06	-2.148572e-05
0.000569215	-0.001938772	-0.0002185786	-0.0001965606	1.435245e-05	-1.169097e-05
-0.0007664931	-0.002325722	0.0003486295	-8.545445e-05	-2.618663e-05	-2.141822e-05
0.0004258708	-0.001258868	-0.0003625159	-2.983972e-05	2.366706e-05	-1.32098e-05
0.000311719	-0.0002555092	8.150524e-05	-8.058724e-05	-1.331509e-05	-1.727078e-05
-0.001039773	-0.002659726	3.772843e-06	-0.0001146322	-1.162257e-05	-2.304184e-05
-0.0008990185	-0.001498497	-0.00100047	-1.061197e-05	0.0001198671	2.652104e-05
-0.0001841744	-0.001744438	-0.0001748723	-5.11109e-05	4.698975e-06	-1.991194e-05
-0.0009928034	-0.002134148	6.123121e-05	-0.0002605983	-1.216984e-05	-2.067023e-05
-0.00126215	-0.002103593	-0.0001508591	2.485892e-05	1.605783e-05	-2.864341e-05
0.0002061836	-0.001100058	3.706961e-06	-2.979673e-05	-1.500945e-06	-1.200308e-05
-0.0002659039	-0.001651526	-0.0001289745	-7.902829e-05	8.729831e-06	-1.250295e-05
-5.308252e-05	-0.001906386	2.952042e-05	0.0002103362	-6.926206e-06	-1.915057e-05
0.0003484545	-0.002025083	-0.0002791545	0.0001175383	1.845464e-05	-8.920535e-06
-0.0007532373	-0.001153183	-8.124761e-05	0.0001396858	-1.380442e-07	-2.537e-06
-0.0004501433	-0.00213131	3.133019e-05	-0.0001567759	-8.990263e-06	-2.698735e-05
-0.001086829	-0.0008444135	-6.015367e-05	-0.0002206521	-9.336822e-06	-2.509177e-05
-0.002024499	-0.001378797	4.756417e-05	-8.583398e-05	-4.669569e-07	-2.930058e-06
0.001036002	-0.0007939902	-0.0008367742	-0.0001747688	6.880202e-05	2.158775e-05
0.000886093	-0.001499138	-0.0002766765	0.0002596393	1.874919e-05	-8.847572e-06
0.00080883	-0.001524016	-0.0006126174	0.0001470694	4.088587e-05	-7.55778e-06
0.002110071	-0.00155604	-0.0004894952	-1.512292e-05	3.363646e-05	-2.414404e-05
-0.001562962	-0.001378871	-0.0002582375	0.0002241505	-2.234622e-06	-2.21462e-05
-0.0004630226	-0.001414536	-0.0001083486	2.466179e-05	3.975833e-06	-2.232498e-05
-9.960154e-05	-0.00146514	-1.532435e-05	-7.098078e-05	-2.225486e-06	-1.651667e-05
-0.002020494	-8.052004e-05	-0.0001080046	0.0001763029	3.537021e-06	-1.160378e-05
0.0006991333	-0.003400884	-0.0006890935	-8.205408e-05	4.145192e-05	-1.861411e-05
0.001612247	-0.0005881574	-0.0001369801	2.638843e-05	9.931718e-06	-3.833984e-06
-0.001272195	-0.0007757182	-0.0002288418	7.569641e-05	1.526815e-05	-1.5269e-05
-0.000474501	-0.0004450551	-4.179075e-05	0.000117944	6.572847e-07	-1.518173e-05
-0.004356979	-0.002503467	-0.0004176642	0.0002290415	2.40921e-05	-7.836286e-06
-0.002602106	-0.002395784	-0.0001710613	-0.0003106853	9.155769e-06	-2.327958e-05
0.001202513	-0.001541599	-1.354207e-05	7.044587e-05	2.900318e-06	-8.611581e-06
0.001024128	-0.001492354	-0.0006275613	-7.71834e-05	5.462369e-05	1.147243e-07
-0.0008851852	-0.001854724	-0.0002618817	-1.579382e-05	2.325333e-05	-1.880046e-05
-0.0003993597	-0.0006431644	-0.000129791	0.0001555928	-5.360056e-08	-1.886376e-05
-0.0003640814	-0.001584517	-0.000114887	-0.0001351594	7.556408e-06	-8.287621e-06
-0.00133354	-0.00203744	-0.0003762439	0.0001219661	2.559991e-05	-8.247358e-06
-0.00045642	-0.003843823	-1.87954e-05	-0.0002686636	3.697962e-06	-1.91177e-05
-0.000585665	-0.0008772133	-2.16168e-05	1.40873e-05	-9.996886e-06	-2.003778e-05
-0.0003773771	-0.002077007	-5.107641e-05	-0.0002710436	-1.796919e-06	-2.367889e-05
-0.0005432441	-0.001873266	-0.0001457976	7.666351e-05	8.26868e-06	-1.395283e-05
0.0005651433	-0.001005391	-0.0006739229	0.0001136522	6.590199e-05	2.345741e-05
0.003008703	-0.002553349	-0.0002429449	0.0001432839	2.957374e-05	-8.889067e-06
-0.001262484	-0.000837213	-0.0001437916	0.0001122474	-1.854494e-06	-1.509227e-05
-0.0009470401	-0.001848248	-0.0001103043	1.466525e-07	2.769022e-06	-1.150703e-05
0.000131329	-0.001790976	0.00012886	-2.238697e-05	-8.891835e-06	-9.161525e-06
-0.0007014258	-0.001455418	-0.0006071567	-0.0002036577	5.074234e-05	2.480451e-06
-0.0007577403	-0.000736345	-0.0004174767	-0.0001796387	3.89143e-05	1.917614e-06
0.001117914	-0.002231393	-0.0004389984	-3.942136e-05	3.971886e-05	-8.282079e-06
-0.001717829	-0.00160154	-0.0003239116	-1.299865e-05	3.053301e-05	-1.047282e-05
-0.001683721	-0.001562185	-0.0007252765	7.115796e-05	5.932928e-05	-1.004544e-05
-0.001107684	-0.0005226366	-1.694032e-05	-3.092102e-05	-6.900879e-06	-1.646604e-05
-0.0003177469	-0.001597017	-8.167802e-05	-6.920069e-05	-2.043167e-06	-1.37516e-05
0.0007856684	-0.0006385377	-0.0001585618	-0.0002454071	9.286709e-06	-4.911513e-06
-0.002187423	-0.00224517	-0.0005559506	-0.0003634034	6.13528e-05	-1.024239e-05
-0.000909502	-0.001628982	-0.0001774327	-0.000142446	1.210554e-05	-1.450628e-05
-0.001291935	-0.00227118	5.214874e-05	-8.602578e-05	-5.373029e-06	-2.210752e-05
0.0008359488	-0.002091177	-0.0005799229	4.621451e-05	3.136288e-05	4.515333e-06
0.001230415	-0.001264042	-0.0001884907	9.597418e-05	1.473202e-05	6.055031e-07
-0.001340212	0.0002162062	-0.0002602	-4.675748e-05	2.613433e-05	-9.88345e-06
-4.614385e-05	-0.001136532	-0.0006047124	-1.900252e-05	4.127356e-05	-1.180191e-05
0.002088638	-0.001703846	-0.0007849465	1.336541e-05	5.920796e-05	-4.458107e-06
-1.852474e-05	-0.003161966	0.0001750787	-0.0002867716	-1.264792e-05	-2.17158e-05
-0.0005101765	-0.0006848803	-0.000228127	4.856643e-05	1.692271e-05	-5.341332e-06
-0.002345522	-0.001748322	-0.0003276193	-9.186847e-05	1.739835e-05	-8.99833e-06
-0.00268342	-0.001604356	-0.0005356991	-1.592882e-05	2.831006e-05	-1.211286e-05
0.001457409	-0.0009295735	-0.000314572	-0.0002112673	2.454691e-05	1.888663e-05
-0.0006122682	-0.000522105	-0.0003344357	-9.26104e-05	2.760429e-05	-4.139175e-06
0.0002306428	-0.002908535	-0.0004183948	-0.0001862539	2.442744e-05	-1.33167e-05
-0.0001734074	-0.001342054	-0.0002438095	8.445436e-05	1.403318e-05	-1.866067e-05
-0.001788147	-0.001958029	-0.0003524406	0.0001071243	2.500738e-05	-8.047838e-06
0.0003095365	-0.001924614	-9.725081e-05	-0.0001807215	9.295132e-06	-5.487418e-06
-0.0008733457	0.0002238698	-0.0003165336	-6.696333e-05	2.978178e-05	-4.065795e-06
-0.001866912	-0.001537958	-0.0005231371	0.0001729765	4.365711e-05	1.196265e-05
0.001712399	-0.001674324	-0.0001243973	-6.805006e-05	7.976419e-06	-6.386602e-06
-0.0007326244	-0.002506758	-0.000198612	0.0001108856	9.195034e-06	-2.57855e-05
-0.0003201578	-0.001910168	-0.0002612082	-0.0001014598	1.342694e-05	-1.111829e-05
0.0002775611	-0.001584763	-0.0002083772	-0.0001440263	1.243521e-06	-1.637486e-05
0.0001791618	-0.0008167743	-0.0002043143	-0.0001520007	-6.226793e-07	-1.372732e-05
0.0006014624	-0.001004151	-0.0001688135	7.363077e-05	-2.262431e-06	-1.79847e-05
-0.003043534	-0.002272475	-0.0003710823	4.606179e-05	2.305654e-05	-5.624652e-06
-0.0004447081	-0.002446753	-0.0002546933	-0.0002384728	1.820627e-05	-1.843214e-05
0.0001090596	-7.050799e-05	-0.001133029	-0.0001163343	0.0001066642	2.583482e-05
0.002034979	-0.0004332984	-0.0003751366	0.000148507	3.085001e-05	-6.18214e-06
-0.0001276479	-0.002558304	0.0002387327	3.832113e-06	-1.70884e-05	-1.851757e-05
0.001414908	-0.001630911	-8.524751e-05	-0.0002926502	6.778767e-06	-8.886971e-06
-0.0005755132	-0.0007282877	-0.0007707979	8.866537e-05	8.563651e-05	3.190523e-06
-0.000888509	6.030726e-06	-9.109081e-05	6.549473e-06	-5.773685e-09	-1.379879e-05
-0.001961311	-0.001821427	-0.0003099286	-2.501516e-05	3.118787e-05	-1.852677e-05
-0.0005480808	-0.004292436	-0.0008239668	-0.0002629607	5.916148e-05	-6.208266e-06
0.0004927003	-0.0007348077	-0.0001131338	6.227332e-05	5.196589e-06	1.443398e-06
-0.0002148187	-0.0009496842	-0.0002449111	8.21819e-05	1.594109e-05	-1.037089e-05
-2.435821e-05	-0.002892579	-0.0002421107	-0.0001691625	1.231486e-05	-2.143687e-05
-0.002209784	-0.001114304	-7.118688e-05	-0.0001028659	4.55362e-07	-1.092988e-05
0.0003923205	-0.002123529	-9.192575e-05	1.16258e-05	7.670385e-06	-1.038317e-05
-0.001380006	-0.0006263032	-0.0003527185	1.182946e-05	3.103399e-05	-1.184857e-05
-0.001682239	-0.00106987	-0.0001573926	-0.0001606435	1.129944e-05	-1.566314e-05
-0.001166992	-0.002872244	-9.666451e-05	-0.0001846439	5.62638e-06	-2.472823e-05
-0.001354969	-0.001720316	-0.0003071012	-4.783263e-05	1.773806e-05	-6.332379e-06
0.0009309443	-0.002461309	-0.0009077713	2.4209e-05	6.145507e-05	7.122601e-06
-2.816296e-05	-0.0005639503	-0.0002885055	-7.598783e-05	1.557077e-05	-1.676718e-05
0.003416263	-0.001178957	-0.001009943	0.0002035355	8.344495e-05	1.763024e-05
0.0007474214	-0.001405861	-0.0002085198	-8.476189e-05	1.434218e-05	-5.988366e-06
-0.0003680498	-0.003117674	-0.0005425881	1.151479e-05	3.538388e-05	3.510249e-06
-4.085452e-05	-0.001497761	-0.0004388635	-7.683565e-05	2.619028e-05	-1.80073e-05
-0.001296901	-0.001294733	-0.0001063467	-0.0002404861	1.548704e-06	-1.479082e-05
-0.0009640325	-0.001624366	-0.0002635085	-0.0001713724	9.613811e-06	-1.369201e-05
-0.001021796	-0.00106422	-0.0002498875	0.0001429877	1.360097e-05	-9.62639e-06
-0.0002110199	-0.001078528	-9.768939e-05	-7.739024e-05	6.102592e-06	-1.650391e-05
-0.0005371889	-0.001156745	-0.0001855297	0.0001156627	5.391643e-06	-2.061001e-05
-0.0007641377	-0.001772922	-0.0005432844	6.775201e-05	4.064207e-05	-2.961254e-06
0.0001378661	-0.001372094	-0.0002795356	-5.535147e-05	2.270515e-05	-1.512913e-05
-0.0003028185	-0.001391752	5.327402e-05	-9.8539e-05	-1.04644e-05	-1.795686e-05
-0.0002875295	-0.002910967	-1.804701e-06	-0.0002246707	-5.31757e-06	-1.380057e-05
-0.0002646087	-0.0006469006	-0.0007947727	-0.0001215583	5.487741e-05	-2.326687e-07
0.0003474295	-0.0009222311	-0.0006663383	1.235441e-05	5.227556e-05	1.538372e-05
-0.0007395757	-0.0009988274	-0.0004967853	-0.00011659	3.228633e-05	-1.969821e-05
-0.0001498421	-0.002386212	-0.0003642865	-0.0001718129	2.179826e-05	-7.969574e-06
0.001219897	-0.001253173	-0.0001314624	-0.0001369215	3.059893e-06	-1.661886e-05
-0.001229421	-0.0008827476	-0.0002055318	-4.672636e-05	2.43384e-05	-6.528305e-06
0.0005938968	-0.001338883	-0.0007038631	-0.0001650032	5.225639e-05	7.454163e-06
0.00136846	-0.002082589	-0.0002990683	-3.319075e-05	2.101238e-05	-1.431777e-05
0.0001385504	-0.002932682	-0.0006817542	-0.0002786255	4.359614e-05	-6.021379e-06
0.001228681	-0.002300987	0.0002025635	0.0001980605	-2.122949e-05	-1.625319e-05
-0.002347377	-0.001552899	-0.0002506101	9.87977e-06	1.112767e-05	-9.373969e-06
-0.0003205536	-0.001603293	-0.0003439006	6.73569e-05	1.876338e-05	-1.843434e-05
9.753674e-05	-0.001865322	0.0002071305	-0.0003240959	-2.395842e-05	-2.973642e-05
0.003515541	0.000206905	0.0004714995	-0.0001824837	-3.988838e-05	-1.74952e-05
-0.0001447402	-0.001934027	-0.0004583295	5.843938e-05	3.030229e-05	-1.20832e-05
0.001593826	-0.0008372621	-0.001658924	-7.436358e-05	0.0001245618	-1.727095e-06
0.001434034	-0.001676219	0.0001665281	3.918055e-05	-1.263705e-05	-1.442265e-05
0.0006814236	-0.001717601	-0.0002179886	-0.0002423517	1.320483e-05	-1.346203e-05
-8.129553e-05	-0.001748422	2.06566e-05	5.224467e-05	-1.282934e-05	-2.228061e-05
-0.001542678	-0.002076578	-0.0001543818	9.729262e-05	8.65058e-06	-7.241511e-06
-0.0009030355	-0.00178642	-7.055084e-06	-0.0001585575	-2.279539e-06	-1.814914e-05
-0.0004601384	-0.002446015	-0.0004054275	-0.0002262764	3.307934e-05	-1.900677e-05
0.0008236558	-0.001845723	-0.0002046869	7.761022e-05	1.527596e-05	-8.357779e-06
0.0007893034	-0.001490883	0.000163257	-0.0001732921	-1.483774e-05	-1.62509e-05
-0.002404711	-0.001347089	-0.0004325293	5.086092e-05	3.987294e-05	6.929163e-06
-0.0006693071	-0.001485653	-0.0005700279	0.0001233785	2.868089e-05	-1.929971e-05
-0.0006298625	-0.002653274	-3.48315e-05	1.598141e-05	-3.615823e-06	-2.33939e-05
0.001759574	-0.0001603634	-0.000272847	-0.0001489614	1.213921e-05	-8.115616e-06
-5.992677e-05	-0.0004699885	9.298694e-05	-0.0002245133	-1.702436e-05	-1.391174e-05
-0.0004550443	-0.001906151	-0.0001952117	-7.795367e-05	1.09442e-05	-1.643632e-05
0.002542096	-0.001781553	-0.000831509	0.000139766	6.857477e-05	3.935291e-06
0.0008418909	-0.002701587	-0.0002217465	-5.216533e-05	2.047622e-05	-5.99142e-06
-0.001244144	-2.111607e-05	-0.0006088446	0.0002013073	4.982842e-05	-9.321091e-06
9.196698e-05	-0.001956512	0.0001285472	0.0001521536	-1.70461e-05	-1.945384e-05
-0.0004754654	2.461059e-05	-0.0002887482	5.856873e-05	3.644975e-05	4.915696e-06
-0.0007276632	-0.002042868	-0.000292093	-0.0001940118	2.773018e-05	-1.693247e-05
-0.001066807	-7.512247e-05	-0.0003795802	7.950371e-05	2.251462e-05	-2.868086e-05
-0.0008364986	-0.001175018	-0.0001916191	3.463847e-05	1.299005e-05	-7.705621e-06
0.0005728595	-0.00115844	-5.579335e-05	-0.0001196488	4.365155e-06	-1.799143e-05
-5.97542e-05	-0.001952898	-0.0005673167	-1.479056e-05	4.360625e-05	2.474628e-07
-0.0008241222	-0.001134345	-0.0002694087	2.053168e-05	1.967504e-05	-2.182603e-05
-0.0001854381	-0.002981267	-0.0002581861	-0.0001175339	1.707735e-05	-1.625189e-05
-0.0006926226	-0.0003947513	-0.0001696952	4.19414e-05	8.63314e-06	-6.772605e-06
-0.0002075997	-0.002075038	-0.0001439319	1.91846e-05	1.159192e-06	-1.214609e-05
-0.0007652659	-0.001458943	-6.260024e-05	-9.695852e-05	3.799901e-06	-1.007759e-05
-0.001735408	-0.002601	-0.0003787228	-0.0003095483	3.029803e-05	-3.132117e-05
0.0001357655	-0.00187643	0.0001815428	-0.0002231608	-1.541262e-05	-1.452604e-05
-0.004305732	-0.002863078	-0.0004515787	5.926398e-05	2.774025e-05	-2.237499e-05
-0.001378555	-0.003054621	-0.0005424608	-0.0002053121	4.103313e-05	-2.096227e-05
-0.002602797	-0.002277423	-0.0004535978	3.945036e-06	3.167383e-05	-1.142689e-05
-0.0006367881	-0.0012773	-0.0002354122	-0.0001082251	1.350511e-05	-1.08084e-05
2.494393e-05	-0.002481699	1.462723e-05	-0.000150945	-5.687737e-06	-1.758588e-05
-0.0008616679	3.889024e-05	-0.0005556358	0.0002188209	4.749164e-05	-1.165336e-05
-0.001808513	-0.003371148	-0.0005006843	-0.0001215379	3.125703e-05	-9.412543e-06
-0.0007761351	-0.002540203	-0.0001020037	-5.291813e-05	-5.215692e-06	-1.994124e-05
0.001043495	-0.00143199	0.0001076116	-0.0001874142	-1.152119e-05	-2.157566e-05
-0.001162379	-0.0006826498	0.0002784684	-6.881497e-05	-2.804232e-05	-2.624914e-05
-0.0007684159	-0.001000377	-7.527447e-05	0.0001044111	4.246416e-06	-1.415523e-05
-0.001445364	-0.002611994	-0.0001566054	3.254231e-05	-1.830708e-06	-3.603195e-05
0.001324755	-0.001605068	-0.0001514679	-0.0001235473	9.392763e-06	-1.510339e-05
0.0006766453	-0.001255241	-0.0007844935	-0.0002349609	5.726668e-05	-5.074829e-06
0.002049964	-0.003507754	-0.0004198291	0.0001356828	2.379832e-05	-2.954642e-05
0.001309731	-0.001204225	0.0001042983	0.0001683134	-1.78719e-05	-1.388335e-05
-0.0005053047	-0.001346287	2.294664e-05	-0.000143817	-1.29432e-05	-2.238723e-05
0.0008757387	-0.001887698	-0.0009861625	-0.0001410987	8.92289e-05	8.787932e-07
0.002834074	-0.001397627	-0.0002665768	0.0001981385	1.724676e-05	-9.220043e-06
-0.0004625484	-0.001163392	-9.148159e-05	-0.0001503674	-4.753498e-06	-1.889325e-05
-0.001115669	-0.001477831	-0.0005786258	-0.0001445039	5.540547e-05	1.16823e-05
0.0004613554	-0.001442369	-0.0005901966	-0.0002336677	3.258574e-05	-5.366236e-06
0.001508139	-0.002092229	-1.305868e-05	-1.522255e-05	5.628534e-06	-7.98369e-06
-0.0006228521	-0.001286173	-0.0001218346	-9.919248e-05	8.76048e-06	-1.473651e-05
0.0008824231	-0.001335598	-3.029264e-05	-0.0001062468	-6.580834e-06	-1.568266e-05
-0.00215623	-0.0005413608	-0.0004160628	-6.909607e-05	3.186286e-05	2.067514e-06
0.0007003021	-0.001958463	0.0002368584	-0.0002339192	-1.770014e-05	-1.531181e-05
-0.0007090671	-0.002023275	-0.0001899388	0.000124402	2.01992e-05	-1.546876e-05
0.002082431	-0.002610662	-0.0003225206	-2.091738e-05	3.766712e-05	-1.058134e-05
-0.0004035007	-0.0002186491	6.947471e-05	-1.793249e-05	-1.058227e-05	-1.41364e-05
-0.0020015	-0.001910856	-0.0004015493	-3.560225e-05	3.53221e-05	-1.115212e-05
-0.0004681521	-0.0009658096	-0.0002624491	0.0001258862	2.702715e-05	-9.308615e-06
0.001614405	-0.001158759	-0.0006338052	-4.401487e-05	5.514514e-05	1.714418e-05
0.002239932	-0.001142871	-0.0001881329	1.159761e-05	1.857422e-05	-5.17976e-06
0.0003477066	-0.00260814	-8.649209e-05	-0.0001129895	-1.590291e-06	-2.272372e-05
0.000434528	-0.0008291951	-3.028497e-05	-1.462307e-05	-4.21803e-06	-1.69107e-05
-0.001668622	-0.001688683	-0.0001659471	-2.993563e-05	8.596893e-06	-1.084702e-05
-0.000692196	-0.000336606	-0.0002100438	0.0002403937	1.756144e-05	-7.84482e-06
-0.002042799	-0.002842315	-0.0006128954	0.000124636	4.807395e-05	1.6876e-06
-0.001103114	-0.00142366	-0.0001840689	-0.0003535154	4.761609e-06	-3.064611e-05
-0.0007206244	-0.001953042	-0.0007068397	-0.0002005597	7.217416e-05	3.178273e-06
-0.0006398202	-0.001435625	-0.0001672767	-0.0002254337	1.396661e-06	-1.939249e-05
-0.001560593	-0.004599196	-0.0003865034	1.108688e-05	3.019684e-05	-2.934036e-05
-0.0007945683	-0.001828807	0.0001095638	-1.247023e-05	-6.832686e-06	-1.701744e-05
-0.0005642246	-0.001166131	0.0001736873	-0.0001877828	-1.566097e-05	-1.432983e-05
-0.001138751	-0.001303984	-0.0002604426	0.0001712158	1.833654e-05	-1.447351e-05
0.0004020988	-0.0008011271	0.0001125186	-8.673345e-06	-1.629414e-05	-2.295162e-05
-0.00110927	-0.001102556	-3.218663e-05	-9.126092e-05	-3.898583e-06	-2.013433e-05
-0.001620516	-0.002637475	0.0002820605	-4.360489e-05	-2.015796e-05	-1.757433e-05
0.0002218587	-0.001724988	-0.0001712504	-0.0001425313	1.777016e-05	-1.096051e-05
0.0004772612	-0.002018806	-0.0002380431	-0.0002559082	2.009463e-05	-7.999684e-06
-0.0005992583	-0.001110943	-0.000462617	-7.466119e-05	2.877213e-05	-1.661895e-05
-0.0001995453	-0.001739782	-0.0004528599	-0.0002584724	2.383677e-05	1.135333e-06
-0.001120251	-0.0008804214	-0.000523752	-4.32728e-06	4.101183e-05	-1.181215e-05
0.0008529801	-0.001999115	-0.0003308452	0.0001453341	2.169077e-05	-1.630665e-05
-0.002623478	-0.002555229	-0.0003342116	-0.0002035789	2.140893e-05	-7.789747e-06
0.0006687692	-0.001099844	9.071978e-05	3.382521e-06	-1.252386e-05	-1.15257e-05
0.0001004303	-0.000527138	-0.0001322348	9.751659e-05	7.129796e-06	-1.106199e-05
-0.0002360865	-0.0001379845	0.000112338	1.258396e-05	-1.933433e-05	-1.396716e-05
