-0.001215498	-0.0009640116	8.133194e-05	-5.836212e-05	0.0001841705	3.860548e-05
-0.0006383973	-3.316069e-05	0.0006222629	1.907404e-05	5.583807e-06	-1.293682e-05
0.001599616	0.0007731334	0.005115943	-5.117658e-05	-0.0002145333	7.209175e-05
-0.1167217	0.1109355	-0.05252255	-0.0001284984	0.0002731072	0.0001378846
0.001861578	-0.004949669	0.0005038712	-0.0001115872	5.851251e-06	-2.721872e-05
-0.001470095	-0.003551496	-1.822269e-06	-0.0002435624	1.853551e-05	-3.400208e-06
-0.0001942858	-0.001752893	-0.002075552	-8.643441e-05	0.0001206688	-1.443254e-05
0.001484299	-0.003537402	0.0003448391	-0.000335583	-2.742374e-05	-4.322014e-05
0.0006645411	-0.02198014	-0.008025293	-0.005937206	-0.0009045479	0.006948246
-0.001480784	-0.002604807	0.0002084438	-0.000129719	2.10836e-05	-1.067891e-05
-0.004325535	0.01967637	-0.004726648	-0.001658165	-0.008432281	0.005297185
-0.00120988	-0.00180665	-0.001183786	-0.0002285414	9.171048e-05	-1.072327e-05
0.0004559268	0.0342728	0.002026851	-0.004151834	-0.003188005	-0.001968576
0.001912339	-0.003059885	0.001561682	-0.0001246176	-4.067849e-05	-3.300298e-05
0.001242048	-0.0001742983	0.0004320375	-1.228413e-05	-2.750847e-05	-1.380214e-05
-0.004674003	-0.001867643	-0.0008472178	0.0002097948	5.724772e-05	7.889018e-06
-0.0007793981	-0.003530628	0.0005497092	-0.0001122451	3.525693e-05	3.364123e-06
0.0007951736	0.005581162	-0.0008729858	8.262839e-06	0.0003731411	-0.0001219688
-0.0009754273	-0.005717602	0.0005179713	1.691555e-05	2.178568e-05	-1.069863e-05
-0.001853362	-0.002249636	0.0003405063	-4.886844e-05	4.436326e-05	-4.183114e-06
-0.00135981	-0.00149493	-0.0008516072	-8.959192e-05	0.0004424607	0.0003479451
-0.001386052	-0.004265848	0.0007593359	5.568259e-05	-2.523943e-05	-2.085837e-05
-0.001223467	-0.00351392	0.0009300513	-1.733476e-05	2.625265e-05	-5.44865e-06
-0.0008227567	-0.001897347	0.001068266	-7.452093e-05	3.132917e-06	1.349913e-05
-0.00228837	-0.001126423	-0.0004110886	-9.406098e-05	4.14523e-05	-2.315769e-05
0.01179409	0.0003965633	-0.00538146	0.0003167343	0.001274541	-0.00232116
0.001660414	0.001965286	-0.0009510413	-3.783706e-05	8.948352e-05	7.069112e-05
-0.0002065017	-0.003496765	0.0006652506	-0.0001307887	1.624762e-06	-8.911849e-06
-0.002212361	-0.003152005	0.0004517111	-0.0001352139	-6.977011e-06	-8.71916e-06
-0.0007269662	-0.001515249	0.00049022	-4.856238e-05	1.345289e-05	1.175896e-05
-0.008586846	-0.005902815	0.01720499	-0.0003083053	-0.001278278	-0.006833238
0.000898343	-0.006228758	0.001899485	-0.0001024651	-6.879673e-05	-8.973035e-06
-0.001355389	-0.00311919	-1.930026e-05	-0.0002584015	1.410903e-05	-1.413124e-05
-0.001154435	-0.003614646	0.0008814213	1.267547e-05	-8.461496e-05	-5.599758e-05
-0.0003776369	0.000862186	-0.0004154936	7.021857e-05	6.442473e-05	-1.247151e-05
-0.001269023	-0.003550808	0.0003919445	-5.710445e-05	-1.669839e-06	-2.429869e-05
-3.124124e-05	-0.002385919	-0.0003143613	-0.0001500769	3.429301e-05	-8.540398e-06
0.0006770414	-0.002273923	-0.0007232963	-0.0001526049	7.258384e-05	9.913572e-06
-0.0002249644	-0.00569968	0.0007054234	6.92655e-05	1.088382e-05	1.125515e-07
0.003357153	-0.0010288	0.0003220917	-0.0002121885	5.532516e-05	-7.134223e-05
-0.000610848	-0.005893529	0.0002847853	-0.0003636863	4.559516e-05	9.351394e-06
-0.0009721433	-0.003273003	-0.0001184985	-3.86651e-05	-2.840814e-07	-4.05034e-05
-0.001532049	-0.002405068	0.000317871	-2.801938e-05	9.825652e-05	1.009021e-05
-0.001584162	-0.003335385	0.0002176997	-0.0001535688	3.165255e-05	-1.771395e-05
6.537506e-07	-0.001246104	0.0003129157	-4.983463e-05	-2.821941e-05	-1.513415e-05
-0.00140152	-0.002956541	-0.0001989817	-0.0002109141	5.632933e-05	-3.397561e-05
0.0001903532	-0.004162361	-0.0004458443	1.566849e-05	4.424362e-05	-3.187594e-05
-0.006863317	-0.002309794	0.001224736	0.0001040382	0.0001081532	-0.000165568
-0.0006802739	-0.00259454	0.0004072562	-9.27844e-05	2.681772e-05	3.770645e-06
-0.0003119448	-0.0006572953	0.0001515786	3.815983e-06	2.187175e-05	-2.470669e-05
-0.001362615	-0.005054327	-0.0002834082	-0.0002052197	-0.0004335237	-0.0001305503
-0.001291632	-0.001814231	0.0008780679	-0.0001830861	-1.897655e-05	-1.965485e-05
-0.002965766	-0.003792269	-7.234445e-05	-6.494233e-05	0.0002306744	1.872734e-05
-0.001371648	-0.003158138	0.0004974738	-5.081726e-05	1.576592e-05	-8.640436e-06
-0.0007105659	-0.002082502	0.0003838113	-6.41536e-05	1.339541e-05	-7.807119e-06
-0.0006265526	-0.004295206	8.677846e-05	-0.0001107998	0.0002255513	6.030448e-05
-0.001590246	-0.002876334	0.0002478428	-0.0001226544	-3.54868e-06	-1.977936e-06
0.01108671	0.05948432	0.009354566	0.0006337751	-0.006498756	-0.001040127
-0.0008901336	-0.002054243	0.0007428914	3.673624e-05	-5.32928e-06	-3.183848e-06
-0.001711563	-0.002374302	-3.945318e-06	-0.0002060861	2.5078e-05	-2.095966e-06
0.005096099	0.004172275	-0.00604821	0.0004021936	-0.00536002	0.006089408
-0.001914285	-0.00175869	0.0002853521	0.0001220344	4.185393e-05	-6.903203e-06
-0.001335581	-0.003917376	0.0001715073	-0.0002368841	3.554825e-05	-2.887252e-05
-0.00245697	-0.002066229	0.000743632	8.309089e-06	-1.899968e-05	-3.42727e-06
-0.01515425	-0.01587301	0.006957815	0.006632505	-0.003513298	-0.002525726
0.0004355802	0.001749959	-0.0005053372	7.085175e-05	3.962274e-05	-1.241057e-05
-0.0003842004	-0.002317204	0.0007126195	3.177425e-05	2.916647e-05	-9.658791e-06
-0.02344869	0.01903162	-0.01249838	0.000304295	0.0009844522	0.0009957008
-0.001420557	-0.001892403	0.0002769719	-6.42632e-06	-3.530232e-05	-2.374683e-05
-0.0003724509	-0.002717295	0.0009150619	6.784539e-05	-5.551509e-05	-1.597292e-05
-0.0008344971	-0.002355819	0.000227223	-0.0001545343	6.337022e-06	5.858904e-07
-0.001081106	-0.002619079	0.0008326541	-0.0001055347	-5.580818e-06	-2.733525e-05
0.0009773878	-0.005346452	0.0001832143	-0.0004364579	3.044445e-05	-4.416598e-06
-0.0002334537	-0.00163687	9.602892e-05	-0.0001112592	4.070425e-05	2.969728e-06
-0.0007251801	-0.001611281	-0.0005412578	-1.953558e-05	-0.0002369256	-0.0001322272
0.0006821172	-0.004234321	-0.000520816	-0.0002768399	3.499768e-05	1.124764e-06
0.00894825	0.01229618	0.02079355	-0.0008338781	0.01114279	0.007229398
0.005255457	-0.006912076	0.01583871	-0.0002302103	-0.002457293	-0.002869706
0.03685528	0.02445663	-0.01239833	-0.001639947	0.005799568	0.002710709
-0.02392674	-0.008360141	0.0251714	-0.004264243	-0.004212056	-0.003576511
-0.0008143371	-0.003945078	0.0005812113	-0.0001092087	4.338341e-05	-1.984677e-06
-0.0002839234	-0.002602671	0.0006518352	-0.0001795502	0.0001273315	4.992238e-05
0.02452327	0.002267331	-0.002160435	-0.002626431	0.001356984	-0.001541254
-0.007545623	-0.03337907	0.00752159	0.0001714892	0.003806647	-0.007389768
0.001055661	-0.0008673569	0.0002689624	-9.452881e-05	5.206237e-05	5.316353e-05
-0.001023178	-0.004216032	0.0002455006	-0.0002406029	5.937628e-05	-2.864245e-05
-0.0006602575	-0.002627124	0.0007018635	-1.970639e-05	-1.56946e-05	-9.636457e-06
0.0002796082	-0.00538997	-0.0004499685	-0.000308794	6.865719e-05	-2.026954e-05
-0.03330052	-0.07323964	-0.01294245	0.003808198	-0.002594899	-0.002427915
-0.001255549	0.020467	0.003072844	-0.001515571	-0.0003116901	2.054824e-05
0.0002368172	-0.004345839	-0.001456126	-0.0001367098	0.0001146146	4.035602e-05
0.01389924	-0.03187149	0.01014011	-0.005285229	-0.001663354	0.001086465
-0.01711085	-0.02009337	-0.003816854	0.002177709	-0.0003352445	3.34658e-05
0.006716972	0.007266525	0.00367525	0.0002552505	-0.0004341555	-8.160169e-05
-4.32276e-05	-0.001772129	-0.0008457702	-9.877878e-05	4.8768e-05	-3.914133e-05
-0.0020553	-0.00487827	0.0001201127	-0.0003152167	3.854218e-05	-5.381416e-06
0.001712121	-0.0007843148	-0.0008702748	-0.0001090589	8.290199e-05	4.513342e-06
-0.001248047	-0.003003039	0.0008759361	-1.425155e-05	-3.972098e-05	-2.364244e-05
-0.004265434	-0.008566149	-0.0003374004	0.001400455	-0.0005571762	-0.0003160278
-0.001711542	-0.002105761	0.0002733758	3.911592e-05	4.712438e-05	3.743181e-06
-0.001140735	-0.003611829	0.0004300386	-0.0001792534	-7.400721e-06	-1.886719e-05
-0.001362672	-0.002072617	0.0004455948	9.90769e-06	-1.301528e-06	-1.205506e-05
0.0001449726	-0.003481564	-0.001382221	-0.0001580032	0.000104332	1.104592e-05
-0.009741959	0.0106314	0.00358676	0.0006545548	0.0007388923	0.0003968164
-0.0009413775	-0.002753836	0.0003173829	-0.0001498874	2.017004e-05	-9.813769e-06
0.003216041	-0.01232428	0.003975571	-0.0001674775	-0.0002150696	0.0001766517
-0.007260128	0.02667952	0.01207005	-0.008166596	-0.0008211445	-0.001072893
-0.0003475183	-0.002842157	0.0003988014	-0.0001349717	3.105227e-05	4.742303e-07
-0.001109013	-0.001265078	0.0006571779	2.967081e-05	-2.170665e-05	-2.384494e-05
-0.00133643	-0.003129485	0.0004273108	-2.689319e-05	-7.027006e-06	-1.448244e-05
-0.001566784	-0.004106116	8.967405e-05	-0.0002080472	5.450447e-05	-1.265905e-05
-0.003579223	-0.005438352	-0.02153807	-7.966726e-05	0.004004051	0.002063163
0.000853559	-0.004241598	-0.0003666383	-0.000256057	5.463988e-05	-2.460636e-05
-0.08618236	-0.1182271	-0.009047123	0.001936047	4.295123e-05	-0.0001068089
-0.001139554	-0.00314063	0.0007245746	4.478933e-05	1.649585e-05	-8.435212e-06
0.0003068895	-0.005420713	0.0003869666	-0.0001748493	-1.216666e-05	-2.381399e-05
0.001601651	-0.002118233	-0.0003034596	-0.0002372479	0.0001319602	1.682478e-05
-0.00131721	-0.002282447	0.0007362511	-0.0002231195	1.001667e-05	-1.773229e-05
-0.001158539	-0.004842282	0.0004898513	-0.0001622115	1.466374e-05	-1.609145e-05
0.001434957	-0.06950004	-0.0054751	0.001503765	0.002210272	2.152188e-05
-0.001301026	-0.003223085	0.0003449503	-9.734531e-05	2.045179e-05	-8.927866e-06
-0.001735947	-0.00397932	0.0003619683	-0.0001205033	1.863378e-05	-2.590297e-06
0.0008066501	0.009380382	-0.00555927	-0.003019303	-0.001725369	0.005818021
-0.001463621	-0.0014661	0.0006136858	-4.250008e-05	1.738945e-05	4.683805e-06
-0.0006660938	-0.003402146	0.0008951623	7.749489e-05	-4.419563e-05	-3.061734e-05
-0.0005583713	-0.003354065	0.0006025524	1.939037e-05	-3.342207e-05	-1.720192e-05
0.0004959397	-0.002534574	0.0009348484	-0.0001819117	3.400326e-05	8.334788e-06
-2.699399e-05	-0.003021654	0.0005489773	-7.959612e-05	-5.499404e-06	-8.482395e-06
-0.0007489409	-0.003520194	0.000604462	-0.0001622542	8.984168e-05	4.778339e-05
-0.006510307	-0.007108315	0.001822735	-0.001022839	3.14385e-05	0.0003990938
0.0007794927	0.0001481519	-0.0006152606	-0.0001164485	6.345458e-05	-1.459737e-05
-0.001346344	-0.0009191296	0.0002934138	0.0001733312	2.826983e-06	-7.706076e-06
-0.00116992	-0.003390958	-0.0004227598	0.0006543453	-0.0003616951	-0.0002231144
0.001235615	-0.002281458	-0.0005649594	-0.000124522	5.703227e-05	-1.318901e-05
0.009817155	-0.0004198624	0.004421897	0.000514364	-0.002061642	-0.0007865427
-0.001189271	-0.00476263	0.0005289684	-0.0001151747	2.996449e-05	-5.06198e-05
-0.02081095	-0.03717138	-0.0006487754	0.001333317	0.002718057	0.001506467
-0.001725232	-0.003804163	7.219148e-05	-3.493312e-05	2.567267e-05	-9.116062e-06
-0.01527374	0.005636105	0.001405319	0.0004063372	0.002196372	0.003384098
-0.001281215	-0.001618804	0.0004773678	-7.12261e-05	2.07199e-05	-1.325695e-05
-0.0007135973	-0.003637061	0.0005450868	-0.0001721551	7.65004e-06	-8.049078e-06
-0.001312445	-0.002003022	0.0001869723	3.593531e-05	5.358688e-05	-6.092377e-06
-0.0009642289	-0.002790341	0.000207796	-3.388746e-05	0.0002375064	1.834005e-05
-0.001061397	-0.003814839	0.0008566486	-3.619197e-05	2.133372e-05	-1.306851e-06
-0.001161683	-0.00105172	0.0003413759	-3.233641e-05	-4.263745e-06	-7.48378e-06
-0.00163174	-0.00496925	8.764802e-05	-0.0002991508	2.315561e-05	-1.341105e-05
-0.0001859982	-0.002871609	0.0006697954	-5.374222e-05	3.189934e-05	-3.415932e-06
-0.001259891	-0.001464287	0.0009269674	1.453899e-05	0.0001000331	4.011505e-05
0.001621507	-0.0009976417	-0.001214625	7.441604e-05	8.936126e-05	2.894902e-07
0.002050073	-0.003402438	0.0002707634	-0.000183429	-1.036048e-06	-1.203517e-05
-0.002914522	-0.001840725	-0.001224103	-3.281309e-05	7.978742e-05	1.610529e-05
7.279877e-05	-0.004413345	-0.0004802538	-8.307955e-05	1.834839e-05	2.785332e-05
0.0001675055	-0.002212205	-0.0005100719	-0.0001618279	6.507587e-05	9.920731e-06
0.0009555108	-0.004093585	-0.0003763695	-0.0001238027	1.679354e-05	-2.839015e-05
-0.0006993508	-0.002799296	0.0004662788	8.611304e-05	1.522369e-05	1.246421e-06
-0.0005982959	-0.003478788	0.0007730556	-0.0001817784	3.023788e-05	-2.813172e-05
-0.0007932901	-0.003489041	0.0005504192	-0.0001649227	-5.775713e-06	-2.396686e-05
-0.001165891	-0.004428162	0.0006677964	-8.070648e-05	8.575261e-07	-1.154224e-05
0.000268247	-0.002884759	0.0004204471	-0.0001641561	7.329833e-06	-4.738439e-06
-0.0009316248	-0.002091059	0.0003129013	-6.052628e-05	4.967971e-06	-1.667778e-05
-0.001192167	-0.003449704	0.0009079032	-4.085936e-05	2.873054e-05	1.231587e-06
1.088578e-05	-0.002599036	0.0006876626	-0.0001963227	-4.404315e-05	-2.094859e-05
-0.001029732	-0.002875754	0.0008306896	-8.388542e-06	3.464866e-06	-1.052613e-05
-0.0004737531	0.03209027	0.007722392	-0.0009869483	-0.0008203237	0.001023906
0.01996896	-0.02313895	-0.03271005	-7.470698e-05	0.001176444	0.000916709
0.0004632801	-0.0004680667	-0.001089094	-0.0002189591	8.909285e-05	-1.344593e-05
-0.001033635	-0.003025642	0.0006718231	2.077228e-05	-4.453587e-05	-6.899682e-06
0.001125513	0.00697304	-0.009950069	0.000174391	0.00100328	-0.0009678223
0.01965621	-0.01829771	-0.02886599	0.0001421362	-0.001193262	-0.0002601348
0.001157591	-0.002068179	-0.0002988108	-6.185869e-05	6.756985e-05	2.100971e-06
-0.001872712	-0.004972381	0.0006441228	-0.0002007629	-7.568774e-06	-2.341951e-05
-0.001003283	-0.002095759	0.0004813914	-6.608267e-05	3.975829e-05	2.110172e-06
-0.0005774878	-0.002615944	0.0004209826	-0.0001250899	6.653246e-05	-1.964897e-05
0.004551426	-0.04586356	0.002854331	-0.0006073827	0.001604185	0.0003095043
-0.001620734	-0.003137303	0.0003852675	-0.0002059221	9.362455e-06	-4.692586e-06
0.00357569	0.007295253	-0.004648281	-0.00351223	-0.008083487	0.00594383
0.001227886	-0.0001210625	-0.0005554392	-2.6419e-05	3.209714e-05	-1.185085e-05
-0.0004698249	-0.001590602	0.0006139951	-8.721198e-06	-4.634443e-06	1.392757e-06
-0.00108632	-0.004584375	-0.002255342	-0.0004948245	0.0001836889	-8.470276e-06
0.006388459	-0.01731439	-0.008620166	-0.000598842	0.001533367	0.001801867
0.08689331	-0.003063096	0.0172575	-0.01087694	-0.001627436	-6.164053e-05
-0.0008609158	-0.002015057	9.199959e-05	-0.0004399669	-8.799397e-05	-6.248189e-05
7.657022e-05	0.006233264	-0.001791209	-0.0004405618	9.0109e-05	-1.251756e-05
0.001300056	0.01344119	0.001589831	0.0003020612	-7.686358e-05	1.589339e-05
0.001820396	0.01231188	-0.001724697	3.178736e-05	8.708793e-05	3.075188e-05
-0.0001519098	0.01357726	-0.001037069	-0.0005363725	9.004718e-05	9.089576e-06
-0.001045741	0.02195856	-0.001747884	-0.0004618131	0.0001001218	-0.0001077825
-0.001254237	0.02269963	0.0008490788	-0.000819919	5.840366e-05	-5.54398e-05
0.1954438	-0.2269026	0.03303122	-0.01644492	0.006053132	-0.005500516
-0.005299638	0.04911814	-0.003481467	-0.000647067	0.0001348442	-6.405223e-06
0.002483916	0.04266457	0.0009264796	-0.0008516663	6.031534e-05	2.239863e-05
0.00235537	0.06715852	0.0005040104	-0.001120403	3.247042e-05	8.222428e-05
0.004744756	0.06603885	0.003016385	-0.001240163	-0.0001640393	0.0001762771
0.0001394614	0.08745664	-0.002036565	-0.00056686	0.0002778675	-2.954186e-05
-0.0109015	0.09358452	0.004094451	-0.0008497649	-0.000299274	0.0003025681
0.00117302	0.1193624	-0.005437575	-0.0002106509	0.0003609554	0.0001485408
-0.001550433	0.1449491	-0.001891473	0.0008939941	0.0003966682	-1.702856e-05
-0.00416989	0.1258687	-0.001390612	-0.001081248	0.0001730226	0.0001299075
-0.002607756	0.1679246	0.003179357	-0.001772438	0.0004375518	4.550991e-05
-0.002966851	0.1858057	0.002750017	-0.000229609	-0.0001847187	4.255152e-05
0.0006591652	0.1999391	0.007980507	-4.173972e-05	-0.0001760524	6.859775e-05
-0.003937425	0.2005092	0.00968917	-0.0004385717	-0.0007635987	0.0003628994
0.1259814	0.04325429	-0.0492093	-0.01466421	0.004516833	-0.002439482
0.008161004	0.2240185	0.008021738	-0.0005436427	-0.0003646746	0.000139074
0.001594067	0.2399057	0.005637005	-0.001153011	2.096362e-05	-0.0008124742
-0.00360871	0.1885512	-0.007952963	-0.00292469	0.002159886	0.001538163
0.008997818	0.2354662	-0.01255407	-0.000868094	-0.0001272727	0.0002775384
0.008418825	0.2611412	0.0007576732	-0.001190307	0.0007361445	-0.0008573987
0.0001686561	0.2925423	0.005482482	-0.0005685508	0.0003901141	-2.002037e-05
0.002316888	0.2974863	-0.01104518	-0.0005770681	0.000107702	0.001499444
-0.003737247	0.3109879	0.01185705	-0.001023218	0.0001201533	-0.0003752709
0.003179517	0.3128841	0.01067603	-0.00154559	0.0006205232	-0.001935915
0.001723175	0.3239282	-0.006121247	-0.001077813	0.0001848718	0.0005703868
0.001263109	0.3299344	-0.007880288	-0.001314422	-0.0001576161	-0.0001804803
-0.01185371	0.02580478	-0.003145837	-0.003849847	0.0003032927	0.0006185169
0.0123	0.2224467	0.02737933	-0.01329053	-0.002817859	0.01007176
0.01655599	-0.01069445	-0.007995522	0.002137375	0.005142936	-0.0005571742
0.008775835	0.01964068	0.04112678	0.004205889	-0.001391118	0.003570492
0.1139629	0.02913527	0.004386261	-0.008470061	0.0005192423	-0.000549259
-0.00327204	0.3185395	-0.002590939	-0.002727432	0.002350367	0.001223671
0.01298287	0.3632393	-0.02784287	0.0007726032	0.001481496	0.0007727477
0.02413509	0.02469544	-0.02770073	-0.005635679	0.006719811	0.004568818
-0.00381046	0.3541646	0.01600881	-0.001667819	-0.0004303437	-0.003281549
-0.00652982	0.3047504	-0.02782101	-0.002796428	-0.003669861	0.0064909
0.01850435	0.0203833	-0.03163588	0.003442875	-0.0008742301	-0.0007372897
0.001288103	0.3386744	0.01700776	-0.0007696312	-0.0005563963	-0.002163983
-0.002490378	0.005827141	0.006579505	-0.0270884	0.0002258627	-0.001255832
-0.02076434	0.002822173	0.03216612	-0.0136055	0.01985527	-0.01545243
5.520993e-06	-0.01053001	-0.02155546	-0.03409196	-0.001964158	0.004731106
-0.003486123	0.3227969	0.01566237	-0.0008132376	-0.001148466	-0.0007493481
-0.003373177	0.01814683	-0.0007403371	0.00352603	-0.003553514	-0.0001556251
0.009334095	0.3345555	-0.0003183413	0.000931547	-0.0005984321	0.001038776
-0.008925079	-0.02014931	0.003369068	-0.03169485	3.766283e-06	0.0005578803
-0.4093705	0.05124946	0.04285444	2.366643e-05	-2.200784e-05	-2.57047e-05
0.01265117	0.3233323	-0.008096497	-0.00142085	0.003172353	-0.002787946
-0.02592399	0.009635735	0.02541424	-0.01601241	-0.004443563	-0.006563907
0.002747959	0.3138052	0.02049832	-0.0008898879	-0.001353849	-0.000734583
0.1115918	0.001196583	-0.05129032	0.0001737021	-0.0009392234	0.0001074093
0.008187387	0.01776863	0.0190286	0.01160639	-0.02656874	-0.02259776
-0.006693631	0.2823481	0.02484865	-0.001256304	-0.002108376	0.0004385776
-0.1162611	0.05503129	0.09640992	-0.001235735	7.493008e-05	9.59637e-05
0.003418676	0.2709366	0.00120761	-0.0002303681	-0.001159094	-0.0001086605
-0.005042827	0.2527696	0.01123458	-0.001485726	-0.001753576	0.0005114794
0.02215075	-0.004577564	-0.001020365	0.001704836	-0.01310428	0.005824448
0.03596031	0.2087718	-0.03968545	-0.001966509	0.003783922	0.005555221
0.002531466	0.2186019	0.007223465	-0.0003343928	-0.001003437	-0.0001547841
-0.005428658	0.2006198	0.01829156	-0.0009472002	-0.001202833	0.000538947
-0.006503014	0.1910963	0.01391351	-0.000964472	-0.001598287	0.0009014411
0.00120929	0.004449605	-0.0006878496	-0.002100642	0.000122689	0.0001946895
-0.00376394	0.1579638	0.004639039	-0.000976434	-0.0005839762	8.308241e-05
0.1298334	-0.001975613	-0.02040092	-0.004674606	1.146958e-06	0.0006785695
0.003905906	0.1405448	0.001344398	-0.0002554083	-0.0005260971	0.0002264233
0.02554684	0.05285206	0.02573867	-0.001632366	0.003444877	-0.004326926
-0.003878573	0.09812759	0.0001410049	-0.0008812643	-0.0001122172	0.0002646479
-0.01518873	0.03037784	0.01885569	-0.007577246	-0.001748563	0.00126334
0.01807996	0.04888402	-0.008814194	-0.001212644	0.002114719	0.00190025
-0.002633683	0.05551276	-0.001188593	-0.001626298	-0.0001648874	4.314651e-05
0.02534073	-0.006223133	0.01162381	-0.002360116	0.007865652	0.00536731
0.002546138	0.0285048	-8.083219e-05	0.000209631	-0.0001788626	0.0001023155
-0.008284119	0.1091116	0.03350557	0.001269999	-0.007743625	0.004192153
0.005049782	0.03259097	0.002506264	-0.001934262	-0.0001401678	3.12275e-05
0.002735931	0.03577835	0.000344689	-0.0008662559	-5.635308e-06	6.902022e-05
0.002683723	0.02674485	-0.004112217	-0.0003328108	6.152708e-05	-3.847483e-05
0.003377761	0.02461989	-0.0007955191	-0.001687729	0.0007620878	0.0003706104
0.006225539	-0.01180922	0.02588927	0.0003389356	0.0005129554	0.001400096
-0.005298845	0.02677883	-0.0007268094	0.0005023062	-0.000124064	-3.899077e-05
0.02526588	-0.03752857	-0.009633178	0.003525322	0.006318541	0.002254901
-0.001567084	0.02007913	-0.0001252464	-0.001794275	-1.733011e-05	-9.37213e-05
0.006126004	0.01158141	-3.731276e-05	-0.0002553604	-2.164117e-05	9.36405e-05
0.002445214	0.02279607	-0.001328216	-0.000385729	1.9828e-05	-6.480267e-05
-0.0008242856	0.01668081	0.001584611	-0.001423288	-6.145793e-05	-4.700244e-05
-0.001791673	0.02277815	0.0004846443	-0.0008057914	-8.467677e-05	-3.601268e-05
-2.978974e-06	0.02561872	-0.0008056004	0.0003980217	-0.0007067785	0.0003480992
0.003034835	0.02130484	-0.0008225968	-0.0001408337	-2.392511e-05	1.50488e-05
0.006717584	0.05279156	0.01012824	0.002324278	-0.003920528	-0.006416506
-0.01620174	0.007313121	-0.007508497	0.0002730811	0.006256307	0.002872551
-0.000956026	0.0007015267	-0.0004150953	-0.0002230023	7.018871e-05	-1.749583e-05
0.0004784508	0.002635204	-1.800668e-05	-0.0004160151	3.965518e-05	-8.268586e-06
0.003029058	-0.003338678	0.01682985	-0.0001232531	0.003754266	-0.006191499
0.001574052	-0.005737823	-0.001795896	-0.0001327199	1.753907e-05	-0.0001663385
-0.05636478	-0.1473916	-0.01122434	-0.003303781	0.001339229	-0.0003498285
0.0006524745	-0.0008886808	-0.0002609909	-0.0002918367	9.014366e-05	1.489078e-05
0.004069238	-0.001240904	-0.001432036	0.0007727115	-2.438121e-05	8.24676e-05
-0.0006979659	-0.003266876	0.0009932363	-0.0003272371	-5.417672e-05	-1.231839e-06
0.004540039	0.01289853	0.002678062	0.003614637	0.002068615	-0.003975629
0.003371596	-0.0003805576	-0.001447041	0.0001088265	1.206149e-05	6.671192e-05
-0.0006129227	-0.001423586	-0.001721267	2.027116e-05	2.721656e-05	-7.991343e-05
-0.1583398	0.06923225	0.01731217	-0.000982905	6.349847e-05	-7.952644e-05
0.001684814	-0.001480497	-0.000414483	-0.0001326924	5.192096e-05	-9.987019e-06
0.0009112701	0.0006551886	-0.001087435	0.0002795106	7.167134e-05	-3.649643e-05
-0.0003271802	-0.00611612	-0.0003629295	-0.0002663648	4.592926e-05	-4.692956e-05
-0.0002274459	-0.002904217	0.0002616349	-8.711894e-05	-1.801879e-05	-2.057881e-05
-0.0002104432	0.001396711	-0.0007326179	0.0003131024	3.695418e-05	-1.873805e-05
0.0005521099	-0.005516195	0.0003717491	-0.0002234482	1.311503e-05	-1.978093e-05
0.001346985	0.08936591	-0.007224548	0.002150901	0.0003454939	-5.311028e-05
-0.00296104	-0.005970841	-0.01194954	0.0008447439	-0.001848982	0.0007493703
0.002751349	-0.001987059	-0.0006197229	0.0001711743	5.128596e-05	-2.671213e-05
0.0006230507	-0.00121821	-0.0001907487	-0.0001664467	3.622544e-06	-5.315856e-05
-0.02002623	-0.01884769	0.01122868	0.001529294	0.00197322	-0.004904735
0.01326795	0.01186959	0.01862617	0.0003272065	0.001191342	-0.002339502
0.003003565	0.0003551013	-0.0008798208	-0.0002067993	1.984313e-05	-4.384726e-05
0.0007819171	-0.0002990494	-0.00141419	9.448449e-05	7.356021e-05	-6.272132e-05
-0.002304425	0.007072816	0.00586936	-3.61086e-05	0.0001078087	0.0006370825
0.02338311	-0.1008377	0.0120693	-0.008748652	0.003498053	0.001783454
0.002030309	-0.001968191	0.0003689255	-0.0001019783	-2.318458e-05	-2.146407e-06
0.002440605	-0.001047618	-0.0005949756	0.0001896737	3.911157e-05	-5.164127e-05
-0.005074424	-0.004512039	0.002577709	-0.001281893	0.01293158	-0.01060893
-0.05370662	-0.007353532	-0.002626657	-0.0004823483	-0.0002673463	-0.0002175938
0.002292751	0.0004476672	-9.413053e-05	-0.0007979188	-9.031009e-05	-5.287249e-05
-0.000464807	-0.0003398506	-8.209072e-05	0.0002314151	1.590681e-05	-3.510445e-05
-0.008173442	0.006448358	-0.001740612	-0.0009837013	0.001071985	0.0008589743
0.001048362	0.02578511	0.009891797	0.000400483	-0.002283771	0.002367211
-0.0002075023	-0.002780881	-0.000640081	0.0001493877	5.170702e-05	-1.332207e-05
0.0008898322	-0.001442067	-0.0004009362	-0.0002394103	2.338859e-05	-3.093993e-05
0.003354651	0.0006712697	-0.001648935	2.968859e-05	7.569301e-05	-2.928003e-05
0.001484852	-0.001340708	-0.0006128429	4.147864e-05	1.517252e-05	-4.789127e-06
0.002312601	-0.005383019	-0.001800316	-0.0002594391	8.999267e-05	-6.018163e-05
0.0009109699	0.002173	-0.000913861	-5.013408e-05	6.887093e-05	-2.65802e-05
0.0001390335	0.0002493084	-0.001076415	-0.0001979415	6.734801e-05	2.79114e-05
