-0.2007071	0.2085804	-0.006623672	0.0004222991	-0.00016167	-0.000265302
-0.2028681	0.2116632	-0.006441581	0.0004640817	-0.0001653386	-0.0002900564
-0.2062055	0.2139602	-0.005846087	0.0005301668	-0.0001765932	-0.0002159871
-0.2091409	0.2177376	-0.006539414	0.0006673824	-0.0001776981	-0.000315418
-0.2120652	0.2190644	-0.006737904	0.000330343	-0.0002567076	-0.0002875794
-0.215068	0.2222441	-0.00580185	0.0004541479	-0.0001374431	-0.0002500952
-0.2172061	0.2215603	-0.006719217	0.000682804	-0.0003626728	-0.0003221822
-0.2200749	0.2226658	-0.006349196	0.0006747296	-0.000293645	-0.0002958835
-0.2233886	0.223538	-0.006235545	0.0005144787	-0.0002130551	-0.0002688557
-0.2267541	0.2279036	-0.00587461	0.0006483175	-0.0002258645	-0.0002642944
-0.2299765	0.2294336	-0.006772112	0.0005030193	-0.0002269742	-0.0002650376
-0.2333303	0.2321366	-0.006213717	0.0005675832	-0.0001885299	-0.0002945274
-0.2359373	0.2356682	-0.006703636	0.0004890324	-0.0002059213	-0.0002513796
-0.2391266	0.2376256	-0.006045356	0.0006729061	-0.000168504	-0.000246476
-0.2417715	0.2388004	-0.006219352	0.0005865442	-0.0002094829	-0.000277853
-0.2447547	0.2399604	-0.007022134	0.000542346	-0.0002407234	-0.0003301274
-0.2469784	0.2408074	-0.006393577	0.0005708215	-0.0002363387	-0.0002557889
-0.2503745	0.2446225	-0.005996184	0.0005499854	-0.0001962902	-0.0002406404
-0.5007484	0.4892465	1.697218e-07	0.0005499914	-0.000196294	-0.0002406546
-0.4998084	0.4988164	-0.01267389	0.0005101924	-0.0001811043	-0.0002948786
-0.5022534	0.5001815	-0.006482859	0.0005817378	-0.0001617328	-0.0002631582
-0.5054621	0.5028796	-0.006701095	0.0006976498	-0.000245007	-0.0003343861
-0.5083095	0.5064418	-0.006657001	0.0005032389	-0.0001818667	-0.0002823907
-0.5115867	0.5080066	-0.006883408	0.000554319	-0.0002258815	-0.0002505672
-0.5144479	0.5097919	-0.006509002	0.0004477669	-0.0001802967	-0.0003058997
-0.5181978	0.5112303	-0.006744901	0.0006580749	-0.0003060895	-0.0002982336
-0.5201117	0.5102589	-0.005915998	0.0007992377	-0.0002186599	-0.0003507883
-0.5225694	0.5121777	-0.006113078	0.0004688544	-0.0002239851	-0.0002780652
-0.5256505	0.5132889	-0.00627878	0.0002973101	-0.0002500142	-0.0002744061
-0.5289637	0.5162643	-0.006708185	0.0005836239	-5.268617e-05	-0.0001867286
-0.5321246	0.5165572	-0.007166598	0.0005770365	-0.0002856793	-0.0002854441
-0.532598	0.5273626	-0.01161409	0.0005430075	-8.760752e-05	-0.0003231056
-0.5351796	0.5286679	-0.007078585	0.0005301193	-0.0002150095	-0.0002734496
-0.537295	0.5258474	-0.006520543	3.177846e-05	-0.0002911847	-0.0002138574
-0.540424	0.5274478	-0.006206433	0.0003706047	-0.0002093199	-0.000257712
-0.5429017	0.5293943	-0.005795676	0.0006212032	-0.0002131551	-0.0003576467
-0.5460118	0.5322179	-0.006000269	0.0006110014	-0.0001343616	-0.0003085109
-0.5492867	0.5358019	-0.006574839	0.0004971787	-0.0001802979	-0.0002873577
-0.5524293	0.5377874	-0.006681657	0.0004712065	-0.0002537522	-0.0002594215
-0.5555469	0.5414123	-0.006282022	0.0004845692	-0.0003234843	-0.0003125049
-0.5575308	0.5427561	-0.004939921	0.0005985062	-0.0002308811	-0.0003772433
-0.5603275	0.5454405	-0.006710372	0.0004131717	-0.0001309856	-0.0002604345
-0.5627448	0.5485716	-0.007061416	0.0003518013	-0.0002246625	-0.00027129
-0.5622846	0.5598181	-0.01179021	0.0004874201	-0.0001563057	-0.0003177522
-0.5646806	0.5621451	-0.006277993	0.0003642267	-0.0002272603	-0.0002561349
-0.5676352	0.563589	-0.006184196	0.0006348247	-8.297849e-05	-0.0002132144
-0.5713387	0.5650951	-0.006190545	0.0004737594	-9.117813e-05	-0.0002265876
-0.5740036	0.5681382	-0.00619729	0.0005188701	-0.00022429	-0.0002606174
-0.5762578	0.5700522	-0.006353057	0.0008231472	-0.0002622311	-0.0003520974
-0.5785437	0.5716673	-0.00604547	0.0005650086	-0.0001866722	-0.0002737297
-0.5806096	0.5720674	-0.005154703	0.0006966055	-0.000228463	-0.0003674185
-0.5827167	0.5724921	-0.006034923	0.0004300482	-0.0002991394	-0.0003628073
-0.586269	0.5769137	-0.006755034	0.0005234467	-0.0001624164	-0.000251126
-0.589492	0.578361	-0.006530519	0.0005430834	-0.0002222567	-0.0003355041
-0.592039	0.5808846	-0.006292474	0.0005600642	-0.0001268665	-0.0003228336
-0.595359	0.5840693	-0.004925243	0.0004700589	-0.0002470476	-0.0003367001
-0.5990844	0.5857735	-0.006503713	0.0005672496	-0.0001956028	-0.0003102748
-0.6018043	0.5892	-0.006240552	0.0005499689	-0.0001850878	-0.0002814395
-0.60448	0.5925441	-0.006492065	0.0004455185	-0.0001736846	-0.0002640598
-0.6083798	0.5961075	-0.005548756	0.0005924682	-0.0001781376	-0.0002322408
-0.6113812	0.5986233	-0.007107383	0.0004794457	5.792206e-05	-0.0001093368
-0.6150529	0.5998982	-0.006385748	0.000619667	-0.0002320521	-0.0003022334
-0.6174094	0.6020176	-0.006415556	0.0005486956	-0.0002679084	-0.0003208677
-0.6205761	0.6033239	-0.006547423	0.0006901638	-0.0001516891	-0.0003214377
-0.6245312	0.6054785	-0.006200946	0.0006404648	-0.000189274	-0.0002534162
-0.6276796	0.6082246	-0.006371845	0.0004268496	-7.388456e-05	-0.0002515401
-0.6312932	0.6096143	-0.005624002	0.0007446053	-0.0002552117	-0.0002773275
-0.6345152	0.6122882	-0.006714877	0.0005497162	-0.0002500347	-0.0003194437
-0.6376162	0.6147193	-0.006428523	0.0005536524	-0.0002030309	-0.0002447498
-0.6402501	0.6166968	-0.00665228	0.0005229513	-0.0002417987	-0.0003342696
-0.6430984	0.6195803	-0.00619776	0.0005948495	-0.0002440132	-0.0002888082
-0.646003	0.6197535	-0.006468045	0.000436114	-0.0002628167	-0.0002618716
-0.6491513	0.6233744	-0.006797544	0.0006521986	-0.0001586538	-0.0002493095
-0.6495296	0.6224747	-0.004368016	0.0008112043	-0.0002728764	-0.0003876727
-0.6527417	0.6247744	-0.00602974	0.0005747976	-0.0003335247	-0.0003394101
-0.6538929	0.6243641	-0.005412692	0.0007541248	-0.0003391622	-0.0004602945
-0.6571509	0.6275713	-0.006494896	0.0004628958	-0.0002004897	-0.0002525781
-0.6603773	0.6310562	-0.006191238	0.0004617263	-0.0001440425	-0.0002866023
-0.6626412	0.6305617	-0.006559495	0.0007696492	-0.0002618039	-0.0003924362
-0.6653325	0.6315203	-0.005876867	0.000643612	-0.0002162761	-0.0002484939
-0.6690664	0.6338417	-0.006582945	0.0004141884	-0.0002240696	-0.0003544628
-0.6719913	0.636708	-0.005492074	0.0007230432	-0.000303076	-0.0003336197
-0.6766719	0.6413171	-0.006215455	0.0001174874	4.561416e-05	4.694036e-06
-0.01592386	0.01198153	-0.006195781	-7.917636e-06	8.086294e-05	-5.623227e-05
-0.02272906	0.01951718	-0.005881045	0.0001215574	1.173993e-05	-3.013325e-05
-0.03011939	0.03011027	-0.005590527	-0.0001971368	4.197091e-06	-2.160064e-05
-0.04064574	0.03782239	-0.00639935	7.371249e-05	8.015971e-05	-5.869276e-05
-0.04833582	0.04666657	-0.005997641	0.0001613876	6.964927e-05	1.723761e-05
-0.0516258	0.0549424	-0.005555437	-6.862958e-07	0.000262724	5.937343e-05
-0.05823254	0.07557088	-0.01140561	-8.753337e-05	-5.080024e-05	4.489028e-06
-0.06454486	0.08540758	-0.005459209	3.583936e-05	-1.723571e-05	-0.0001224677
-0.07110931	0.09551518	-0.006180958	-0.0003008966	2.838048e-05	-3.088711e-05
-0.07921853	0.1024419	-0.00530074	0.0001666566	9.474091e-05	-2.377521e-05
-0.08838925	0.1099471	-0.006325839	-2.143826e-05	2.183431e-05	-1.075884e-05
-0.09753721	0.1150122	-0.006444146	0.0001647553	7.362535e-05	6.501262e-05
-0.1045728	0.1222264	-0.006338279	-1.696954e-05	1.576959e-05	-4.659551e-05
-0.1126624	0.1293786	-0.006373988	4.684056e-06	4.853615e-05	2.299121e-05
-0.1207444	0.1359124	-0.006207777	0.0001174549	6.479696e-05	-2.534977e-05
-0.1292957	0.142749	-0.005433418	-3.778318e-05	0.0001225804	1.869558e-06
-0.1366	0.1497856	-0.006806263	-4.110188e-05	5.213679e-05	-2.321218e-05
-0.1443676	0.1598965	-0.005944178	8.887585e-05	9.246731e-05	1.539679e-05
-0.1526912	0.1635228	-0.005504131	6.929941e-05	4.76283e-05	-4.062174e-05
-0.1603728	0.1681789	-0.006038643	-0.0001061715	0.0001642562	4.015908e-05
-0.1672966	0.1753565	-0.005303468	3.878965e-05	0.0001039405	-1.358635e-05
-0.1762058	0.1786554	-0.006010751	6.029793e-05	8.379504e-05	-2.164088e-05
-0.1834248	0.1880924	-0.006029627	-8.741998e-06	1.609766e-05	-1.641999e-05
-0.1915634	0.1934554	-0.006424325	2.881329e-05	4.851295e-05	-9.65726e-06
-0.1989768	0.1987842	-0.005307701	-0.0001928317	0.0001135821	-6.498814e-07
-0.2067586	0.2036467	-0.006024367	5.666746e-05	9.259048e-05	-1.469227e-05
-0.2135235	0.2082183	-0.005322233	-7.189817e-05	0.0002318132	8.541169e-05
-0.2199209	0.2174792	-0.006181384	0.0003398662	8.657548e-05	-2.521502e-05
-0.2278922	0.2240693	-0.005897348	6.285805e-05	6.626964e-05	4.066437e-08
-0.23557	0.2306593	-0.006046216	0.0001469542	9.983608e-05	3.432526e-05
-0.2408505	0.2372768	-0.004847551	5.256034e-05	0.000115585	-1.523216e-05
-0.2461748	0.2391081	-0.005156731	-0.0002756179	0.000251233	2.757315e-05
-0.2538257	0.2472489	-0.006061944	0.0001385172	1.852207e-05	-2.664311e-05
-0.2626243	0.2524247	-0.006509331	4.017449e-05	6.998907e-05	-3.102571e-05
-0.2699235	0.2606351	-0.006011039	-0.0002495957	6.687041e-05	-8.982563e-05
-0.2765075	0.2705097	-0.005543988	0.0002962208	3.840962e-05	-4.751345e-07
-0.2828235	0.2957887	-0.01284162	-0.0004709851	3.824693e-05	0.0001410636
-0.2903441	0.3191352	-0.01237164	5.267123e-05	9.293779e-05	0.0001661339
-0.3028561	0.3234914	-0.006268316	0.0001713228	0.0001589661	-0.0001271645
-0.3146063	0.3317686	-0.005770762	8.352713e-05	0.0002289675	-0.0001005613
-0.3253228	0.367737	-0.01349133	-0.0001679827	4.273361e-05	6.850949e-05
-0.334938	0.3946151	-0.006545799	-0.0002121192	6.111489e-05	0.000176407
-0.34153	0.4605238	-0.01187729	0.0001826778	-0.0001596984	0.0002525972
-0.355262	0.536572	-0.0143872	0.000589141	-0.0004134395	0.0001797381
-0.3634562	0.64318	-0.01551361	0.0006248077	0.0003285446	-0.000696369
-0.3721541	0.7846339	-0.01521094	0.0009690074	0.0001408175	-0.0009903556
-0.3841318	0.9297082	-0.00516576	0.0009307232	0.0003774358	-0.001640054
-0.377478	0.827817	-0.01396011	0.0008473793	0.0001586299	2.114534e-05
-0.01079434	0.1695844	-0.01660223	0.001714604	-3.514082e-06	5.855926e-05
-0.01696984	0.4433056	-0.02085647	0.001376374	0.001283478	-0.0001018349
-0.02490102	0.8230117	-0.02558688	0.001198032	0.002641954	-0.0005705822
-0.03169915	1.305995	-0.02732521	0.002050486	0.003639503	-0.0002264239
-0.01287129	0.9468073	0.00734865	0.0004282453	7.136425e-05	0.0001852008
0.02387808	0.4001341	0.007710585	0.0007985181	0.0004051133	3.8165e-05
0.03393924	0.886994	0.006121343	0.002451461	-3.488409e-05	-0.0004792983
0.05098617	1.556706	0.03356816	0.003648218	-0.003573082	-0.00277911
0.04804237	1.031175	-0.005234456	-0.001009935	0.0002286267	-0.0002322963
0.02811049	0.450283	0.003436083	0.0003265373	0.0002970489	-0.001947767
0.04423936	0.9376944	0.01737285	0.001960342	0.0001966062	-0.003236625
0.05480042	1.693299	0.02924694	0.003726536	-0.0006913958	-0.006242496
0.05056798	1.105682	-0.006450099	7.445536e-05	0.000427134	-0.0005331977
0.0197242	0.4957602	0.01092479	0.0005672185	0.0009911837	-0.001205788
0.04336874	1.195192	0.06104172	0.001365222	0.003751306	-0.004747009
0.01953194	0.7426007	-0.009239193	0.0002687268	-0.0006931794	-0.0006361332
0.0005425828	0.7673988	-0.0216715	0.001180372	-0.002333031	-0.001291301
0.003732057	1.595289	-0.002598696	0.002992629	-0.004173994	-0.005934723
0.003655852	1.006359	-0.005700027	-0.0007158048	-0.0006819406	6.135354e-05
0.01109218	0.5757397	0.001848903	0.000526831	-0.003516822	0.0005740545
0.01209362	1.503465	-0.001592631	0.0006746167	-0.003949051	0.0001108672
0.02640728	0.620016	-0.01586886	-0.002409184	-0.0003010451	-0.0004750152
0.03369078	0.1034285	-0.01847639	-0.003515672	0.0007309008	-0.0003280065
0.05436187	0.1648423	-0.01877181	-0.003004227	0.002093819	0.0003101623
0.06458183	0.3054778	-0.02520626	-0.003763813	0.002744789	0.001552672
0.06612746	2.120809	0.0880952	0.0001816933	0.003971288	-0.004090165
0.0799452	0.6212875	-0.01417087	0.0005864039	0.001640208	0.0005090447
0.006259457	0.8781291	-0.003895629	0.00398706	0.002728419	0.002387907
-0.02417005	1.831631	0.02398345	0.004746108	-0.001154284	0.001877826
0.01392071	1.206277	-0.01935036	-0.001270536	0.0006728621	-0.002057249
0.01710075	1.042033	-0.02355747	0.001634669	-0.0006382773	-0.003904344
-0.003642529	0.5983431	0.005660465	0.003490128	1.071707e-05	0.0001331912
-0.03871648	0.9222188	0.05246467	0.00262806	0.001437527	-0.002906765
-0.06364782	1.957643	0.07733393	0.004987236	0.001223395	-0.004520795
0.02019326	1.092141	-0.009458757	-1.086209e-05	-6.938716e-05	1.314506e-05
0.1015944	0.6603836	0.006585664	-0.0005151588	-0.00284323	0.0008848223
0.09565965	1.672179	0.02851407	0.00103453	-0.004100577	0.0004200032
0.1059657	0.9068068	-0.006484658	-0.0003443084	-0.0003918087	0.0004789007
0.006360174	0.8791955	0.03731434	0.00135943	-0.003266921	0.002857498
0.02429166	1.867115	0.07500552	0.0008643333	-0.004164821	0.002157129
0.007310166	1.201189	-0.007420576	-0.001524647	-0.0004192221	9.31498e-05
0.00709001	0.9612706	-0.02038003	0.0009929726	-0.001036716	0.001058348
0.01852922	1.951245	-0.005914346	0.000181752	-0.00371394	0.001786766
0.02669786	1.281083	0.01782344	-0.0005321919	-0.0006731699	-0.0005321762
0.06654471	0.9833329	-0.005632659	0.0002744405	-0.001605574	-0.0001354129
0.1269673	1.969739	-0.000564984	0.0002329226	-0.002243986	-0.0002175522
0.06626016	1.218877	0.01562008	-0.0008997787	-0.0003564864	-0.000826652
0.01772351	0.8478869	0.06064856	-0.0005230345	-0.0007125059	0.002504757
0.03249437	1.762707	0.09355921	0.0002554193	-0.0009863101	0.003453981
-0.002143133	1.112242	0.0002517861	-0.001373699	-0.0001943919	-0.001554282
-0.0402662	0.8285376	-0.003008603	-0.0008163682	-0.0003546148	-0.003634176
-0.06241128	1.706675	-0.058256	-0.0001010015	0.0006571324	-0.003357367
-0.04726729	1.049363	0.01517389	0.0001523853	-0.0003566251	-0.0007138685
-0.0140403	0.6787208	0.05803259	0.0002117619	-0.001248041	-0.0008970975
-0.0107099	1.454059	0.0933894	-0.0001492143	-0.001669824	-0.0002414816
-0.01069621	0.859268	-0.006576438	0.0003747731	-0.0001982223	-0.0002649743
-0.005727058	0.6228933	0.005424989	0.0006014418	-0.0006786047	-0.0004737568
0.009977272	1.296617	0.01396614	-0.001013018	-0.0005662263	-0.001013805
-0.006260902	0.7844268	-0.006199742	0.0004572362	-9.752611e-06	0.000688669
-0.01695406	0.486131	0.001640405	-0.0002542704	-0.000132416	0.001377231
-0.03545807	1.015246	0.02923443	-0.0008774439	-0.0005176864	0.002598569
-0.004898275	0.6102144	-0.01042314	1.300631e-05	-7.982249e-05	-0.0002274111
0.03352026	0.4513691	-0.01694333	-0.001015777	-0.0003582217	-0.0002777467
0.0348113	0.9014217	-0.0054811	0.0001637069	-0.0005502413	-0.000518443
0.03328634	1.489448	0.001547015	-0.0002568942	-0.0006163479	-0.001672276
0.03813379	0.9780086	-0.008252569	0.0009863133	3.400886e-05	-0.0003249444
0.009702076	0.2344102	-0.00456985	0.0007860455	-5.745977e-06	-0.0003580411
0.01641844	0.4545348	0.002696799	-0.00142428	-8.923616e-05	-0.0008106487
0.02625341	0.737877	0.0002175156	-0.0009255644	-0.0001550092	-0.0004777077
0.0340942	1.087778	0.005176639	0.0004536845	-0.0002953706	3.882648e-05
0.02454264	0.7964047	0.007269423	0.0001818728	-8.508093e-05	-0.0005781923
-0.003683594	0.1514733	0.005049839	0.0004974127	-0.0001024635	-0.0008304439
-0.01437245	0.2598512	0.001285309	0.0008151422	-4.061592e-05	-0.0008998939
-0.03058753	0.4443015	0.008414386	-7.625572e-06	-8.805467e-05	-0.0008901571
-0.04591641	0.6722212	0.01229327	-0.0005902082	-0.0001442046	-0.0009833162
-0.06282367	0.9211383	0.009696779	-0.0002476846	-0.0002018389	-0.0013516
-0.07391123	1.234606	0.02356939	-0.0003043869	-0.0005101206	-0.002046429
-0.05640564	0.934481	0.00145231	-0.0008254267	-5.957817e-05	-0.000232019
0.01076471	0.05732542	-0.001150146	-0.0002542836	-5.964857e-05	-0.0002205262
0.01107926	0.1252112	-0.001941111	0.0003889111	-9.957676e-05	-3.635659e-06
0.008871909	0.216276	0.009063661	3.042098e-05	-0.0002279291	4.405374e-05
0.007639216	0.3585593	0.01858137	-0.0002768261	-0.0003115917	-9.403341e-05
0.02046174	0.5188323	0.009415732	0.0005771948	-0.0002748106	0.000188537
0.02602566	0.7692766	0.01843309	0.0007299437	-0.0004069324	0.0009644494
0.04021649	1.027274	0.02982597	-6.691979e-05	-0.0006291713	0.0009843685
0.03201441	0.792709	-0.007021006	9.403452e-06	5.294013e-05	-5.814557e-06
0.01076037	0.0451124	-0.005167688	-3.303292e-05	5.209694e-05	-2.648396e-05
0.01493703	0.06625362	-0.003771933	-0.000136061	4.936923e-05	-0.0001286034
0.02036059	0.08803114	-0.005854552	-0.0007581993	5.786409e-05	-0.0002344689
0.02135278	0.1014208	-0.00468495	-0.001071793	9.139797e-06	-0.0006561133
0.02373975	0.1168047	-0.003379593	-0.001804396	4.377533e-05	-0.0008835056
0.02886677	0.1353751	-0.002108848	-0.001543117	-9.477038e-07	-0.0005101472
0.0308721	0.1509638	-0.004686043	-0.0005705064	2.644379e-05	-0.0006076025
0.03168635	0.1696335	-0.005004369	-0.0008398622	1.552491e-05	-0.0005232423
0.03018247	0.1816282	-0.002712194	-0.00134346	3.66034e-05	-0.0006609766
0.03173492	0.1957173	-0.005062705	-0.00182338	6.782655e-06	-0.0005343739
0.03240237	0.2106232	-0.003282991	-0.001123403	8.918965e-06	-0.0006507518
0.03142371	0.2312269	-0.002923702	-0.001608767	2.058566e-05	-0.0005841968
0.03107243	0.2480449	-0.007336709	-0.001314718	8.836769e-05	-0.0006542083
0.03010157	0.2623278	-0.003498555	-0.001224172	1.02884e-05	-0.0005634298
0.02901207	0.2811086	-0.00710701	-0.001398747	5.683415e-05	-0.0006280119
0.02604781	0.2920527	-0.003259025	-0.001531354	3.007522e-05	-0.0007167301
0.0225658	0.3035193	-0.003166205	-0.001424646	2.566215e-05	-0.0006428704
0.02172195	0.3081324	-0.0009222122	-0.001738548	5.484903e-06	-0.0002835054
0.01989891	0.3202156	-0.003294093	-0.00130381	3.913963e-05	-0.0006585016
0.01760902	0.3320523	-0.002975163	-0.001014015	4.624546e-05	-0.0005989877
0.01879394	0.3493541	-0.003679443	-0.00124816	4.688807e-05	-0.0005221556
0.01676637	0.3593641	-0.002694125	-0.001260141	5.436315e-06	-0.0006309935
0.01571579	0.3775555	-0.005524709	-0.001335309	1.678468e-05	-0.0005962989
0.01272435	0.3900806	-0.003482769	-0.001501063	-6.823415e-06	-0.0006330462
0.01317008	0.4064845	-0.00349697	-0.00113751	2.103039e-05	-0.0006791269
0.01361947	0.4219733	-0.004198672	-0.001087493	5.882579e-05	-0.0006179428
0.01288421	0.4372088	-0.003356018	-0.001643544	2.080383e-05	-0.0005463666
0.009972859	0.4486678	-0.003115073	-0.001508982	1.822141e-05	-0.0005291848
0.009884747	0.4632663	-0.003481247	-0.001654239	4.018647e-05	-0.0006748332
0.007565421	0.4763477	-0.003438274	-0.001091201	2.447251e-05	-0.000656584
0.00625897	0.4885168	-0.003009807	-0.0009361261	5.536982e-05	-0.0006583688
0.00628959	0.5040274	-0.004190954	-0.00155451	1.806892e-05	-0.0006141883
0.0028895	0.5158321	-0.003929363	-0.00144063	2.059188e-05	-0.0006535168
0.0006164408	0.5309816	-0.001868358	-0.001840509	1.623604e-05	-0.0001897535
0.0006242297	0.5474972	-0.00386646	-0.001297039	6.405011e-05	-0.0007226427
0.001439605	0.5633017	-0.004391985	-0.001076972	4.324746e-05	-0.0006215065
0.0006733688	0.5818273	-0.00749848	-0.001266103	7.368624e-05	-0.0006739498
-0.0003254301	0.59947	-0.003227742	-0.001359373	-4.717341e-07	-0.0006415791
-0.001443888	0.6120134	-0.004317887	-0.001618768	4.048426e-05	-0.000643382
-0.003108328	0.6278349	-0.003501278	-0.001376356	1.171158e-05	-0.0006505366
-0.002660534	0.6454177	-0.004366051	-0.001340508	4.571979e-05	-0.0005843934
-0.002829231	0.6577134	-0.003630121	-0.001295073	4.860868e-05	-0.0006200281
-0.003542853	0.6703489	-0.003955298	-0.001704973	2.619224e-05	-0.0005494545
-0.007680826	0.6825405	-0.003875526	-0.001388917	3.059722e-05	-0.0007044783
-0.007154102	0.6987426	-0.004274392	-0.001295382	3.160035e-05	-0.000708419
-0.007479632	0.7148775	-0.00344072	-0.001646183	2.649732e-05	-0.0006091577
-0.006522493	0.7312148	-0.002273355	-0.002043157	3.249852e-05	-0.0002907256
-0.004302596	0.754239	-0.008350189	-0.001076298	7.091693e-05	-0.0006441973
-0.004471147	0.7739257	-0.0031724	-0.00112759	3.635314e-05	-0.0006175862
-0.006617603	0.7859496	-0.002884233	-0.001129874	5.427873e-05	-0.000773251
-0.009331297	0.7982596	-0.002982362	-0.0009365825	4.371736e-05	-0.0006762305
-0.007137713	0.8161897	-0.004896257	-0.001570992	3.955919e-05	-0.000645583
-0.009828158	0.8291081	-0.003417618	-0.001564823	1.372934e-05	-0.0006286488
-0.01066124	0.8431898	-0.002835104	-0.001705954	5.274265e-06	-0.000567884
-0.01246508	0.8550028	-0.003103509	-0.001253859	5.176862e-05	-0.0006631277
-0.01503526	0.8638934	-0.003252124	-0.001506523	4.622366e-05	-0.0007068134
-0.01694222	0.8680811	-0.002243405	-0.001322079	2.049544e-05	-0.0006637194
-0.01996952	0.8794781	-0.003051443	-0.001288229	-2.680631e-06	-0.0006704186
-0.02321665	0.8905804	-0.003448294	-0.001291805	1.047766e-05	-0.0006483866
-0.02331256	0.9076204	-0.003542622	-0.001514537	2.985341e-05	-0.0006111574
-0.02377128	0.9271484	-0.004171762	-0.001432288	6.213519e-05	-0.0006801158
-0.02683681	0.9381487	-0.002986272	-0.001189609	5.708212e-05	-0.0007441948
-0.03047541	0.9509345	-0.004729127	-0.001298753	6.335488e-05	-0.0007386956
-0.03350694	0.9575134	-0.003028508	-0.001531157	4.091559e-06	-0.000636549
-0.03082609	0.9678784	-0.002985933	-0.001359517	5.832401e-05	-0.0006097152
-0.0326145	0.9800499	-0.003358875	-0.00107032	5.875124e-05	-0.0005659281
-0.03480687	0.9912332	-0.003085554	-0.0007628574	3.430121e-05	-0.0006983589
-0.08790813	0.9484416	-0.008309994	0.0009003141	6.936447e-05	-6.137213e-05
-0.08695395	-0.0285094	-0.006347858	0.0008542335	0.0001046366	-0.0002242185
-0.1411163	-0.05737998	-0.008779152	0.000428154	0.0002130846	-0.0001355478
-0.1727373	-0.05556313	-0.006422499	0.0007861527	9.822792e-05	-0.0001591758
-0.2039202	-0.05372698	-0.005275157	0.0008463006	7.502287e-05	-0.0001773379
-0.2593849	-0.08784542	-0.009323036	0.0008572275	5.404346e-05	-4.780118e-05
-0.2905259	-0.0786387	-0.006056339	0.001175271	2.387024e-05	-0.0001175036
-0.3226579	-0.07562521	-0.005859243	0.000840876	0.0001283691	-0.0001287667
-0.3553494	-0.07617747	-0.005901503	0.0007486342	8.545001e-05	-6.516423e-05
-0.3906866	-0.07400486	-0.007361604	0.0008493018	8.551484e-05	-0.0001309001
-0.42239	-0.07194219	-0.00563818	0.0005927074	7.117299e-05	-4.440332e-05
-0.4551043	-0.07073804	-0.006196971	0.0006967603	8.305667e-05	-0.000176845
-0.5087442	-0.09427004	-0.009024925	0.001533382	-9.158446e-05	2.243039e-05
-0.5646035	-0.1288755	-0.008666538	0.000813593	0.0001466263	-0.0001875844
-0.5973629	-0.1265111	-0.006106287	0.0007820458	0.0001018714	-0.000149298
-0.6331341	-0.128673	-0.008790491	0.0008327436	0.0001655165	-0.0002660284
-0.6886498	-0.1555572	-0.009205209	0.000931882	0.0001361773	-0.0001020013
-0.7445587	-0.1874957	-0.00879182	0.0008630509	0.0001096058	-3.799705e-05
-0.77834	-0.1843118	-0.008469862	0.0009561502	0.0001330119	-0.0002155876
-0.8079572	-0.180901	-0.005757427	0.0007661368	8.277072e-05	-0.0001016476
-0.8437706	-0.181537	-0.007741858	0.0009335108	6.562993e-05	-3.955174e-05
-0.8962751	-0.210667	-0.008934319	0.0009172393	0.0001038897	-0.0001913563
-0.9515613	-0.244883	-0.009050152	0.0007842077	0.0001685819	-0.0001381646
-0.8824927	-0.2247605	-0.004395233	-9.331333e-06	4.567062e-06	-0.0001681445
0.02391376	-0.01332425	-0.003221413	-2.365722e-05	1.824238e-05	-9.733989e-05
0.04742926	-0.0267238	-0.0001591637	-2.32793e-05	1.770961e-05	-0.000100131
0.05777688	-0.02532735	-0.003147465	0.0002259592	-1.041024e-05	-8.545609e-05
0.06698212	-0.02672798	-0.002735871	-3.404582e-05	1.636678e-05	-0.0001020674
0.08234368	-0.04360987	-0.004839444	-0.0002889711	5.683659e-05	-0.0001909662
0.08761208	-0.04305112	-0.002813639	0.0002531381	3.062254e-05	-0.0001571627
0.09626959	-0.04432736	-0.005010025	5.013628e-05	1.543276e-05	-0.0001174283
0.1088361	-0.06107708	-0.004348794	-0.000113436	2.953077e-05	-0.0001917936
0.1211938	-0.07787406	-0.003008408	-8.695169e-05	3.151782e-05	-0.0001499088
0.1296921	-0.0769075	-0.003950571	6.547706e-05	9.202263e-06	-0.0001326801
0.1400057	-0.0777883	-0.00296546	-1.542877e-05	-9.306251e-06	-5.66357e-05
0.1489439	-0.07847871	-0.004059338	5.975923e-05	1.871663e-05	-0.0001033373
0.1578865	-0.07431	-0.00309918	5.403014e-06	-1.597022e-05	-6.421384e-05
0.1677174	-0.09181906	-0.003837458	-0.0001088485	5.004356e-05	-0.0002152786
0.1778067	-0.09165752	-0.002976283	0.0001606314	-2.430489e-05	-0.0001075614
0.1867436	-0.09070741	-0.006059027	-9.687804e-05	3.83809e-05	-0.0001616528
0.1962439	-0.08886817	-0.003179431	5.351088e-05	-3.308726e-06	-0.0001018237
0.2047629	-0.08624192	-0.002698481	5.738012e-05	-1.303701e-05	-6.905422e-05
0.2132082	-0.08459019	-0.004332994	1.065381e-05	-2.071394e-05	-9.255241e-05
0.2328412	-0.1016446	-0.003095924	-0.0003162018	-6.794632e-05	-0.0001391373
0.2425684	-0.1184724	-0.003290036	-0.0001325068	3.705451e-05	-0.0001505728
0.2531402	-0.1186559	-0.003211131	-0.0001352704	-1.568311e-05	-0.0001067026
