0.03008289	0.01848032	0.02797959	0.0005485078	0.003281368	-0.0009360142
0.07347727	0.01969172	0.02252621	-0.0006129064	0.01492135	-4.291832e-05
0.02804367	0.0138584	0.01931145	0.0007344279	0.00254334	-0.0006090057
0.03983661	0.03675282	0.008023957	-0.001136831	0.000833714	-4.403573e-05
0.03879131	0.03609205	0.00794552	-0.0009561856	0.0006715263	4.655485e-05
0.03393773	0.03390923	0.006866637	-0.001125667	0.0007951907	-6.870686e-06
0.0445979	0.03263807	0.008041034	-0.001021676	0.0007996072	0.0001287064
0.02629403	0.02312985	0.006273258	-0.0003854616	0.0005977839	2.214568e-05
0.04345098	0.03913284	0.009188213	-0.0008688956	0.0003994218	0.0002707443
0.02931309	0.02695626	0.005111181	-0.0003668344	0.0006151041	4.710334e-05
0.03265824	0.0494056	0.003457981	-0.001010921	0.0008350497	0.0002384637
0.03010836	0.08078515	-0.00520522	-9.303936e-08	3.103374e-07	6.792327e-08
0.04807117	0.03706178	0.008830679	-0.001288339	0.0004236136	0.0004153656
0.02755756	0.02505901	0.006481561	-0.0005293211	0.0007133836	1.937687e-05
0.03613061	0.0326333	0.008067452	-0.0009567193	0.0007687947	-1.319986e-05
0.03802484	0.03395714	0.007788756	-0.0007767144	0.0008414259	1.613413e-05
0.03492955	0.03711515	0.007311482	-0.0008707404	0.0007639091	9.835293e-05
0.04664099	0.03482887	0.008218265	-0.0007507144	0.0009804864	-0.0003144913
0.03651123	0.03387399	0.006408367	-0.0009741774	0.0007592113	5.758641e-05
0.03441596	0.03554781	0.007281728	-0.0008242609	0.0008091461	5.448644e-05
0.04043574	0.04111601	0.007126873	-0.00130268	0.0007676246	1.231137e-05
0.03642439	0.0355682	0.005943231	-0.001205087	0.0006908013	9.109757e-05
0.0346367	0.05237214	0.002713483	-0.001030483	0.0006932731	0.0003355265
0.1298497	0.0352108	0.09545109	-0.0001664417	-0.004449023	-0.001991578
0.02382001	-0.009162882	-0.02304756	0.0007114598	-0.009715548	0.0002131743
0.020839	-0.007743624	-0.01372132	0.0005299686	-0.01678816	-0.00124368
0.1087461	0.02172318	0.08276497	2.625648e-07	-9.590985e-07	1.015192e-07
0.0234576	-0.01021362	-0.01317688	0.001382446	-0.01612667	-0.001231744
0.1235445	0.05326702	0.0875619	0.0004866104	-0.01310536	-0.002869101
0.02265741	-0.007899805	-0.01546756	0.001030152	-0.0169374	-0.001630873
0.02472459	-0.01131842	-0.01560982	-4.433197e-05	-0.01264678	-0.001455881
0.02573418	-0.006353276	-0.02800534	0.0002874679	-0.007917966	0.000709529
0.02573879	-0.01260836	-0.01491109	0.0006580306	-0.02156133	-0.00117435
0.02762462	-0.005247207	-0.03370841	-4.665997e-05	-0.005086306	0.000387889
0.02176431	-0.01010621	-0.01326818	0.0005665925	-0.02097137	-0.001744002
0.1218473	-0.0481324	0.05357403	2.709397e-06	1.120973e-05	5.169487e-06
0.02351039	-0.007266115	-0.02020392	0.0008022003	-0.01816275	-0.002720582
0.02531989	-0.002885283	-0.04254887	0.0003685589	-0.006024971	-0.0009482999
-0.01566669	-0.01979049	-0.02599403	0.001017201	-0.005499623	0.001114019
0.02679123	-0.01405879	-0.01559096	0.0004024982	-0.02284242	-0.001770597
0.02449844	-0.01077281	-0.01324753	0.0008766181	-0.01932098	-0.00157398
0.02648826	-0.008209094	-0.03320062	0.0005014814	-0.005763721	0.001014754
0.02633778	-0.01005455	-0.01435449	0.00066285	-0.01976467	-0.001921026
0.02293239	-0.008363206	-0.01835216	0.000898213	-0.01429124	-0.0002454137
0.02578041	-0.006188433	-0.02810133	0.0001026481	-0.0116477	-0.00247179
0.02442183	-0.009191002	-0.02510392	0.001222695	-0.01033756	-0.001338938
0.1502459	-0.05020395	0.07019188	-0.0002048932	-0.002408354	-0.000826413
0.05873443	0.02067366	0.01464595	-0.0001092023	0.001602142	0.001061004
0.03028792	0.01598388	0.01169803	9.504072e-06	0.001772371	0.0004889044
0.03700662	0.007746531	0.01300022	0.0009531961	0.002229206	0.0008017881
0.02680474	0.01350215	0.01075685	0.0006841681	0.001735897	0.0006143919
0.03376779	0.01056844	0.01111881	0.0009233303	0.001787888	0.00055871
0.04242742	0.01563161	0.0133809	0.0007198249	0.002029071	0.0006658722
0.02770802	0.01451304	0.01147593	0.0006864986	0.001875961	0.0006888536
0.03368332	0.01443975	0.0124807	0.0006391677	0.001753556	0.0004055719
0.02388597	0.02273474	0.0112818	6.820282e-06	0.002022949	0.0008649016
0.02520882	0.02122251	0.01079178	0.0005654184	0.001725213	0.0005691097
0.02853122	0.008069041	0.01113573	0.001376038	0.001666256	0.0004054831
0.03007694	0.01415134	0.01212349	0.0004171138	0.001939495	0.0006259136
0.03295811	0.01277471	0.01092526	0.0005185359	0.001859117	0.0005657885
0.03567974	0.005372304	0.01192594	0.0011452	0.001748788	0.0005745074
0.02972388	0.01402132	0.01091991	0.0005391318	0.001643871	0.0005029239
0.03030517	0.01613217	0.01176881	0.0002979282	0.001824102	0.0004721465
0.04665187	-0.003150208	0.01058122	-0.001800581	0.001022117	-2.148227e-05
0.04165248	0.02327748	0.01295638	0.0006355174	0.002322167	0.0003806779
0.03401588	0.01502883	0.01165637	0.0005028901	0.001981549	0.0003701774
0.03339101	0.009940269	0.01272929	0.0004535683	0.002146654	0.000692006
0.0356464	0.01330851	0.01319466	0.001003847	0.002003949	0.0007310263
0.02128145	0.03441983	0.008670084	0.0004878425	0.001657645	0.0004537617
0.03851048	0.01571632	0.01175262	0.0004025144	0.001735369	0.0005227997
0.05000678	0.0217128	0.01147755	-0.0009422479	0.0007646043	0.001125816
0.03371917	0.01747191	0.01350694	0.0006849496	0.001840629	0.0004472929
0.02544885	0.02171068	0.009214262	0.0001579084	0.001571357	0.0007709498
0.03178733	0.007884883	0.01092158	0.0006815548	0.001939424	0.0007866742
0.02867987	0.01684378	0.01161512	0.0007343095	0.001679477	0.0004787974
0.02997646	0.05224329	0.005513339	0.0003852685	0.0007418378	-1.536779e-05
0.0268064	0.03126812	0.01353478	0.00053826	0.001328965	-0.0002232346
0.03482348	0.02305897	0.01528735	0.0004990125	0.00152303	-0.0001436703
0.03927204	0.03889063	0.008956554	8.659164e-05	0.001060546	-0.0001238215
0.02824018	0.03294897	0.01370136	0.0004845707	0.001334021	-0.0001914408
0.03145158	0.02159574	0.01490037	0.000714747	0.001299706	-0.0004487927
0.02752292	0.03156992	0.01298886	0.0001016604	0.001285796	-0.0002514004
0.03989792	0.02143686	0.01480513	0.0003921241	0.001530307	-0.0001331795
0.02922548	0.02796273	0.01363308	0.0004946346	0.00125482	-0.0003644024
0.03614571	0.02504932	0.0133691	0.0007025748	0.001421788	-0.000169903
0.1497211	0.08377178	0.007596387	-0.000829241	0.001545905	-0.0006140018
0.03610608	0.0215766	0.01404404	0.000659104	0.001309579	-0.0001804483
0.0268021	0.05700806	0.01762836	0.0002361714	0.0006145078	-0.0001386562
0.04421811	0.04880775	-0.005453822	0.0001811534	0.0002265549	1.75613e-05
0.1068689	0.1049477	-0.01155167	1.022522e-07	1.235993e-06	-6.14113e-08
0.06980393	0.03793153	0.01516822	2.13258e-05	2.080298e-05	-5.361726e-06
0.0679087	0.09245659	-0.01092013	4.088311e-05	2.481389e-05	1.724493e-05
0.0448203	0.01019546	0.01227575	-0.0003424702	0.00101935	-0.0001839454
0.04149281	0.01864181	0.01147234	-0.0006847115	0.0009710572	-0.000386515
0.0346129	0.00751472	0.01085332	0.0001689403	0.0008952068	-0.000312661
0.0406791	0.0134017	0.009750202	-0.0002583037	0.001040106	-0.0001488649
0.04607081	0.02072625	0.0119645	-0.0006851576	0.00110067	-0.0005253632
0.04291168	0.009948272	0.01189243	0.0005951337	0.001079327	-0.0003513583
0.027166	0.03372424	0.006657849	-0.0004718998	0.0008111651	-0.0001687201
0.02675795	0.02476066	0.006948056	-0.0004319952	0.001059506	-5.192687e-05
0.07532791	0.03708296	0.01247304	-0.001915794	0.002398187	-0.001514684
0.07378972	0.03528368	0.01337645	-0.00163263	0.00198807	-0.001320774
0.06538711	0.0635574	0.008781652	-0.001974829	0.002038533	-0.001443899
0.02890894	0.03679368	0.01093125	2.840355e-05	0.001134271	-0.0001609968
0.03896167	0.05822147	0.00673327	-0.001893295	-0.000656669	0.0007710657
0.04527807	0.08230116	0.009365731	-0.001121971	0.001439642	-0.000944195
0.08345828	0.1137123	0.008461828	-0.001684979	0.00367391	-0.002819885
0.06999383	0.1528083	0.01126066	-0.0005658109	0.002997032	-0.002342712
0.08983878	0.1492793	0.01736725	-0.0006761901	0.005546976	-0.003393071
-0.01371565	0.1231507	-0.0189244	0.002804346	-0.002785418	-0.004943495
-0.01930327	0.1734502	-0.01346059	0.005337244	-0.003814355	-0.006579167
-0.02114834	0.257482	-0.004749506	0.006482593	-0.004725447	-0.008162601
-0.03150051	0.3178759	-0.01173464	0.006756153	-0.002843847	-0.007063807
-0.02360704	0.4537271	-0.006565952	0.007750969	-0.005589313	-0.007721277
-0.01880642	0.6227007	0.008084377	0.008879463	-0.00551818	-0.008228905
0.06003803	0.1757349	-0.0143299	0.001462854	-0.01005819	-0.003772755
0.09110759	0.3683112	-0.01583394	0.001789166	-0.01419829	-0.005601787
0.1073063	0.5540681	-0.007079712	0.002820235	-0.01608765	-0.005484318
0.1058437	0.7067104	-0.0042785	0.003539295	-0.005757571	-0.003525756
-0.0317853	0.03535216	-0.03333777	0.00387689	-0.0157064	-0.002408578
-0.03249743	0.09025577	-0.01905309	0.006351416	-0.02248735	-0.002295365
-0.01128	0.339621	0.00248628	0.008075441	-0.02646089	-0.004489517
-0.0005388704	0.2986643	-0.004170745	0.007824789	-0.01992592	-0.003524725
0.00495923	0.5913732	0.03025665	0.01069781	-0.02942294	-0.006226683
0.00523468	0.7396473	0.0565359	0.01307681	-0.03510219	-0.01132343
-0.04382032	0.261206	-0.006096748	0.002782916	0.01035915	-0.002903142
-0.03532981	0.4144174	-0.004016772	0.004764044	0.006226623	-0.001971069
-0.08265638	0.6144063	0.01890182	0.007832502	0.006632288	-0.002901393
-0.07583938	1.00254	0.02353294	0.008487588	0.007328226	-0.004517752
0.1025023	0.144298	0.03343913	2.940075e-05	7.313227e-05	-0.0003816513
0.02664153	0.6390893	0.02178303	0.001459667	0.0007795758	-0.001779724
0.03997422	0.9216317	0.03056378	0.001520923	0.001137917	-0.003715384
0.02634437	1.243503	0.04109488	0.003338676	0.002010755	-0.003883437
-0.004413594	0.06409276	0.02161385	0.002861919	0.008965367	0.001178678
-0.008735747	0.09460948	0.03444258	0.002299318	0.01399194	0.003359065
0.007385803	0.8390345	0.04854194	0.003058668	0.02052191	-0.001975409
0.009385191	1.109759	0.05439109	0.005121503	0.02004838	-0.002790419
-0.02148853	1.52379	0.04644993	0.007655368	0.02247978	-0.002429366
0.09590556	0.165914	0.01778704	-0.002658009	0.02330634	-0.001293076
0.1232336	0.3269014	0.02630816	-0.004146257	0.02199511	-0.003698324
0.08313053	1.131225	0.1058244	-0.00128433	0.01966182	0.001834069
0.08746251	1.441292	0.1269454	0.002209275	0.01621856	0.001993379
0.06337093	0.4554399	0.06134742	-0.003094599	0.001122667	-0.003421742
0.06432121	0.7897643	0.06782956	-0.0003850652	3.400866e-05	-0.004896422
0.06684785	1.124176	0.05400603	0.002023381	0.001251827	-0.003496907
0.1410967	0.1360611	0.04987051	6.272089e-05	0.0001451921	-0.0002643262
0.07421485	0.4685249	0.06094662	0.0008846509	0.001560341	-0.001874047
0.04889923	0.832169	0.05239674	0.0004286992	0.00156871	-0.001729495
0.04926969	1.154572	0.06520338	0.003644152	0.0009554336	-0.0003689927
0.03792627	0.1041631	0.03859771	-0.0030535	0.01892693	-0.004721217
-0.03793107	0.5338132	0.07714868	-0.002041683	0.007225241	-0.001269799
-0.01525911	0.9728446	0.05977522	-0.002322937	0.01379458	-0.001229045
-0.01939752	1.323609	0.1057477	-0.002340315	0.003644624	-0.0002682512
0.1156409	0.1464981	0.06146947	-0.001014923	0.000322967	0.003017974
0.1481432	0.6723875	0.07082446	-0.001627241	-0.0001563447	0.004377887
0.1183136	0.9904571	0.07202701	-0.0004504959	-0.00116684	0.004133129
-0.1790695	0.09496123	0.01667245	-0.0007369336	0.0001898874	0.0002561681
-0.09051654	0.02373136	-0.03363733	0.006455208	-0.001536778	-0.001149222
-0.161113	0.05403287	-0.01685688	0.01058794	-0.001122791	-0.001950375
-0.1976141	0.07809114	-0.007123066	0.01143845	-0.002686668	-0.001749876
-0.1788258	0.9394156	0.07312545	0.007635618	-0.002766736	0.0007868266
-0.1818102	1.188003	0.08212743	0.009628219	-0.004523849	0.0009980306
0.01948528	0.23836	0.0138651	-0.002795049	-0.0004249231	-0.001328979
0.0009254032	0.4692467	0.03734699	-0.003091961	-0.002135504	-0.001553892
0.06268919	0.737674	0.01842185	-0.003364989	-0.003150108	-0.003008521
0.0716237	0.857286	0.02886973	-0.00149819	-0.00394949	-0.003138404
0.02558676	0.07353937	-0.01213576	-0.001018466	0.0002128828	-0.001172418
0.08142616	0.131915	-0.004992018	-0.001667253	-0.0003302487	-0.0006681854
0.0882597	0.6562782	0.04239544	-0.002328296	-0.000730472	-0.001202835
0.0463066	0.7922558	0.05228004	-0.001966034	-0.001225056	-0.0008623865
0.07081909	0.9643614	0.06819227	-0.001967207	-0.001202645	-0.001780211
0.02652059	0.1939302	0.03294614	-0.002647694	4.326079e-05	0.001228012
0.1056454	0.2105687	0.02836553	-0.004402047	-0.0002817331	0.001453453
0.01388813	0.5090926	0.0619311	-0.002537387	-6.472255e-05	0.00254875
0.0378551	0.5525315	0.06275925	-0.002885545	0.0001204953	0.001563377
0.04942358	0.6500773	0.06112087	-0.002902316	4.561115e-06	0.001961904
-0.06690954	0.05098268	-0.02242565	0.0004222008	-0.0004573828	-0.002088394
-0.05651873	0.09233806	-0.0198767	-0.001130519	-0.0003142249	-0.001666616
-0.05763797	0.09404114	-0.02830808	-8.321946e-05	-0.0006427296	-0.002658368
-0.05057546	0.1150984	-0.02549555	0.002129052	-0.0007159031	-0.002331143
-0.0455751	0.1688015	-0.01857811	0.001049764	-0.001661835	-0.002895396
-0.06086303	0.2020327	-0.01960527	0.001721822	-0.002367713	-0.003762937
-0.06474298	0.1886976	-0.0233123	0.002512188	-0.001802971	-0.003192829
-0.0650548	0.2412407	-0.01713076	0.0008133634	-0.004237217	-0.003161886
-0.05068251	-0.02372807	-0.02390417	-0.001392764	0.0005779966	-0.001151837
-0.03664625	-0.002089753	-0.02870514	-0.001602933	0.0006442442	-0.001415275
-0.03409069	0.02644338	-0.02470969	-0.002236384	-6.846471e-05	-0.00182404
-0.05278502	0.0566381	-0.01436611	-0.00203524	-0.0003535392	-0.001923122
-0.04700081	0.09587697	-0.01553869	-0.001195946	-0.0005220471	-0.002058223
-0.0483453	0.1170602	-0.01355954	-0.000711237	-0.0007834895	-0.002289495
-0.05317076	0.0927701	0.005150558	-0.001018614	-0.002017266	-0.002338041
-0.0571663	0.1446703	0.01439521	-0.001094745	-0.002200356	-0.002080997
-0.03148209	0.1645321	0.008027084	-0.0004105637	-0.001904948	-0.001775771
-0.02363701	0.2033497	0.0068768	0.0004723064	-0.001796328	-0.001037046
-0.02691573	0.2404588	0.01910179	-0.0007965371	-0.002482109	-0.00141983
-0.009868792	0.04499761	-0.01291118	-0.0004080126	0.0004162056	-6.221194e-05
-0.01531127	0.04023214	-0.01050336	-0.0001752544	0.0005743874	-0.0003024302
-0.01428154	0.0311597	-0.008801375	-0.0003039676	0.0009923648	-0.0006396692
-0.0132012	0.03772964	-0.01220168	-0.0006856472	0.00123565	-0.0009084356
-0.01950155	0.03366708	-0.01068223	-0.001628647	0.0006282775	-0.0007428
-0.01774649	0.03551606	-0.008481014	-0.001946754	0.0007522646	-0.001441972
-0.01608151	0.03528944	-0.009135032	-0.001306947	0.001079253	-0.001561987
-0.0171561	0.03453223	-0.01032897	-0.0002176331	0.001095199	-0.001638252
-0.01633288	0.03931032	-0.01125915	-0.000809095	0.0005925957	-0.0009181013
-0.009978429	0.02994817	-0.007039489	-0.00142034	0.001067275	-0.001504488
-0.01709154	0.03510218	-0.01084682	-0.002089776	0.0003454064	-0.0007155727
-0.01712332	0.03325495	-0.008440048	-0.0006296476	0.0008206561	-0.001310299
-0.007199493	0.04409581	-0.01042514	-0.001689313	0.0004027387	-0.0009331395
-0.01370831	0.03845883	-0.01392916	-0.001239391	0.0007921965	-0.001282338
-0.01912317	0.03515954	-0.01066488	-0.00127123	0.0003134751	-0.0009502656
-0.01579347	0.03990518	-0.01395029	-0.001296805	0.0005734777	-0.0009305257
-0.01083867	0.0237142	-0.008012171	-0.001784877	0.0002727189	-0.001064679
-0.01166527	0.02429618	-0.007862139	-0.001507771	0.0003505882	-0.001071905
-0.01026118	0.02563399	-0.007492844	-0.001662273	0.0002591565	-0.001107386
-0.01032797	0.02451564	-0.00768522	-0.0009557594	0.0006635437	-0.001142429
-0.01010105	0.02599444	-0.007518797	-0.0008559529	0.000672892	-0.00118136
-0.01619902	0.03258733	-0.008281854	-0.0009515991	0.001538154	-0.0007321729
-0.009976436	0.02811681	-0.007219199	-0.0011591	0.0004570584	-0.001233818
-0.03516007	0.01415738	-0.01335725	0.001214422	0.005598006	-0.004159009
-0.01098681	0.02680625	-0.008068039	-0.002175133	0.0003400962	-0.000966422
-0.01410207	0.03863985	-0.01124229	-0.00111026	0.0008124837	-0.001315185
-0.01780181	0.03325927	-0.0104795	-0.001031473	0.001212459	-0.001345961
-0.01817522	0.02980512	-0.01029718	-0.00134377	0.0003734702	-0.0009653417
-0.01121435	0.02539301	-0.008006859	-0.001576554	0.0003126759	-0.0007169347
-0.04710999	-0.01990305	-0.04351647	-0.000884839	6.131668e-05	-0.002152705
-0.01831093	-0.02720262	-0.04058928	-0.0007749544	-0.0009523882	-0.001698452
-0.01961678	-0.02435137	-0.03827729	-0.001581022	-0.000958777	-0.001601399
-0.04991485	-0.02079359	-0.04450285	-0.0004499024	0.0002751896	-0.002136735
-0.02044698	-0.02779897	-0.03932663	-0.001014097	8.914861e-06	-0.002123966
-0.01752807	-0.02545651	-0.03671499	-0.0009134975	-0.0003422819	-0.00202394
-0.04461001	-0.01824331	-0.0435315	-0.001224341	-6.840981e-05	-0.001895518
-0.04763371	-0.02017803	-0.04504173	-0.0007316522	-0.0009422901	-0.001832845
-0.03376316	-0.0220899	-0.04502835	-0.001022668	-2.204911e-05	-0.002177084
-0.03786008	-0.02225886	-0.04290796	-0.0004551838	1.128268e-05	-0.00218327
-0.04682394	-0.02015335	-0.04564013	-0.0007412078	0.0001309419	-0.002205034
-0.03751007	-0.0228045	-0.04544815	-0.0001423487	0.0003654442	-0.002198834
-0.05234344	-0.02063312	-0.04408355	-0.001648367	-0.0006776637	-0.001616757
-0.06321906	-0.02233347	-0.04811782	-0.0006097803	0.0001963618	-0.002454352
-0.03552384	-0.02068193	-0.04192971	-0.0006617631	1.063676e-05	-0.001864847
-0.0205686	-0.02683408	-0.03910999	-0.00124618	-4.806929e-05	-0.002000635
-0.04650414	-0.02115062	-0.04529769	-0.0007986353	-6.213976e-05	-0.001987039
-0.04381476	-0.02290378	-0.04486965	-0.0006945055	0.0002596003	-0.00212117
-0.04221135	-0.01922114	-0.04476553	-0.001868598	-0.0006296585	-0.001645804
-0.03375912	-0.02247284	-0.04205846	-0.0007334383	-0.005595218	-0.003232748
-0.03357926	-0.01925475	-0.04436499	-0.00118272	-3.284002e-05	-0.001915723
-0.02411969	-0.02122463	-0.03498791	-0.001398714	-0.0001301758	-0.001826514
-0.01583487	-0.02832425	-0.03995453	-0.001231659	-0.001408796	-0.001606316
-0.04897731	-0.01875884	-0.04579215	-0.001156755	0.0001878695	-0.002119941
0.1003911	-0.03682829	0.01920822	-0.002187446	0.0001904764	-3.580068e-05
0.07627406	-0.02969242	0.0225268	-0.002320999	0.0001020888	-0.0002355804
0.09272196	-0.03987724	0.01300586	-0.002849449	0.0005333259	-0.0005111702
0.1100092	-0.004286377	0.01670378	-0.00279483	0.0003105867	-0.0001255865
0.1274888	-0.04956318	0.01791991	-0.001814741	0.0002399358	-0.0003540046
0.08983316	-0.04071217	0.01338249	-0.002784401	0.0003124223	-0.0002447447
0.1335932	-0.02924586	0.03888872	-0.001872292	-7.297768e-05	0.0002325669
0.08201814	-0.03030071	0.01811101	-0.00262645	0.000244454	-0.0002061792
0.08892491	-0.01692346	0.02010307	-0.002782954	0.000495196	-0.0006299364
0.09298213	-0.04004745	0.01198267	-0.002805442	0.0007137277	-0.00055699
0.08520059	-0.03903019	0.00768756	-0.002730973	0.000577447	-0.0004384629
0.1067579	-0.0304993	0.005285329	-0.001966394	0.0003293503	-0.0001565
0.07640056	-0.01137725	0.02606179	-0.00251577	0.0008021786	-0.0003729181
0.0797956	-0.02082944	0.01535123	-0.002428945	0.001060518	-0.0005740628
0.07959619	-0.0274466	0.002787893	-0.001473075	0.0004160746	-0.0004374769
0.07558132	-0.02929183	0.01831406	-0.002316543	0.0005090619	-8.743553e-05
0.07054438	-0.01476376	0.02427632	-0.00220979	0.0004685729	-0.0001024149
0.0803071	-0.04672236	0.01487558	-0.002557867	0.0003792439	-0.0003773892
0.07701652	-0.01306307	0.02330581	-0.002853783	0.0008180323	-0.0008525469
0.07036741	-0.020504	0.02558079	-0.002188939	0.0005027482	-0.0001032971
0.117299	-0.02396176	-0.0008882603	-0.002197927	0.0004889732	-0.0005931947
0.07860921	-0.009368125	0.02642247	-0.002603724	0.0008067337	-0.0003776063
0.07175822	-0.02676786	0.02427703	-0.002409879	0.0002166073	7.934931e-05
0.06642547	-0.02178894	0.02482181	-0.002307798	0.0002562456	0.000310333
-0.0006758124	-0.05517566	-0.03926867	-3.724877e-05	-0.001324148	-0.0004091754
-0.02528061	-0.0462278	-0.04038944	-0.0001819016	-0.0003595301	-0.000686317
-0.01447975	-0.05629914	-0.04203497	-0.000272402	-0.001224226	-0.0004514569
-0.001830513	-0.07101702	-0.03762152	-0.0002613231	-0.0002091945	-0.0007286218
-0.001143614	-0.07377826	-0.03758097	-0.0001212761	0.000654289	-0.0005226957
-0.01740719	-0.05410871	-0.0396333	-0.0003375555	-0.0001799757	-0.0006245247
-0.01771156	-0.05274171	-0.03932199	-4.789674e-05	-0.0006650441	-0.0004931167
-0.00884498	-0.07357184	-0.03823335	-0.0004212162	-5.433176e-05	-0.0007222799
-0.0007917911	-0.06970749	-0.03815454	-0.0007805643	-0.0002809557	-0.0005294388
-0.01602178	-0.04346268	-0.03927149	-7.533114e-06	-0.0002379236	-0.0006417717
-0.01205448	-0.03827011	-0.04050395	-0.000380707	-0.001343931	-0.0004663677
-0.01429891	-0.04746792	-0.03896836	-5.556292e-05	-0.001806541	-0.0003053849
0.02196082	-0.08546534	-0.03101027	0.000120705	-8.268849e-05	-0.0007766427
-0.006251025	-0.07287013	-0.03884751	-0.000378207	7.870812e-05	-0.0006787213
0.0192281	-0.06718715	-0.03331745	-0.0001251017	-0.000426527	-0.0006797335
-0.0222476	-0.05145612	-0.04102168	-0.0004219694	-9.633209e-05	-0.0006640161
0.06879054	-0.05829434	-0.02886583	-0.0002124695	-0.001220007	-0.0002559191
-0.01558385	-0.05252026	-0.04104071	-8.071394e-05	-0.0004400001	-0.0006840109
-0.0833608	-0.0250522	-0.03801535	-3.29533e-05	-0.001174644	-0.001502469
-0.03825585	-0.03191812	-0.02814384	-0.0006986135	-0.0006760558	-0.001693972
-0.06829625	-0.01992461	-0.03736252	-0.0002233672	-0.0009486556	-0.001348789
-0.0520355	-0.02380512	-0.03661051	-0.0005955737	-0.0003682299	-0.001791383
-0.03065821	-0.0338967	-0.03002052	-0.0007824078	-0.0006378647	-0.001826022
-0.04765929	-0.03060595	-0.01891464	-0.0006752716	-0.001121882	-0.001220885
-0.0713263	-0.02278559	-0.03781656	-0.0002779849	-0.0008357801	-0.001768011
-0.07391822	-0.02038454	-0.03680811	-0.0005300032	-0.000695469	-0.001686968
-0.06719771	-0.02193293	-0.03890926	-0.0004862258	-0.0003674302	-0.001842984
-0.06669429	-0.02383578	-0.03767448	-0.0002674011	-0.0002956465	-0.001783805
-0.03088472	-0.03194622	-0.02764672	-0.000684485	-0.0007426837	-0.001646156
-0.06497177	-0.02515179	-0.03757291	-0.0001830405	-0.0006225152	-0.001885464
-0.06152378	-0.02226149	-0.03646119	-0.0005356551	-0.0005549074	-0.001681469
-0.07447602	-0.02504859	-0.03865987	-2.007256e-05	-0.0006829502	-0.001704753
-0.07268958	-0.02307731	-0.03771115	-8.670057e-05	-0.0007232717	-0.001633718
-0.07315504	-0.02414637	-0.0393442	0.00016015	-0.0007954793	-0.001632856
-0.0338375	-0.03595303	-0.02739476	-0.0003241141	-0.001048735	-0.001608358
-0.01963686	-0.032504	-0.008174054	-0.0023862	0.0005907185	-0.0008197205
-0.04027439	-0.01421668	-0.001489404	-0.002027099	0.0005716668	-0.0005832798
-0.01848596	-0.02085567	-0.008666432	-0.002200359	0.0005761343	-0.0006988204
-0.01875792	-0.03002267	-0.006984386	-0.002613728	0.0006527504	-0.0009537378
-0.03551311	0.001182094	0.003099218	-0.002277902	0.0008360583	-0.0006157804
-0.01734276	-0.03380955	-0.007837736	-0.00227365	0.0005550754	-0.0006202636
-0.02008974	-0.03606862	-0.01054589	-0.002067754	0.0006032631	-0.0008903988
-0.03847964	-0.009255676	5.768731e-05	-0.002129734	0.0006251354	-0.0004963831
-0.04605509	-0.01032934	6.48051e-06	-0.001960354	0.0007656984	-0.0005081502
-0.01637205	-0.0360939	-0.01119582	-0.002050654	0.0006811824	-0.0008598235
-0.03397295	-0.01058209	-0.001729555	-0.002263256	0.0005592151	-0.0005841036
-0.01807465	-0.03276423	-0.008271862	-0.002657481	0.0005774772	-0.0009728259
-0.02036768	-0.03547089	-0.009068952	-0.002167113	0.0006650518	-0.0007717934
-0.04061396	-0.01550547	-0.0009056561	-0.00194702	0.0006770327	-0.000311927
-0.03869978	-0.009790572	-0.0001331806	-0.001558798	0.0006002614	-0.0004404669
-0.03915999	-0.01278332	0.001120341	-0.001672592	0.0006198241	-0.0003931429
-0.03943856	-0.01146554	0.000129642	-0.001754839	0.0005963202	-0.0005080955
-0.01558042	-0.03393552	-0.009144563	-0.002255384	0.0005469044	-0.0008537407
-0.06298169	-0.02239127	-0.00356092	-0.001576299	0.0007495227	-0.000932947
-0.03551871	-0.01520616	-0.00104458	-0.002083713	0.0006376347	-0.000378841
-0.03405255	-0.01289369	-0.002815902	-0.002005155	0.0005983099	-0.0003947534
-0.01548839	-0.01826854	-0.008357638	-0.002455237	0.0007002535	-0.0006925117
-0.03480726	-0.001925857	0.0006601577	-0.002140355	0.0007750968	-0.0006492473
-0.04427105	-0.01642845	-0.0002762567	-0.001866514	0.000624034	-0.0005748291
-0.019263	-0.03299351	-0.009034662	-0.002255695	0.0005883893	-0.0008607453
-0.04231597	-0.01441811	-0.0004719158	-0.001688088	0.0006080722	-0.0005707551
-0.04288284	-0.01671633	0.0005553991	-0.002076606	0.0007686575	-0.0004357255
0.0836894	-0.0209439	0.01473552	-0.002683372	-0.0004851091	-0.001147988
0.08908314	-0.02093055	0.00936076	-0.002588148	-0.0001742076	-0.000697616
0.08671162	-0.02496351	0.005396136	-0.002784733	-0.0001160345	-0.0008548743
0.08837637	-0.01730971	0.009996784	-0.003188639	-9.644831e-05	-0.0005629365
0.1628076	0.00461066	0.006821393	-0.00281898	-4.615592e-06	-0.0004886785
0.08985955	-0.02927049	0.004906301	-0.002983183	-0.0002072365	-0.0005427767
0.1192467	-0.01031292	0.01256238	-0.002604516	-0.0003285348	-0.000286879
0.07652065	-0.02040543	0.01125155	-0.002362837	-0.0001240485	-0.0006357303
0.08636513	-0.02144102	0.01328801	-0.002793654	-0.0003984544	-0.001598586
