0.499597407525472	0.000427957909455957	0.00144485108700265	-0.0499899789395225	-0.000309548782875465	0.000196233428086062
0.501221269957993	-4.60740680804902e-05	-0.00531506434374433	-0.0500012056925294	-0.000227475112679421	-0.00033784846955683
0.503416230125873	-2.04484985419423e-05	-0.00279110610372921	-0.0499967038387857	-0.00045889589092668	-0.000110108326979283
0.500318873316713	0.000100443401162449	0.00252910282179818	-0.0500141764490259	-0.000342414568921313	9.38218120709325e-05
0.501734897239672	0.000425590857049398	0.00871315352710423	-0.0499834509743433	-0.000624364747978147	0.000464823754822006
0.50364329688442	4.31871758437046e-05	-0.00172654173326906	-0.0500065325528627	-0.00072978325176221	-0.000208409560392608
0.499662039684523	0.000645871586312617	0.014819280195046	-0.0499948669734495	-0.00181912271236047	0.000210600598857837
0.499772259226562	-0.000137673346448151	0.00082666523958782	-0.0499988543472343	-0.000295633129307675	1.54146801377666e-05
0.497984077204654	0.000391925556140578	-0.00194534853226067	-0.050024278292883	-0.000556376813593404	-7.20095695074509e-05
0.499210293541501	-0.000519360773518003	-0.028461573361626	-0.0500169712572133	0.00274931091856015	-0.000343842070651752
0.500147393228787	0.000150193998376631	0.00776083839384057	-0.0499947635243847	-0.00101213153595847	0.000343259788123327
0.498223414547219	-0.00015606260240306	0.00260023425748308	-0.0500174475622169	-0.000321392057560581	4.42409514236719e-05
0.500321663558507	-2.94785151317738e-06	0.000289091218710577	-0.0499846959936372	-0.000634888077602498	0.000237155138957659
0.496245186770434	0.000366674961551063	-0.00429892756475931	-0.0500197892483764	-0.000332142416965159	-4.70029147045115e-05
0.49521260044491	-1.35105047577648e-05	0.000437567216914778	-0.0500132950498855	-0.000302806046932442	7.07934604290917e-05
0.497778972605906	-0.000170560309845243	-0.00248752135642084	-0.0499936885508571	-0.000535535147655548	-0.000165205956927559
0.499132894987584	-2.78045754364588e-05	-0.00230899835709998	-0.050014837215127	-0.000475342838860684	0.000202035941298752
0.501027932138092	-0.000307519876739083	-0.0257482055005494	-0.0499895612479529	-0.00106390309630859	-0.00185914456479757
0.501108496667142	6.3971223985174e-05	0.00602756155545918	-0.0500125143980522	-0.00114767709134554	0.000191675248534749
0.50182581631676	0.000378296135727166	0.00497414035990382	-0.0499953658715312	-0.00018846916159288	0.000128813078644312
0.501104920753785	0.000494939110410368	0.00790390918777714	-0.0499999551261005	-0.00359617721910045	0.000140294357408896
0.499434931115086	8.91971957904216e-05	-0.0100935247895404	-0.0500227112232429	9.66925534070767e-05	-0.000365418392027516
0.498017397205642	-0.000350569001143763	-0.00217820426191216	-0.0500134454691657	-0.000495010263405053	-0.000126239192695804
0.498972270436281	7.66432112597445e-05	0.00136498246501284	-0.0500124759358	-0.000515923135085053	-1.44003151473576e-05
0.500376567712841	-0.000135884660475913	-0.000610482290210632	-0.0500006914024343	-0.000488259724188606	-0.000213609576481334
0.50109232427286	-2.96088942802277e-05	0.00118227386443025	-0.050012703411985	-0.000971867785638833	-6.61771840856217e-05
0.500317832659523	0.000118128287173883	-0.00160792926599984	-0.0500278845260884	-0.000303449273837103	2.64689611081076e-05
0.499423386875754	0.000266317491788981	0.00394570174077956	-0.0499988291391144	-0.00013349178205937	0.000104133621398397
0.498773421523629	0.000212684445223584	0.0119264426562124	-0.0499911977691684	-0.000202271047823348	0.000860273678952343
0.499686537805016	-0.00042925720489514	-0.0175142307405432	-0.0500155705781095	-0.000177812601572782	-0.000967228243907023
0.502459607874042	-0.00037309806824335	-0.000843039848167167	-0.0499956457216059	-0.000569784623122634	0.000173106013559551
0.499468594185629	0.000195015478884803	0.000410831944201947	-0.0500113939398439	-0.000459758832115126	-9.84835196276308e-05
0.500313659710218	9.31963832695605e-05	0.0216469870339817	-0.0500239373695259	-0.00386519250181924	0.000949988369965096
0.497944720795107	-9.30417040694541e-05	-0.00431951742946164	-0.0500080632793458	-0.000641177246287547	6.10092670041636e-05
0.499358160509233	-0.000225323137623878	-0.00548339722421522	-0.0499878015181905	-0.000487463363789848	-0.000136611206218453
0.501559234620989	-0.000183973362016657	0.00418668367789166	-0.0500143580051579	-0.00053662959473733	0.000213960258870378
0.503451645720161	-0.000178123995035201	0.00370471693724045	-0.050023325178876	-0.000734780544025249	0.000240101469232443
0.50066491337599	0.00066497611373164	0.00354413642961169	-0.0500510612056371	-0.000257916569226983	0.000413482796386705
0.500024498613947	0.000205023042407416	0.00367007045027989	-0.0500197971941792	-0.000461100260630099	0.000160143147986119
0.500586526971614	0.000331969132204194	0.00561166526746264	-0.0500042047185885	-0.000699829551968949	0.000133123786025372
0.498928526063292	-3.05954325022996e-05	0.00241344558129012	-0.0500093001409105	-0.000959301090181184	5.003005748287e-05
0.504436708470863	0.000175727044096317	0.000355295185643502	-0.050013976346799	-0.00396392237465842	0.000830129370452507
0.501689034447822	-0.000244187664454201	-0.00632186876911285	-0.0499966993335952	-0.000431663700636922	-0.00028272997988699
0.499564739124654	8.49946076372974e-05	-0.00151197542063382	-0.0500154300103068	-0.000490873852422478	-0.000114650864609125
0.500704518260447	-0.000139878411510926	0.00222991575647001	-0.0499870739999248	-0.000444601105633009	6.15594555465185e-05
0.500547838327165	0.000192192698581671	0.00114259124812267	-0.0499985703096406	-0.000848343249860031	-0.000115680148789726
0.500345948104804	0.000651133299006274	0.0124475106069789	-0.0499968035847899	-0.00237125525383542	0.000840263003758767
0.501011134290735	0.000358555667275569	-0.00079000858455356	-0.0500202315354921	-0.00367823674524358	0.000577354936863728
0.499207108679813	0.000442751364326818	0.00844010783015121	-0.049990007980339	-0.0006637981834329	0.000554851806210691
0.499585719927243	0.000294260746004167	-0.000783654284653895	-0.0500049153712605	-0.000684507428903653	0.000250788425318316
0.50028115026679	0.00033966786426043	-0.00176748207497129	-0.0499971290813644	-0.000580791854351167	-0.000213661392640901
0.497809805935838	0.000159635122781724	0.00223973100824629	-0.0499759073731933	-0.000459425738635681	-4.82669503342914e-05
0.500566566418019	-6.11696279942124e-05	0.00164763172012193	-0.0499800170093632	-0.00057282124044819	-7.45714167421882e-05
0.499649836060803	-4.66931530803091e-05	0.00127508994215958	-0.0500200333249123	-0.000557929051905393	-0.000204340435193061
0.498414345368944	-0.000190052400049648	0.00368774309120036	-0.0500283001407723	-0.00039755463628118	0.000275423639999915
0.496714690762258	-0.000277989624216011	0.00381571554595923	-0.0499962234796079	-0.0005656119318245	-0.000120422989712683
0.499975323067213	8.44240081033594e-05	0.0157807171908693	-0.0500232485065739	-0.00365448052087027	0.000954738569371405
0.500255229642527	-0.000274620638999328	-0.00782271997413554	-0.04998185105144	4.33467972017209e-05	-0.000279311730018046
0.499156203066552	0.000509227099088582	0.0371276374624063	-0.050035338622149	0.00147532584505937	0.00120521711730763
0.50181280548572	3.02701676424217e-05	-0.0156671031260046	-0.0500172740876487	-0.00235738609483387	-0.000682057098200556
0.497449968492002	-0.000467881759755533	-0.0130752341228615	-0.0499915120023365	0.00448367776450177	-0.000566921338089997
0.498493612282451	-7.09020500785982e-05	-0.00263746540019356	-0.0500145135797805	0.000104413112980369	-0.000119214738856776
0.496525905391774	0.000225568565674103	0.00576041846522095	-0.0500463157403474	0.0044326250457034	-0.000188960505888661
0.499246296437064	0.00112897784362318	0.0285853720273855	-0.0499937747547832	-0.000857786351736312	0.00203112011613282
0.498600109174797	-0.000155737995241352	-0.00997915653948437	-0.0500007556092814	0.000278538642638538	-0.000126707403201677
0.498369801935758	0.000310007245962063	-0.0104616074340508	-0.0499990781966793	-0.000263651455120927	-0.000259339999102711
0.501283361125942	-0.000380712757858419	0.00211410115946497	-0.0500244305695942	-0.000230723748026425	0.000193846179540661
0.498307609624751	4.16455637359051e-05	-0.00446482107377042	-0.050017935072995	-0.000264157416831684	-0.000277957657980215
0.497036986026684	-2.09839220562225e-05	-0.00928110229131263	-0.0500040268884132	-0.00114945670001872	-0.000272643051845791
0.4981939181685	0.000114592482894986	-0.00197972946379447	-0.0499957876580128	0.000454650565104334	0.000151079833019144
0.500993391795209	0.000204160818790774	0.00150130546027389	-0.0499943504960058	-0.000490479247157455	-0.000200733080099172
0.49996083862826	-4.41818405123338e-05	0.00148396147741701	-0.0500070962123664	-0.000425840902798278	9.31280068539226e-05
0.500098609711498	0.000232195617820631	0.00319195510196437	-0.0500324082107981	-0.000470311827847938	0.000168560706450504
0.498234361932268	-0.000244422299850554	0.00213836541050941	-0.0500059856455527	-0.000459443647897969	6.67315132662185e-05
0.499379131844335	5.82930624863063e-05	0.00404026408549076	-0.0500239101397308	-0.000560764790504305	9.41468475467505e-05
0.50034455942822	0.0005171138931668	-0.0035454521445397	-0.0500000337769754	-0.000733801104123003	0.000138011216667633
0.50142741368962	0.000269408157511455	0.00326523189280121	-0.0500111286837775	-0.00065461031840048	5.31497238085806e-05
0.500787662688152	0.000198853308067792	0.000160041924542482	-0.0499969689900718	-0.000331830147768005	-0.000118197932676396
0.502786700583083	-0.000432701786545653	-0.00304774741587544	-0.0500282741532231	-0.000296013157439738	4.29904472270215e-05
0.502598039727776	-0.000973349539727698	-0.0240879994962566	-0.0500049086845338	-0.000323898654237312	-0.00153781869545793
0.50016255855354	0.00112472364401944	0.00960181809487052	-0.0500004263347526	-0.00319940280880001	0.000777233410748627
0.499303858444227	-6.43175815624498e-06	0.00120535623098618	-0.0500281329252543	-0.000318475049016169	-0.000172635538818379
0.498750135398371	2.12776125963011e-05	0.00152880460760888	-0.049990136695494	-0.000529969040656581	-0.000196402362813949
0.499181467652045	0.000289756138457595	0.0021814920310654	-0.0500018240399018	-0.000630745304396103	-4.23909692337756e-05
0.501292499278352	8.89932039370599e-05	-0.00391737568380851	-0.0499885759000284	-0.000487876945327014	5.0341917009988e-05
0.499852981363741	-0.000303853700956325	0.00589265321889656	-0.0500049150638832	-0.00080921205613628	0.000136300365051606
0.498857782334304	0.000397629039777313	0.00243342554977817	-0.0500106293050242	-5.48642142395961e-05	8.21789984018309e-05
0.497315413862979	-0.000263953143893718	-0.00149168722811165	-0.0500155582389541	-0.000830489214456209	-9.99663329143667e-05
0.502085220415015	0.000218309997960629	0.00666494943327219	-0.0499616242750648	-0.000755604736512955	8.16254548027149e-05
0.497174818974967	4.35148130249212e-05	-0.010429587844761	-0.0499961240079464	0.000157218869249263	-0.000242707483094581
0.499939291815517	2.80062935866308e-05	0.00506821650372209	-0.0499969202921751	-0.000966361732254596	0.000217154798301549
0.498940827162085	8.79913191827338e-06	0.0226144697721996	-0.0499919983340777	-0.00429062661828249	0.000408161315308005
0.499261693714914	0.000743102016303566	0.0248296194400172	-0.0500019102644275	-0.00220792467244102	0.00102834121817913
0.500048269098355	0.000256263554003397	-0.000288226149972051	-0.050002235492407	-0.00072835062527201	-6.28221882626661e-05
0.498221655215317	0.000628553827475405	0.0154853832283799	-0.0500114845746337	-0.00379225981988643	0.000856512674755835
0.498740774491143	-6.94943078086531e-05	0.00269715112429548	-0.0499899456715793	-0.000683214802535191	-7.80604008362969e-05
0.500486859943864	0.000175088422016707	0.00262363289825605	-0.0499975707037493	-0.00308654221527284	0.000253707950743423
0.502132415569316	0.00102885770767302	0.012996462974054	-0.0500165186796238	-0.000353200359812519	0.000689046753172635
