3.39174104731239	-4.65228664516382	-1.54743792783091
3.90004860174996	-4.56676383533905	-2.03405812437809
2.65845806505035	-4.98804276532976	-1.65488897802113
3.69212416657577	-5.99367542757395	-1.22342161486647
3.44120330378303	-5.40996396340961	-1.42559971634652
2.2688414724402	-5.05262587167786	-1.89541971393834
2.59643968543704	-5.51020777062098	-1.63234000809523
3.82661999068722	-4.53609796931502	-1.74494086376289
3.77055042024184	-5.75834170010167	-1.19932437552988
2.24977481393303	-5.06250073205303	-1.89172465333009
3.40371122358223	-5.16107395851066	-1.52133428526104
3.66445135978846	-5.43192578839812	-1.30505519798008
5.06071453323062	-5.02070369234141	-1.90403210686022
3.52977729863668	-4.60250793882064	-1.55146231625991
-0.0249956780099126	6.04984753668623	-1.76560634385932
0.0280245753581432	6.09674563374842	-1.48875252461932
1.32490642995615	6.0881109984857	-1.5064159422315
0.849588967917036	5.89025033566177	-1.74966412233089
0.0653575447693264	6.06090535233719	-1.49239559363833
0.41499657866492	6.60691394045364	-1.14920339042156
0.316503764005065	5.92921168678544	-2.17483552283578
1.09975444100714	7.72301719965371	-1.02985576582045
1.03972607522869	5.87104287970748	-1.8724468210977
0.51831756723208	5.90170865535291	-1.57828627917771
-0.284482815253004	7.17030719314177	-2.07394137310845
1.26322441192367	6.16116469633755	-1.38203738178001
1.41088937042502	6.09742815953575	-1.82141335628898
1.26326939854029	6.39932346064241	-1.30451185201851
0.570581957656371	5.82316554904104	-1.85082298412227
-0.327192136093455	8.53455556872779	-1.50260685164164
0.655615872417036	5.82745040163358	-1.97902775027913
1.08670056201307	6.08030861924526	-1.36662905465372
0.298669649324884	6.34670368858104	-1.25307176467026
0.687870512431472	6.27972155051155	-1.25492497203895
0.174898200417282	6.99238185545253	-1.09544100092934
1.04730684488405	6.07835796396062	-1.37429539381358
-0.0120827342275827	6.9170856582714	-1.38166799848915
1.25896866327457	6.02852439185531	-1.64987277947591
0.601614622463341	6.28548698544128	-1.26332804239509
-3.35154111187834	-5.56054184311236	-1.00368298561762
-2.89575486474422	-3.91027563230046	-1.77134414826123
-2.45010963825039	-4.19414949476703	-1.41979888018456
-2.56036303376243	-4.10175308242444	-1.64520685208687
-3.08317604699103	-4.24515156866638	-1.28581623842774
-3.32938569946755	-3.80754136701099	-1.96042789543346
-3.48225075121582	-3.89763870344194	-1.51363128773559
-2.49121685577499	-4.13336897505765	-1.40057096581515
-2.2000565883831	-4.65193706518463	-1.87900164032307
-2.27186950786997	-4.53464390770396	-1.47106499273909
-3.00010483227073	-3.8561156471666	-1.78664869428044
-3.37107422396416	-4.36437119128226	-1.22215920848388
-2.72323811898404	-4.67752216970787	-1.20323095903489
-2.72290501417016	-3.93925354478137	-1.87628268890994
-2.63694619260597	-4.51220968786234	-1.26411006525252
-2.95860098566385	-3.88786476381609	-1.76562929431893
-2.23758032259079	-4.47882183287982	-1.69762152619851
-2.32111110149418	-4.33150875288414	-1.56191844496581
-3.40930627420407	-3.88793611047873	-1.513585403778
-3.1488594710252	-4.72872848091538	-1.12517088286591
-3.03212789119806	-7.04659821320618	-1.52176763581
-3.56963048025817	-4.90380226975396	-1.07362089558464
-3.62653497441576	-3.8904970204066	-1.67615579844526
-3.37472367270535	-4.14643001431294	-1.31444136172116
-2.49157679495993	-4.39706551253495	-1.34850972841915
-3.56042776251421	-6.89572038538336	-2.07856112853689
-2.72302881495673	-7.17242346789906	-2.25312105159641
-2.59476200581293	-7.1251833259571	-2.04637615111818
-2.56705181931311	-7.20003703822023	-2.22934094211128
-0.757320094609308	-7.68765270164984	-1.7221614243841
-3.35011847685353	-7.1340417011647	-1.39164714117118
-1.38893039904505	-8.5497954737919	-1.53985560130454
-3.75035310165818	-7.03299094054581	-1.42206184534776
-4.07607814238034	-6.98407686742813	-1.40154134246189
-1.33167441690321	-7.50666661713977	-1.86447507376995
-0.650608683455995	-7.77302374650341	-1.73196058599756
-1.00980352400769	-7.63249138790464	-2.2436128082069
-2.38236311859953	-7.28104929786707	-1.52425633445317
-1.92347015765888	-7.45297695524641	-1.51656862689413
-1.00078535746433	-7.92143937330734	-1.9490660993069
-2.79207317178765	-7.09390225279559	-1.87222051375502
-0.906743037962992	-7.96320248845836	-1.58805736186522
-0.970579896623643	-7.62581250791276	-2.04991423841392
-3.12421824753904	-7.002102014453	-1.87260395479825
-1.2372719317025	-7.67868637384834	-1.53987363936095
-2.61539541161009	-7.13344566520245	-1.86273117602274
-0.761097643294816	-7.70040151601651	-2.05170137436834
-2.73467793576608	-7.32776609983627	-1.20529334757913
-1.59634546028891	-7.44431914547955	-1.68125418080458
-3.13243766996637	-7.01393517135852	-1.70874171758195
2.13701694978946	4.02711313910674	-1.13756277059316
3.04007262059973	1.54635386855128	-1.68191126633945
2.52290929236133	2.2622156751524	-1.23638252640874
2.01671005066172	3.38592944588699	-1.32639166387807
2.17922830000878	3.06137437334621	-1.17645812588362
1.73995820908857	3.87843767414565	-1.56607936792251
1.82764280556029	3.44873988018404	-2.01425448810132
1.48423013309099	4.51825107233352	-1.74679618287551
2.3407447955591	2.15415974467511	-1.47414369977857
3.12959972422283	2.00877131457767	-1.26507491908331
2.92393987674946	1.57848962381993	-1.64088913494935
1.93081221766317	3.09981640391608	-1.80375926787649
2.70332743175123	2.06345742311339	-1.24883613024093
2.44387848346151	2.34480610891019	-1.30222575721258
2.28822894247222	1.98953809352727	-1.76026946592819
2.96225770865054	3.40823801300344	-0.999752179422694
3.24756699843316	1.7834814866499	-1.35459044444012
2.76829072674018	1.58280042079657	-1.58287587900015
2.81825364415926	1.60868168447527	-1.44850502139798
1.92367896566308	3.1982943059241	-2.15190805063497
2.26375491539406	2.17843758650708	-1.80205164604047
1.81036052119742	3.55057341905546	-2.18942046118472
2.20403321458678	2.56164826730442	-1.50415584028315
3.63672917975747	2.29550822591006	-1.26628055790026
1.98404451768958	2.92907050449204	-1.82519780414476
3.54891079071511	0.838865634175184	-2.00171436924243
3.03802874047092	1.34883483055843	-1.94231396260167
2.97088924127081	1.80835919740417	-1.1108274826677
2.41165154765057	2.05469290371012	-1.55552419992451
2.10242049546321	2.74447900469083	-1.18533172126979
3.25467804806173	1.1190664770471	-1.78316473648231
2.36272888297358	2.29417022103769	-1.36162266710225
2.48774595452696	2.17268011233482	-1.28984189326284
2.20541397596313	2.33382667535439	-1.50662222884176
3.5588212621005	0.799553489627225	-1.7970419548778
2.43810750075854	3.69555474783166	-1.19567671380063
3.3067588217748	2.46256465884651	-1.00918744510963
3.75032701571216	0.717590106861278	-1.99993502510994
3.11780462295154	1.26935751376064	-1.94340124234279
3.61922601246391	1.12089853635637	-1.45991117153734
2.61904069770372	2.73259553519235	-1.02259084671507
2.88447744473405	1.6585249211277	-1.47126871983172
2.18938121701415	3.09638573026247	-1.11465138420051
2.04311066674705	2.99669583721175	-1.13521073592765
4.30922582170303	1.40616059698645	-1.54419404494016
2.95376451837163	1.66039966470181	-1.33014497958337
1.70669977934508	2.76324894021986	-1.59252985796726
3.10750381777944	1.37745089295674	-1.57075892414937
3.13844852259829	1.27331081525554	-1.7705367948203
3.32822293209661	1.04522741823856	-1.99933477779378
2.54674535968138	-3.79601638589581	-1.02522882621743
2.53379690227077	-3.21528029260553	-1.68260560752422
2.12213252968757	-3.66463505774854	-1.53928165641666
1.40608476744186	-5.62710740486463	-1.5430130929843
0.911532409162388	-4.79614621319318	-1.7742728827581
3.37457385867432	-2.50328654976492	-1.65252361741467
2.91261504714246	-3.30466210179741	-1.07732501007943
2.81442077960185	-3.35004982661757	-1.06076640828551
2.66824466494875	-3.15656721375065	-1.50369380931894
1.7793390556008	-3.99312940127558	-1.59772983733898
3.31360663519705	-2.5077393637838	-2.04401324145764
2.93810942559113	-3.15718427837979	-1.24439178586309
3.39888919854841	-2.52603376826565	-1.53835823864516
3.56856193882002	-2.44193882018835	-1.68157211696687
2.89308674835342	-2.82442485059874	-2.3296487646687
3.1848887856551	-2.80935271527644	-1.45171261319455
0.969907559378343	-4.74359925381906	-2.26295653121009
0.867422207559112	-5.00036551121896	-1.59476056498293
1.3986001200256	-4.3039221710292	-1.89004740344454
2.5312045630049	-4.69785088376976	-1.05478341742571
3.01306500359783	-2.96347489270126	-1.4225440187494
3.25512271821404	-2.5418003818585	-1.79600274894146
1.46249525109729	-4.24515750145616	-2.09678611803948
2.54823915959526	-3.18862029345542	-2.10761735873448
3.0248010343379	-2.7934492532541	-1.81345985167464
-1.93511156248611	-3.27853450684224	-1.29299907083904
-2.08693732914879	-3.37314385961411	-1.15109229962826
-1.52956497394238	-3.33159883843066	-1.33774664584865
-1.08219442124842	-3.51135569740663	-1.24584167973763
-3.26012674971481	-3.30710145355378	-1.25208638652224
-1.72836359456287	-3.06459932698047	-1.74348323098764
-3.31275854868322	-3.11951083981458	-1.89218591544292
-1.10174216520821	-3.27739654629829	-1.42567191567156
-1.20288461122057	-3.17407595744884	-1.51281545127096
-3.55793480166029	-3.26224395392379	-1.40277135710573
-3.1017972700642	-3.22779484341262	-1.41749921411806
-1.01959624044191	-3.16585169015136	-1.54974582124204
-1.60601099013017	-3.31166080675206	-1.34278335907038
-0.457570161959937	-3.93822508663193	-1.96364155570212
-2.16861851699802	-3.9814388442919	-1.00742068615559
-4.04470748748095	-3.15204566977975	-2.13358927487695
-3.37057895609465	-3.30399486289456	-1.25075546185466
-1.53348284761747	-3.11503881736555	-1.5381983632755
-2.57146175246371	-3.38850072013622	-1.05274724209799
-1.59970184087762	-3.1871006001062	-1.45356462245469
-1.35033894795611	-3.38130516451749	-1.24523786278835
-3.91880800140386	-3.14855872601957	-1.94157036193149
-2.40322814423235	-3.28774112337599	-1.28617448247927
-4.73861776069235	-3.18313839407986	-1.79588354422615
-0.529969425790136	-3.57514264109682	-1.78081724194609
3.69118494922028	-3.74831379674211	-1.41798578721264
3.05838007371214	-5.31879783981394	-1.93679447822569
3.14370787384455	-4.97644745837968	-2.12993081188529
3.06929027216138	-5.31091234879321	-1.6582991590119
3.48233196672628	-3.81202734318658	-1.63988118432697
3.14650183753181	-4.76510211959715	-1.93819477042985
3.10727016194809	-5.00167308915653	-1.85478314936239
2.75554980145579	-6.70494373453118	-1.92794145768223
4.00511728826058	-3.5622041047638	-1.55116044829934
4.48642718177386	-4.53579888304016	-1.12229255453904
3.45063058692541	-4.97287600909295	-1.0697425085435
3.64321785730115	-3.58153512279376	-1.98745543971236
2.82437921159129	-6.39155488737737	-2.03555511873999
3.32557483764751	-4.04744547715303	-2.04514702253987
4.2893646255278	-5.05406611195056	-1.02707376447796
4.38265224237782	-3.53082695748373	-1.90051517521945
3.19576995587426	-4.67653329861454	-1.78362888419575
3.6582895244773	-4.40217418816431	-1.14644824622008
2.99764682377428	-6.2724970171764	-1.38311938353127
2.71211383371542	-7.02406632803625	-1.67721745990492
4.50788602219754	-3.62057013508751	-1.66966834993026
3.64109507700699	-3.59071940238035	-2.00322621253966
3.50380183030791	-3.85192853522166	-1.52956687229505
3.25580964446996	-4.35542228255644	-1.7130206283389
3.87345449074291	-3.58542412503628	-1.53533727504729
6.12066122453062	-2.28490271396153	-1.14219020654679
4.37097420216232	-0.395952708796972	-1.70128844005698
5.19161385101017	-1.72409349406147	-1.99463424797142
5.06243366579046	-1.59485248465775	-1.95714392594244
4.42875153287761	0.0543133391773278	-1.81344164365706
5.12709931938545	0.138369220279661	-1.60097136520347
4.24236795802601	-0.518565037826842	-1.75713105449722
5.45393692019909	-0.501882154168527	-1.47678367145655
4.56235583700924	-1.15249958073653	-1.95048345879065
6.33456658394883	-0.818117807311502	-1.12416990841782
6.44194447633841	-2.66710283994231	-1.38677244353728
6.28748692013413	-1.68461120405567	-1.00305703888487
4.39567183843122	-0.389828579591852	-1.71640354211639
4.22256169199428	-0.596132817041131	-1.76568819855767
6.13457991460476	-2.64202867415381	-2.09988940766078
6.3274439702406	-0.806886410949049	-1.12174642091563
4.6827724812562	0.0707543457347005	-1.70108625735439
6.52088219275031	-2.75603648118029	-1.41522449894055
5.83722420075402	-2.16280614671777	-1.37905685085209
4.29880061763058	-0.854420534983246	-1.69613542740815
4.82713347089898	-1.38708140807802	-1.81247698148863
6.02643357035821	-0.426116298614262	-1.33657973720674
5.25772304338491	-0.243390927591327	-1.52432828235077
4.33588187226125	-0.453455389651264	-1.69189042332348
5.38032328281044	-1.70935246315507	-1.24810246192461
0.188191360311233	6.87559238091676	-1.19565441589989
0.498554557289227	5.89636240721489	-1.58692176286608
1.20707106984929	5.0087255772582	-1.996557617838
0.76416540278023	6.17496046053847	-1.39136860382164
0.407013738270821	6.23973253582597	-1.39105455110135
0.206670209861213	6.32689525059867	-1.8400273677788
1.30724259193356	5.12085916470913	-1.78201828661754
2.02335265983038	5.37316407095271	-1.83843805134211
1.31590362097265	5.00231750227455	-2.01051220671303
1.29860373235712	6.74906688148488	-1.20599155211399
0.0882123004666159	7.2029703397404	-1.09455947372643
0.785142096821585	5.69487866221708	-1.55492695420426
0.367147426059039	6.00408205798732	-2.04532604875609
1.546822204487	5.4410517179742	-1.63253699835703
1.49436654533121	6.85809003554723	-1.23350319421061
1.30091194681826	6.2873676635566	-1.4299919858411
1.88704326116864	5.19779178160288	-1.89816600204828
1.95516055243949	5.75224117361106	-1.61976084848856
0.413535545294061	5.9310299277853	-1.72110639828436
1.28870231857767	6.7542179463065	-1.19414902982956
1.90372097156037	5.2110361861357	-1.88723303512294
1.15676221776833	6.06780579633226	-1.52467598130092
1.14553931256158	6.45565549993483	-1.3071434254449
-0.152844341497783	7.13663082544729	-1.91970872064607
0.629660837625465	5.74598800707975	-1.55151149844922
-4.20092946838412	-4.39685629462625	-1.7751280786148
-4.2483349394999	-4.38361272877725	-1.50462913948702
-5.1606268173966	-3.45703684400309	-1.51454124525364
-4.6998572937848	-3.6489755815172	-1.73053335564483
-4.24438705076798	-4.30183703687829	-1.49334162968093
-4.87999753978333	-4.45753217464553	-1.17943075963518
-4.36582807728394	-4.07749562380467	-2.17875805422313
-6.17676488062817	-4.77735091667586	-1.03417601953702
-4.803563506642	-3.53587029637214	-1.88678241319568
-4.48965216882972	-3.905790477014	-1.59407309172719
-4.7908966340715	-5.34621238160714	-2.07724918462849
-5.2239195962418	-3.53789417280583	-1.38563675910965
-5.25261158260486	-3.39966482403547	-1.83375618749185
-5.33253627700899	-3.72536645001348	-1.29279636428702
-4.46040375453531	-3.81202688244618	-1.84750696898851
-5.70058897577631	-6.38380721016073	-1.50617196558222
-4.51102455383979	-3.75381589367765	-1.99958720359285
-5.00602751602602	-3.61849577958913	-1.36648208393889
-4.62661615043698	-4.34335215949308	-1.2615626405949
-4.87303315708566	-4.06403768756606	-1.27414248025079
-4.99582494592145	-4.92554423729336	-1.08577317306334
-4.96464179868082	-3.62112067521645	-1.36172842085844
-4.79956744888801	-4.99634135495285	-1.40123862563854
-5.08475499145875	-3.48509982934764	-1.64052236257722
-4.82239120271066	-4.10745023803098	-1.26771486549945
6.2864064393841	1.64894143922719	-0.999227883121337
4.79613220547891	0.789971109466617	-1.764013554384
4.70048722686798	1.29451204641328	-1.41108682997853
4.69467473342794	1.18196864120368	-1.64157507415236
5.15427157304659	0.913362573050939	-1.29276471792676
5.04798565720986	0.432122111389252	-1.96440947267165
5.19819421598139	0.392383432616549	-1.5187460927458
4.68430575515789	1.22720728198208	-1.4109418125656
4.81977290562833	1.83607322350737	-1.86565485921618
4.77449496090536	1.66084357087551	-1.45292639500761
4.85576357531763	0.709503463456969	-1.78788394941019
5.45892425969297	0.792966930071846	-1.22599753933581
5.22512268586849	1.4504494321145	-1.18688368029305
4.70525614746776	0.975895882946902	-1.83874501359702
5.02413749190794	1.43698640854689	-1.27924991023565
4.81479526128477	0.745490953969938	-1.79894811580675
4.69539597299164	1.67937104488026	-1.695140455301
4.66236067698548	1.52088768922773	-1.5341925755073
5.14853450926476	0.423279233538554	-1.50154480439757
5.54755266037707	1.2183733525647	-1.13854767763617
7.08345520495261	2.96101119150397	-1.52890776003867
5.97619808319463	1.0712304984069	-1.07612546749014
5.30699883630387	0.30108327303319	-1.67336245751085
5.31345975904752	0.623121986975713	-1.30466476738505
4.84345598416936	1.4162818669482	-1.35243781918673
7.31718114448224	2.48533168881013	-2.07405915639441
6.94979381287197	3.25561557141395	-2.25407514569854
6.83771791293042	3.33199896985466	-2.03508297639505
6.82856686808625	3.37939863825243	-2.21954638072062
5.89433456131313	5.01185178876553	-1.70324409917432
7.37932457911984	2.78436622614839	-1.41736498184661
6.94916521309975	5.19341156970516	-1.53743840492329
7.57000569387134	2.47274309013374	-1.39662702710563
7.78034087400364	2.16968324477343	-1.43212083763352
6.16530423653403	4.46860804265515	-1.86246062848434
5.87150570025898	5.16974391436182	-1.71597529517899
6.03423090060485	4.76443710511499	-2.23054171531086
6.75655807283785	3.60586577221672	-1.522597969746
6.55467128440958	4.01539497081542	-1.5357538108142
6.20399575331781	4.98495480502106	-1.93696625363737
6.958628144223	3.15151962645648	-1.85366344394989
6.17060756067255	5.10065851143578	-1.59170444189492
6.00743574669495	4.81790938234708	-2.05826717556649
7.09327075664113	2.87701856567996	-1.87352341547233
6.22203547820684	4.66583520406937	-1.53827918295981
6.85401412118267	3.33833238439423	-1.85235054871358
5.89758825140197	5.01237498745745	-2.05770412845793
7.06959273315094	3.37229256352301	-1.21017494506954
6.31533640723924	4.26234997796176	-1.69045193095209
7.12490006997622	2.87341489263218	-1.69573928594259
-4.35293098185839	-1.41898071109439	-1.12489931601927
-3.28674891171899	0.965805473670633	-1.6910415003674
-3.36758805053262	0.129894141732169	-1.24047212002173
-3.79021062845029	-1.02933486952095	-1.33498977614064
-3.7022520034859	-0.691436219338048	-1.18670814122537
-3.94726877146662	-1.56794736265712	-1.53629059092455
-3.67937351117952	-1.202262196574	-2.02135109567875
-4.18909403863095	-2.21574604898808	-1.74313107415654
-3.17363708268035	0.0765093063849123	-1.49840519323078
-3.65780125612928	0.744850762294798	-1.27188768759031
-3.21401047548834	0.89990140289355	-1.63402217555927
-3.54396240564211	-0.90288371366326	-1.78654705506301
-3.38056694421476	0.391406556822823	-1.25462930718787
-3.3931237822145	0.0335581716300255	-1.2989661013803
-3.01667753281614	0.163265786805679	-1.74496889244878
-4.4797911668934	-0.372562938006206	-0.997033607426861
-3.57528344818018	0.993173234382704	-1.36000905580958
-3.08446583189044	0.788077492552004	-1.58345152402016
-3.15213428660072	0.817706571105456	-1.42347680630795
-3.59288083454763	-0.974152511728439	-2.11987924062665
-3.12241873581196	-0.0227970620133621	-1.79066633369504
-3.76657700687321	-1.30750652095296	-2.20429269390003
-3.36557004752476	-0.303449686899806	-1.47274476334753
-4.19547445629311	0.858172967404877	-1.24616486782989
-3.46436232949426	-0.726267241460049	-1.82234945856997
-3.14689069861586	1.87264199842732	-2.02960649856876
-3.13350010632568	1.11572795700696	-1.93234378604562
-3.37410062516307	0.763167163714993	-1.11822350601572
-3.16029277667681	0.204098203272837	-1.57240978475805
-3.42728901151875	-0.511949225314969	-1.16323019123451
-3.13861888841134	1.44321249896373	-1.77753849419084
-3.28921574077412	-0.017655536647905	-1.35049852254108
-3.30503873162935	0.149884410428393	-1.27944097588854
-3.21851510457392	-0.15158948846561	-1.49264759617143
-3.10747429768625	1.90302853658661	-1.8168233534027
-4.28603862718005	-0.956180718361363	-1.19291083076222
-4.08102908007945	0.534432620616664	-1.00995564564465
-3.1814099859591	2.09015367864893	-1.96889022692106
-3.13296056544667	1.24141991437111	-1.94184817728724
-3.38001763494866	1.6828195848872	-1.47849441824713
-3.78181651794304	-0.133199037115625	-1.01953728460144
-3.24123506541626	0.81197408110174	-1.47266907268104
-3.72653520065984	-0.713565173942577	-1.11894618995707
-3.54912654498286	-0.722435469444937	-1.15150535162565
-4.07253026525244	1.97890036060927	-1.54805361631797
-3.29879848941004	0.859254293927899	-1.30625852182713
-3.14596582348407	-0.83353555034675	-1.60788375887159
-3.15127558507332	1.14685190742988	-1.58024143470526
-3.13190259490053	1.28636084254212	-1.7824364293873
-3.13362695170191	1.54569301553153	-1.998527722899
2.55103076851553	-3.80724591461451	-1.02044609355856
2.53913226026104	-3.20038910133803	-1.69112324489573
2.11641285826239	-3.67598557465653	-1.55580869631718
1.43223779715529	-5.63050704607046	-1.54855150941418
0.913564000883884	-4.82828127117147	-1.79340113152211
3.38338538540507	-2.52617966693087	-1.62138892587674
2.93320489710166	-3.30886448321399	-1.0611230147654
2.80938260111469	-3.38484820986253	-1.07429035029459
2.66290590037726	-3.14820557260703	-1.51391525353934
1.75888254136017	-3.98917748439191	-1.59309248790445
3.31552438820215	-2.47757315445159	-2.05755488814799
2.92810066459258	-3.15200804192546	-1.26136346246052
3.40319141710081	-2.51510258560287	-1.53527594021398
3.55968091954765	-2.4484932509085	-1.67767727756829
2.89099866623529	-2.82141868296485	-2.35871049247363
3.19881139326822	-2.80609375159901	-1.44642746818828
0.937523694132058	-4.74796526563564	-2.25818955772471
0.876536288675777	-4.96725787384087	-1.60642497195259
1.38610386739065	-4.31597948776865	-1.89696924962261
2.51862339386722	-4.68861784626427	-1.07444235311174
3.02811456889176	-2.96643916124191	-1.44330904569973
3.2479410994838	-2.54471161543604	-1.8194055698397
1.45685040788614	-4.24953683063208	-2.08973666206685
2.54287244474253	-3.18218897039875	-2.11926531705535
3.03873515971217	-2.76792148642845	-1.80365280849518
-1.91515441707793	-3.2946658725072	-1.30448743999325
-2.06825480531662	-3.36179516538683	-1.15632175196381
-1.51497014370995	-3.32805754159236	-1.32865009559693
-1.06362637580066	-3.51577101842033	-1.23524111423054
-3.24890391718405	-3.2997809559104	-1.25192478695592
-1.72113135518713	-3.0353297731926	-1.72155441485907
-3.34950589297982	-3.12487844842323	-1.88470196120449
-1.11361676400463	-3.25761079717665	-1.41001959740108
-1.18768178945746	-3.16206363900664	-1.47192680474095
-3.55038747284722	-3.26040917208448	-1.41992073056899
-3.09599146602254	-3.23268362694207	-1.39666966726042
-1.02761628587815	-3.17256722895514	-1.55315612369777
-1.61396448490078	-3.3303770306205	-1.34085504078961
-0.468197895711638	-3.92964814085815	-1.95588663486339
-2.15528725258442	-3.96222644575627	-1.00327506069777
-4.05466737279822	-3.14203407698052	-2.1147267771566
-3.34931779856454	-3.29490101072113	-1.25867679886857
-1.52871301683933	-3.10916520420314	-1.52613676339434
-2.57595314414322	-3.40856780793549	-1.0447640747845
-1.61176775932155	-3.19592377862357	-1.47811667000513
-1.34372447536981	-3.39081137427151	-1.2470587542004
-3.93347816410803	-3.1291168807503	-1.93561055403151
-2.44783869321816	-3.27116822101896	-1.29852659594561
-4.75144900213638	-3.17518220369427	-1.81146797766365
-0.53944151165963	-3.58513564024372	-1.78963373794772
3.72228977538432	-3.73859645431936	-1.42243572654539
3.04550801426368	-5.31083606243007	-1.94216839935479
3.13666340040056	-4.96939438348123	-2.13163671811816
3.04988705569286	-5.33518244802131	-1.64618899645325
3.49236980916773	-3.82098769770701	-1.62960677090901
3.14574683315347	-4.78394209435529	-1.94533343496748
3.11740977895352	-5.02192821548322	-1.87067619926197
2.74626509845852	-6.72748853321696	-1.96568124566908
4.00468715136122	-3.5616774899828	-1.55891144499434
4.47378416652338	-4.51176383562122	-1.12361024275683
3.44886221272499	-5.0001620807089	-1.05002771209097
3.66864833187433	-3.58717023396958	-1.9769818034227
2.83202887264006	-6.39620907296769	-2.04192681099152
3.33544291835272	-4.04033703441049	-2.03063795770604
4.29739112553698	-5.04621567895567	-1.02410110292233
4.37145730127505	-3.54381296819752	-1.92773331547251
3.17755909202973	-4.67845522985367	-1.77574821445107
3.67048718693613	-4.35722643947458	-1.1266803403394
3.00696906664051	-6.29148065759801	-1.38056189888953
2.70261489111212	-7.00482328241732	-1.67469946044124
4.49938529913228	-3.62246865882497	-1.6756505680074
3.63554131200445	-3.60242284781019	-1.98732465945273
3.5168695064173	-3.86519058588374	-1.52867351435763
3.23523341146434	-4.36486933009702	-1.70713785732421
3.87395453369165	-3.59427047121425	-1.53471636741152
6.1107785906936	-2.28282551265728	-1.1677244568228
4.36459119204259	-0.402599437550945	-1.6999016935573
5.19428236452154	-1.73868178120629	-2.01192737295194
5.06621797643346	-1.60161296500898	-1.93636714525208
4.42843338714385	0.0451178734040613	-1.83942417595812
5.16124662439195	0.143168198462364	-1.61800321727304
4.24331288108684	-0.508689953265511	-1.75866764307374
5.45259954592534	-0.501763662683874	-1.46258914580608
4.55702476303566	-1.14946466694314	-1.95628311039948
6.33262886837945	-0.80802775293201	-1.11679124019733
6.44267160629675	-2.67221212351369	-1.38828176766928
6.28358899256502	-1.67069213885541	-1.0065085273855
4.39714237336263	-0.380230722059818	-1.71162759654451
4.21634525804329	-0.58343838530017	-1.75789808520452
6.14131598230729	-2.62318688209374	-2.08686722714212
6.33591371779353	-0.782572217829305	-1.11297951899316
4.69867253523539	0.0607003764660516	-1.72798210256242
6.53090250564242	-2.77585623022185	-1.409899099224
5.84132396784201	-2.17918586190436	-1.37982271946277
4.29257871868832	-0.860159644419922	-1.70693200170786
4.8353606850879	-1.3829717675494	-1.83371999322804
6.01479573371561	-0.419471471111796	-1.3567065940847
5.26400792369397	-0.268639637289504	-1.5449189651153
4.35130072184888	-0.453695557644377	-1.68314321554535
5.40644658931482	-1.68063362859849	-1.25050632382546
0.188969512589084	6.87435483157686	-1.21760631803552
0.493797789556832	5.86755049603228	-1.59870898263928
1.21571701569672	4.99679047144591	-2.01010886739932
0.788263237546502	6.19828375713739	-1.39601411439154
0.405322825032169	6.22020942662152	-1.39024241486106
0.203339942477208	6.32075895876238	-1.83409437078729
1.30966655276676	5.11022469087461	-1.77417278600758
2.04128397026193	5.39074136306969	-1.81639079438205
1.34316630224555	5.04169095415053	-2.00533832351179
1.27885905327343	6.75722318898586	-1.21393756766703
0.07911557084787	7.20583773733419	-1.10697044061103
0.791036252442749	5.71120684855064	-1.54317388252494
0.361257271244387	5.99728420236305	-2.03673826534798
1.56119130034165	5.42800928285771	-1.64872469498233
1.51086069812415	6.87326980394774	-1.25246611416456
1.28186785784744	6.28710193122652	-1.39782322125179
1.87683791406063	5.20009533787892	-1.8750994091858
1.9549503607451	5.75390812913166	-1.624724737629
0.411281561997177	5.92107435692686	-1.71728114205751
1.29210159208398	6.75477070596952	-1.20310713806078
1.89838730406328	5.20296056308507	-1.89288080482682
1.14334015487271	6.05414263244488	-1.53559194470355
1.12757648450453	6.43904126964176	-1.30526671468035
-0.160202116522379	7.13517938390389	-1.90707479292709
0.645130105117367	5.72961955000384	-1.54449295701489
-4.20424561099295	-4.38517788196583	-1.77338028982809
-4.25505442777073	-4.36933157669895	-1.51232266720685
-5.15658008751158	-3.4430346537839	-1.50812873728851
-4.71851321881492	-3.65071261234794	-1.72227824055687
-4.24944649770047	-4.31646466961418	-1.47287243097194
-4.87396580983672	-4.46833232642072	-1.16448660427044
-4.35874955406396	-4.07129649549186	-2.17347746223211
-6.15636002841545	-4.79437340653492	-1.02988708677705
-4.81117937576133	-3.49700529763551	-1.87992590327559
-4.47116539802977	-3.89657359561597	-1.59613383338964
-4.76781354409318	-5.33812139677812	-2.10559209517658
-5.20839808381114	-3.55048112464603	-1.41445082764309
-5.24302586063393	-3.39635955843169	-1.8227161262891
-5.35696045859491	-3.73628857022351	-1.29829584637112
-4.46152207202667	-3.81644010992523	-1.84826737526087
-5.68210315632335	-6.36685096044416	-1.48257567284942
-4.50318161819795	-3.76690262555329	-1.99229144971004
-5.00397904308964	-3.60488404888848	-1.38420713924352
-4.62151245798786	-4.35026469339363	-1.26349187002365
-4.87088898619279	-4.05399076268936	-1.24927594567042
-4.98036021751393	-4.90063364732735	-1.07220006645575
-4.95783589422277	-3.64488044411713	-1.36497900047783
-4.78958336418718	-4.98396038748153	-1.38758553689164
-5.09289143639278	-3.43615783305428	-1.66315415091705
