1.9334803407678	-4.43851519999571	-1.30229378126693
3.06451317489242	-2.73456009455288	-1.81231543092683
2.52606689155948	-3.19752049921046	-1.89633761152408
2.56316736507999	-3.24371399974545	-2.14465215509963
2.35653259299709	-3.37625692739831	-1.80490898533544
1.47164091989898	-4.25408240628907	-1.64640855582491
3.33684529588252	-2.42559132446972	-2.12801723572459
2.34191693272585	-3.49458520843476	-1.4176263170782
3.71422366184477	-3.90008652269366	-0.952530291642665
-2.93960370305147	-4.12389746700975	-1.70998246839269
-1.75361471469065	-4.11890702686857	-1.53438004936995
-1.3546473683154	-4.20361905285778	-1.60443406874074
-3.0547412649701	-4.3571129897702	-1.05927039885953
-1.58979516250557	-4.13074243414525	-1.62423820379038
-1.58352208148112	-4.73154244432737	-1.10754587617679
-1.19445087948425	-4.58284107724057	-1.26238466708897
-3.32604972968416	-4.39869952242717	-0.965860819519644
-1.36942357158146	-4.18437592713846	-1.71153395432692
-1.21471354286926	-4.25392998050962	-1.50313669477367
-3.78381718721731	-4.1544628725553	-2.03716591332887
-2.41306785656171	-4.18091849063207	-1.41686384848014
-4.4508454348938	-4.21567779174132	-1.49458688564452
-1.49494236009048	-4.55034367244203	-1.16322176602965
-1.68790410114183	-4.18192340267493	-1.40565151150923
-2.11082050774327	-4.10180554539886	-1.9110738027843
-1.00484258057783	-4.85093233942236	-1.55981278459312
-4.67555144348949	-4.17975228704914	-2.29488188048467
-1.51690967353949	-4.17426654531701	-1.51879028820715
-1.29455271105912	-4.26128910209166	-2.05728380868517
-1.10307998892526	-4.66952021448721	-1.28991956135677
-1.90526446639609	-4.10920735494731	-1.55524000181553
-2.9904952910584	-4.16158396621103	-1.47826042847343
-1.23293412278433	-4.27654211436444	-1.38216508461058
-3.40852854767803	-4.14358333283284	-1.80959525421286
3.68353940340444	-5.16293046305063	-0.950766328228977
2.99694162736065	-6.0957466760828	-1.99699212955214
3.53077961117601	-4.15379825448647	-2.12121330758633
3.70435429809703	-4.54307682708984	-1.1619876747434
3.00784051975419	-6.09951964428416	-1.98011877502894
3.24177530242516	-5.12172830379969	-2.03307117919878
3.65830229612936	-4.03314623625965	-1.46045456323951
3.70686394398424	-4.54208082890251	-1.18412173985319
3.37935437152565	-4.46960148604166	-2.18131282249476
3.33143511260103	-5.61803005964342	-1.15190617454089
2.80924253907697	-7.13500398842288	-2.06485555130997
4.27485523446356	-3.87104824764728	-1.81236921426183
3.37587736020661	-4.78899535117988	-1.441514052568
3.44547418390349	-4.55654659172062	-1.39657943763866
3.37818322189762	-5.1748381779917	-1.3694364183129
3.19243538450778	-5.31679610610565	-2.11316486269628
3.99518785068206	-3.92457062464886	-1.51575276227944
3.1653105513314	-5.3676884436935	-1.82036233462614
3.61097333824466	-4.72485439588457	-1.18078854763369
2.89033966601565	-6.69659430743885	-1.62227719733145
3.02788841859141	-6.02205163809377	-1.66118962520406
3.61327625812067	-4.56863908358612	-1.28273010248281
3.4457817791614	-4.32512066202242	-1.60424734643567
3.01101298951321	-6.91442471928646	-1.32828864147495
4.66600295545265	-3.98516415236961	-1.77511249917223
6.18637887104881	-2.4861589182111	-1.92903452095428
5.10002373046083	-1.29607940452107	-1.54479540983382
5.92939400570005	-0.730577769537708	-1.20724800793239
4.35462524449341	-0.349154221732938	-1.69558371191799
4.74953233329466	-1.16316552461918	-2.14344289437644
4.02417704334891	-0.0615318426941815	-1.87336039636481
3.92739937112904	-0.201089078708554	-1.95539530420376
3.93185676144328	-0.205419533310802	-1.94553761632163
3.95703186144957	-0.041322177686162	-2.28182040609678
4.54984932073754	-0.22089602792789	-1.66484078211086
4.40861108719378	0.41214074683375	-1.84862765456084
4.72712453436495	0.67392419455351	-1.84854123590895
4.36973908293488	-0.799154318733051	-1.85964393321765
3.98540100081551	-0.463560477245337	-1.98826925301924
4.35740537606396	-0.302738498970711	-1.71781447196771
3.95713654878462	-0.0387949467307463	-2.29292488869742
4.80471959023956	-1.21655565314512	-1.8222137784048
5.74593027903151	-2.09239584599356	-2.22473334210886
4.40688906003561	-0.789143011730001	-1.74960272783233
4.68967507950108	0.25846154643494	-1.69426358365933
5.23634980104982	-1.62043916494861	-1.99278081386129
6.50509131232504	-2.63965253367978	-1.57381446583362
4.85997146501223	-1.0637135520462	-1.57274521248822
4.4495073658788	-0.859502700145815	-1.99669033577166
6.19473318986634	-1.90996223940431	-1.13724016979974
0.937457506261312	5.87358258426903	-2.03072106758043
0.808598761135553	6.1443235973764	-1.66645618673481
2.00199535754941	4.79277587358024	-1.74736697584785
1.23578111088482	5.24045421780144	-1.8286492813013
2.16797557688769	6.25297630618196	-1.32355598259413
1.87789287853629	6.39064558916779	-1.16751749434576
1.55608326532442	7.12043132913128	-0.965569739386955
0.451580230840348	7.17194209160155	-1.42276002336274
2.3253508198719	5.3335537397426	-1.5794174575917
1.74680766343823	4.75440892941214	-2.09410206950611
1.51344712911867	4.7956394423878	-1.97242256775017
1.96746208956181	5.67571985111996	-1.46668821109452
1.66698233350164	4.74149726394197	-1.95039167793895
0.957920206622519	5.90922141782029	-1.44840753020417
0.570775261595437	7.50800142440263	-0.998570130583175
0.930998143027265	6.6213313985479	-1.02302504266724
1.3334786099372	5.03812118164997	-1.62587054922998
1.86816571633751	6.71138074162647	-1.07187881099754
1.41289522632109	4.90051206600026	-1.73951229467145
-0.0550339311366139	8.17210882234933	-1.61886149848215
1.45853304987826	6.30141468415812	-1.14720432412868
1.33570485359082	5.03072500137167	-1.6564144018064
0.798874376768686	6.28058236492776	-1.55600416703278
0.886379137502597	6.3618874077863	-1.26664026476668
1.3867438664515	4.89193486750457	-1.97106402000372
-6.81470874717584	-6.17930990966849	-2.04516913213541
-6.96380795600925	-6.14503253333689	-1.21452813081349
-6.93740764748506	-3.84575439533941	-1.396969801432
-6.00117654936378	-4.77909944583631	-1.33781811862746
-6.0543502881564	-4.36828911044596	-1.33301042172408
-6.02037483993618	-4.35532791145808	-1.65362193739808
-5.94306609798977	-5.07741138663873	-1.91110075984278
-6.83433075043754	-5.35394198998843	-0.935249402923286
-6.07421110083022	-4.32209359590469	-1.97752664913561
-6.21675196698502	-4.16194734361919	-1.6545897624713
-6.33676849229671	-4.04567776440815	-1.66946365235008
-5.88984571963578	-4.58768092847615	-1.66545810917862
-5.9565019698401	-5.10325704700751	-1.74600334660054
-5.88253272257267	-4.49991597747621	-1.81214572926924
-6.32981424167189	-3.99374640485479	-1.83143033641707
-6.27361292527518	-4.59773950038649	-1.19943838095845
-6.44890669359859	-4.00646985300326	-1.34220662692582
-6.76855125603763	-4.60461596629659	-1.07454628737128
-5.88387302342591	-4.88607421306396	-1.86111021744854
-5.87622330906553	-4.74432144169578	-1.67895603308215
-7.22015337545395	-6.74719636874772	-1.76794840700293
-7.48412412498275	-4.77853604268684	-0.976105694077012
-5.96876024145261	-4.48703762713644	-1.4868161199927
-6.50407005803089	-3.89452252920334	-1.85526383899374
-5.93479775285047	-4.40584636962606	-1.81203112005474
4.76323878670775	0.652802869213511	-1.72240777075359
5.05733248809871	0.239736893904916	-1.58791091100768
4.5748277751255	1.3168861988032	-2.21958010277129
5.45014768506249	1.96035739885094	-1.67952528871286
5.4936830150714	0.558628249651696	-1.34737543393584
4.72874033099751	0.567385383626658	-1.98513812764198
6.57912043152825	0.963090770089369	-1.17520897729786
5.46807053995519	1.44552854314847	-1.25311914765277
4.80668436911318	0.436067423111604	-2.11915202783728
6.2977461158945	1.79702722623918	-1.14683134694755
4.68945657538784	0.660387949146983	-1.96676031103147
5.03926853265193	0.545322093291248	-1.48030691251596
4.59798914669688	1.26571109248979	-1.73161742774153
5.32734047626395	0.0236252181138784	-2.18648380805399
5.5007476499239	1.18219922460063	-1.24127684115877
6.34409803122074	1.9607099468404	-1.15443675263681
5.16642627782149	0.0715624695940088	-2.1296265847498
4.76890763942851	0.528388687398815	-1.97759571526831
4.79728486322159	1.56823175172152	-1.73562327001582
7.1790391870048	2.84287708791257	-1.91849258929865
4.73378105456497	0.673931101606068	-1.62001334204234
5.5996778219044	1.71841629819865	-1.29145037382387
4.95141921338732	0.313322034955574	-1.79648828060404
5.09645945587768	1.01680974790035	-1.3874983204282
5.28848394078279	0.474778258495157	-1.41893728759453
9.19189936412242	2.69130000272863	-1.47315869876659
8.80333939412638	3.40953870981546	-1.46272692936396
7.75341161466071	5.30907801393348	-2.07574270551101
8.35111862628836	4.66516789880704	-2.11599277580919
9.07924268100435	3.30218213164102	-1.05106262061863
9.35435839226769	2.33930763278185	-1.71156242361232
8.22962738271965	4.31995206696099	-1.85672045187586
8.77199664897853	3.37230761240417	-2.09104058501145
8.35158262950758	4.14495729789799	-2.07428146467587
8.87750743582754	3.23142668142664	-2.09977924646671
7.82743859551399	4.97767994506898	-1.6302529923108
7.98014873352174	5.62104690587537	-1.72678781366766
9.4607345337782	2.19493770480588	-1.70535747531941
9.74068156760573	1.85833071703778	-1.95953576424005
8.43075515762853	3.95707893217714	-1.64549705200271
8.58611855937697	3.67262276507574	-1.86766040244244
9.0185567789864	3.41036249295844	-1.05769424426298
7.82411356174247	5.27483133265879	-1.67804559826042
9.62498733676926	3.87234034324181	-0.903550563815095
8.88813149337699	3.44035254701145	-1.24994461901503
9.15539891211148	2.69748347190588	-1.90469925760752
9.09266215828145	2.79954784273167	-1.87479899146603
8.2095989779229	5.20609805342252	-1.50081199628977
9.2796121099294	2.58635570207077	-1.46599946780951
8.67454969696085	3.61921881604564	-2.0706100806946
-2.67822181861725	-0.704575313436998	-1.37093681085486
-3.27922210268758	-1.57868072124765	-1.06358982561034
-2.5457794730221	-0.252754297425098	-1.34329186667135
-3.61002690063965	-3.10331530505315	-1.72876345528442
-2.61136230190335	0.600813589648747	-1.38877453379596
-3.1897757981124	-0.730884767931237	-1.01765395817856
-2.79865197401711	-1.32702029537527	-1.60985498160446
-2.71901279760945	-0.819214572423063	-1.38820037779161
-2.47882400759136	-0.397140736203008	-1.44186277783843
-2.80304472731751	-0.850954565299868	-1.21278842866831
-3.20978480251292	-2.20863070532845	-1.71244837381817
-3.28767936137301	-1.6684316571667	-1.09773110186666
-2.76723405711616	-0.00637600659560193	-1.1962926727728
-3.46234699670492	-1.9870598799154	-1.17371003101934
-2.75408609408363	0.285820051070502	-1.28902151336704
-3.29067110685057	-2.08810986345333	-1.41221593990222
-3.05608740723572	-1.81702129660274	-1.54448743338071
-2.68513625328596	-0.548776325137263	-1.21552848856065
-3.08606375511968	-1.60177867146563	-1.27587728333651
-2.74118482731154	-0.0233153291529267	-1.20135303512371
-2.93132770839049	-1.69020943562784	-1.86567965544367
-2.8741213169705	-0.984113245557229	-1.1864814493742
-3.30409594593956	-0.95571214923378	-0.998473875163628
-2.73697189810169	-0.813483517263816	-1.3495582980814
-3.3976340312373	0.351403430549552	-1.22684378017351
-3.59978915446234	0.124226244661742	-1.77711793826328
-3.4573140606664	1.76560825649414	-1.80595520204168
-3.6349734255158	1.26378561151342	-1.39855282079666
-4.37879792137037	0.569398105916774	-1.18470168364057
-3.48415002711374	0.462700964942799	-1.73226423876582
-3.66084159310409	1.56925919656941	-1.26904542167738
-3.44048697997016	1.09763164403963	-1.87744675001875
-4.11874046807147	0.759194652362676	-1.12678271630195
-3.46193009209676	2.28661002273905	-1.71920797541176
-3.42525727292274	1.83568189742126	-2.02033939392374
-3.45775395924171	3.45713502105984	-2.13455408156989
-3.45866134344247	1.95223484149989	-1.64165319461773
-4.92068670319314	1.78280295905592	-1.04433372689341
-3.54644833802417	0.190062041802071	-1.9330951894391
-3.59205546580389	1.04712779243091	-1.445271650318
-3.43690838340219	2.53244392593285	-1.87797454284497
-3.4343840974842	1.88697210800026	-2.02592303677185
-3.6103752813401	2.05010645789044	-1.31129615350728
-3.48109282764605	3.03355189906847	-1.68462284244585
-3.96637731420288	2.69421827041159	-1.18358523960559
-3.43808639217844	1.11495856058909	-1.97696683519767
-3.58999408275618	1.73495129668703	-1.36358004177111
-3.45356424138088	0.56012168906221	-1.75228972395946
-3.44478494788228	2.41462618347588	-2.08479350766376
-3.5105630036988	0.680080979785543	-2.06120543099381
3.68253062663394	-2.4078027225625	-1.91547309844863
2.52597299750218	-3.18639294214251	-1.83427256586121
3.4060337289915	-2.49203530918892	-1.63548279734735
1.94493784665237	-3.78202111688271	-1.66598355728091
1.24003763141887	-5.11932776016091	-1.53990768199994
1.04470976518685	-4.64002284809968	-1.81432026830051
2.79108832049514	-2.96779398595669	-1.65510499024724
1.5159201495416	-4.2747411116115	-2.20480393242114
2.77606661087638	-3.22115944835014	-1.39945681863561
1.89702428996604	-4.09441997596052	-1.2297879423882
0.729828053286297	-5.01859896334544	-1.69044772195249
1.23655632323352	-4.48302132947611	-2.01472607674688
2.59539722803033	-3.16354793572663	-1.6471247913533
2.72953453481526	-2.98980761970426	-2.08209168987302
1.71996083767574	-4.03994689041289	-2.15714746143312
1.26267956772337	-4.63844853642957	-1.507829303836
1.62561614077443	-4.74863286206856	-1.36530755527959
2.73825116069009	-3.03707965533739	-1.87146056711169
2.22555528102577	-3.50255257148968	-1.96792881367773
2.23711814379339	-3.55298513926668	-2.19814179452028
2.0479161720411	-3.67899624125168	-1.87382220221873
1.14702707171294	-4.58830241372031	-1.71085975419006
2.9872061133677	-2.73335578071149	-2.20087609318265
2.00913870153194	-3.79710271537649	-1.47273920143074
3.39003929660989	-4.24036945730753	-1.03477335759787
-2.43237874485866	-3.12842494266104	-1.81939305446518
-1.24802322671501	-3.15157907521456	-1.62905069773337
-0.860876164725983	-3.19888650349041	-1.71941415558371
-2.55918838283351	-3.36462700979388	-1.14738689268221
-1.09030772506836	-3.14025517080625	-1.71216380295065
-1.09142441698556	-3.76241609724704	-1.20633460707014
-0.711074687171562	-3.60239828858272	-1.3669602717882
-2.83504842873202	-3.43135096349459	-1.06461826290619
-0.876212723310346	-3.18341541837486	-1.8264584276649
-0.733129366505615	-3.27116663824754	-1.61724243695767
-3.28388894559322	-3.17288666824425	-2.14535345239099
-1.94510672888788	-3.19785775171633	-1.5137335511427
-3.9646248275836	-3.23155074478484	-1.60705246863747
-0.988810172415954	-3.54608519192296	-1.26085691962754
-1.20151138485545	-3.18490877404682	-1.51687116209358
-1.58050678431342	-3.11930868041356	-2.00775181263761
-0.517929761710035	-3.85616936140824	-1.6642732620361
-4.17410183869221	-3.19098970304073	-2.37412457977491
-1.04333220366852	-3.17046534530049	-1.61713484184203
-0.780370980954934	-3.27518855250514	-2.16989959734495
-0.629152444756363	-3.65492192929152	-1.37123537712061
-1.41669713265715	-3.10586883620277	-1.62606590178385
-2.49154089800281	-3.15996252405689	-1.59632592588257
-0.737390325080544	-3.29539597275188	-1.50051321522626
-2.90617256697193	-3.14405530940566	-1.92835804465783
3.6153592147405	-4.78319704416592	-1.06422038545332
2.94031775336819	-5.72118401551296	-2.06696511377176
3.4951582518185	-3.7789142261836	-2.22893560184012
3.62076968659585	-4.1662409669628	-1.24270705114662
2.94238425640877	-5.73157096954133	-2.06134009128233
3.14807738838869	-4.73081960416912	-2.14045271306828
3.59084492232893	-3.6506074767299	-1.55875792799759
3.61829350295958	-4.17466172966031	-1.25866018439687
3.28857991863555	-4.09769345249205	-2.26242171656828
3.27213183006164	-5.23927513260067	-1.24156896287595
2.75973657792042	-6.75855459614873	-2.1490164475843
4.24637521333516	-3.49088320194801	-1.90505395907162
3.29325264130724	-4.42787058024166	-1.52843973885076
3.39253732271068	-4.18248166162641	-1.48004170320022
3.29727271149465	-4.81092705269728	-1.45670036402608
3.15550961675153	-4.93790258814509	-2.19967696568525
3.91879602751397	-3.55355162355552	-1.59758246304315
3.10270250357865	-4.97364619918936	-1.91248219035324
3.56502184923213	-4.34651688588501	-1.27188045895377
2.8098083552196	-6.31193881617414	-1.69683488707691
2.93881751224434	-5.65339907434341	-1.73960605388212
3.53895348395631	-4.19410082820185	-1.37329858068117
3.40293402514237	-3.94270468268218	-1.69558639373685
2.94722437992708	-6.54279719393091	-1.40190285063239
4.55790376151079	-3.59539661558126	-1.86706776901015
6.39820237753459	-2.88941850854974	-1.7985965399044
5.34130925917575	-1.7161830604075	-1.42144638261492
6.16456734877797	-1.10291857406793	-1.05625164721833
4.58793377861187	-0.737708664675665	-1.55980213755315
5.00059928633651	-1.56185958136445	-2.04428253001386
4.26871271511675	-0.46776156630636	-1.73691669884906
4.18153608822358	-0.598576454029181	-1.8104303829702
4.16936510365277	-0.576689914688421	-1.80550041860497
4.17655267502224	-0.431677546542221	-2.15192219241329
4.8308052075564	-0.621025838608765	-1.53069305232013
4.65148092375049	0.0292121577706771	-1.71492533190389
4.96050537941113	0.287567326141786	-1.72895677685377
4.60689534764255	-1.21265618840801	-1.70941338826038
4.24343443387899	-0.834349675275414	-1.83473416666914
4.57363625597183	-0.706737069788792	-1.58767649136454
4.20272651106089	-0.440032544170039	-2.14198190820516
5.05859363907025	-1.60050377893194	-1.66498984647829
5.97950033054953	-2.50862711900217	-2.09492691770375
4.65443700074768	-1.16948581976613	-1.61902230337878
4.92584367364753	-0.131353796065183	-1.56007189014639
5.47129483913027	-2.02712300186792	-1.86444386764587
6.7640467591025	-3.03709347159051	-1.43454632012035
5.08653411630872	-1.45951059029058	-1.4405082755067
4.67818413318514	-1.23760399215852	-1.85549360459867
6.40676581352089	-2.3258350006998	-1.01381058958077
0.258649287163749	6.16980543742397	-2.07033259672049
0.160628885537722	6.42473542462374	-1.70444385707879
1.34052009570563	5.08410184452835	-1.83461500769029
0.55219067093044	5.55106925149356	-1.90481670680015
1.51334184873903	6.55336591117556	-1.36668187565875
1.21191785611102	6.68296455274033	-1.23544365439798
0.877654401792945	7.41442138264352	-1.00436767731286
-0.228320642178137	7.46521611467222	-1.4900473383693
1.64570118698905	5.60878795129397	-1.61393955983412
1.0470242469121	5.05206569509772	-2.17017608533607
0.804934932259624	5.07253191153701	-2.01083573526533
1.30910390925587	5.94410746243648	-1.53637139918269
0.975955386463981	5.03670343180132	-2.00053075165858
0.284623326805182	6.17914226971214	-1.5162574056213
-0.0952106638667228	7.79756484566352	-1.03864582557223
0.258059826753126	6.89979379212913	-1.09026974870414
0.673983570924165	5.33688581120162	-1.69318049423715
1.21952114662502	7.01079304902036	-1.12508189731231
0.728258742257003	5.18618741286078	-1.8046580702857
-0.74126974645306	8.43882498022921	-1.69931600795566
0.803647650658095	6.607998384998	-1.19156795213867
0.667498361319098	5.32707468907155	-1.67122947309848
0.12936586776553	6.56704265378596	-1.60020443424119
0.217283028187847	6.64166088337684	-1.32429591990927
0.72111236359719	5.17088932494622	-2.01764642709
-5.50438417942456	-5.98470793576786	-2.12096402476039
-5.65665950201317	-5.923067715366	-1.30511784946019
-5.6098607658001	-3.62435705498582	-1.47365040470357
-4.67489792901983	-4.5558938104112	-1.43685879588401
-4.76330871578225	-4.1490865616672	-1.41312481285921
-4.71516332313906	-4.12222060624713	-1.73667540332308
-4.64105323552052	-4.88605492738298	-1.9848836498879
-5.51754159538469	-5.14404546889436	-1.021367256621
-4.73287536551766	-4.10373178376183	-2.06824808567725
-4.9151330120529	-3.9226744614118	-1.7248173720795
-5.04549466958872	-3.83305992159525	-1.7513338648606
-4.58580476712545	-4.35740882369116	-1.72358473295505
-4.66307839578782	-4.91428706986982	-1.80870207713565
-4.59235494270017	-4.28027777108244	-1.89739859208185
-5.01718351023998	-3.78611839095487	-1.90971045160516
-4.95995865039375	-4.36621520030937	-1.28287526039973
-5.17292956771347	-3.77952576318848	-1.44124065043577
-5.4654700053363	-4.39320045562985	-1.16092543740399
-4.57106775288755	-4.67276897604502	-1.97073206943623
-4.55251788548419	-4.53353961476145	-1.75140411311695
-5.91327537881248	-6.53209509336986	-1.80818572058585
-6.17883993212085	-4.57138049042759	-1.07496011268018
-4.69431196436919	-4.28124032015971	-1.56945925775902
-5.18439751295132	-3.70867736185976	-1.94102400111334
-4.62702600627529	-4.1973198261588	-1.87046249333115
4.77850691864275	0.912231159270808	-1.59126168465608
5.09770254985388	0.493767793119478	-1.45358244854117
4.5906915764143	1.56995273020179	-2.04884725838292
5.48951085160887	2.1868196543088	-1.54513412486275
5.53072950126433	0.830666413554046	-1.20212707049232
4.76739592866954	0.795516826438378	-1.80589618174674
6.61270389423803	1.22157750239845	-1.03581343096608
5.50373666082442	1.69060798326053	-1.08557258815727
4.81871583794026	0.658691804924828	-1.95259001597809
6.30282468949266	2.04557279829233	-0.994826468569333
4.72029148205165	0.895775130469732	-1.80918656484489
5.0649714925698	0.796749957638317	-1.3111176602176
4.60459390325358	1.48988093583959	-1.58086178474887
5.31681905786327	0.264170684890498	-2.02908417254641
5.52129693269897	1.44927428510129	-1.11009050378226
6.37069651713542	2.20322846940886	-1.01709148043272
5.19185335855203	0.30975571273627	-1.96789147675744
4.76370997405855	0.797143110129187	-1.8136413738971
4.82961324704207	1.79869070193405	-1.56135201571678
7.21722152283236	3.10341655781932	-1.72057862248314
4.76875593228395	0.93172242386149	-1.4642296780815
5.62974010612481	1.96282099441715	-1.13667111184205
4.98841120532164	0.548641130970869	-1.64760944875143
5.1253032853796	1.25210821121962	-1.22291001691102
5.33293630495094	0.71557757278121	-1.26861118254693
7.38308343228116	2.36170174226556	-1.58404776382524
6.96792980379487	3.05244679672947	-1.5584653893872
5.92831708323023	4.95206241944004	-2.20390913889863
6.53851939468408	4.32563998872361	-2.23281445786378
7.26853783747187	2.96425926229062	-1.16857423251337
7.55458496896555	1.982417133348	-1.80733767055423
6.4046764053352	3.96536839102383	-1.93370572963097
6.94959153104431	3.07043849327242	-2.18972967477147
6.51276437949551	3.7960751833199	-2.16218634866689
7.04909509156151	2.8776574486557	-2.19838997958057
5.98913979319166	4.62525062037257	-1.74811841121017
6.1530535982345	5.28788109071525	-1.84228615799946
7.63126315840687	1.87066926673401	-1.83055517423772
7.90790971682539	1.52052541836847	-2.07837963782662
6.59061397515993	3.62770693399669	-1.75343468070708
6.74742580171747	3.33644251214649	-1.98234203363788
7.17440984717314	3.09317764300412	-1.17043928719379
6.00448128123646	4.93308474702313	-1.76135042695296
7.79274317099872	3.54674479021357	-1.01482327848307
7.06093105540615	3.10287852342949	-1.34313326903124
7.33259829263925	2.35339319169591	-2.00111164603092
7.25584260936341	2.46301585273818	-2.02450696260616
6.35659689203295	4.86888921736642	-1.60206083716938
7.43943432430234	2.24136514782375	-1.59281452647368
6.79953046462341	3.30368898752203	-2.16492468427647
-3.48584582331525	-0.272301900882693	-1.36550186012419
-4.05663715569871	-1.14846014306112	-1.04956834312932
-3.34098190985653	0.15801168234106	-1.32276811945165
-4.4058157335226	-2.67485257653011	-1.72103220336531
-3.41223064717195	1.02415767643618	-1.40397144902802
-3.95549543386199	-0.298288774448119	-1.01690301059377
-3.59341275327721	-0.900456418245159	-1.60419358507854
-3.49675590567358	-0.397414651658895	-1.38696064439539
-3.27961927960077	0.0357871081352067	-1.43232374625995
-3.60513838517017	-0.439059967898456	-1.2071765422793
-4.00151548274042	-1.75836486617826	-1.70566714430276
-4.09984459402636	-1.23859591276799	-1.0743651168303
-3.54049735083709	0.411896398815816	-1.19251591627362
-4.27718060276059	-1.55839779783417	-1.14900249918085
-3.54267678557129	0.694401855337571	-1.27194793002353
-4.08981778272647	-1.69016443302427	-1.42420522269191
-3.85207399738703	-1.37721589463659	-1.55795224999191
-3.51349472716506	-0.124239960847228	-1.20179144521363
-3.88775323119915	-1.19397192855754	-1.26811211922833
-3.53083749982744	0.396375869654928	-1.20014698149883
-3.73872210962641	-1.26798104856288	-1.8564958637979
-3.6705877176818	-0.559710488757308	-1.18703872727163
-4.11465457468305	-0.554370131119257	-1.01687078311939
-3.54453101292497	-0.389988720586937	-1.32803492190299
-4.19502882662071	0.790190594631859	-1.2256914638011
-3.36011733031025	-1.18148876279824	-1.77186316420128
-3.21455455887852	0.474066864509721	-1.80142627268145
-3.37923482007552	-0.0415542558518543	-1.39026283827689
-4.15287910594244	-0.713410437153586	-1.17014134723025
-3.25632362366817	-0.838881933075953	-1.72489964501813
-3.43062491256277	0.263802683168693	-1.23794498833449
-3.21353282771487	-0.217863977930673	-1.86823442946012
-3.91303025117591	-0.51379954273576	-1.09796119926502
-3.23294596927874	0.991242193284114	-1.70236702102405
-3.1915084854633	0.539110315538269	-2.03801735754152
-3.21705969603887	2.15722257489893	-2.15808613991591
-3.23148167222148	0.651407669381309	-1.62846173036077
-4.67271442614672	0.489149238498502	-1.03194686992262
-3.31142846981241	-1.09635401400309	-1.93182465551649
-3.35040539358542	-0.255320510000758	-1.47115644299338
-3.22307790323903	1.24338669028946	-1.87204992548718
-3.21024122001537	0.595856832168117	-2.02605794772311
-3.38627448943953	0.74421183269708	-1.29726704757589
-3.25367098860452	1.74547636520902	-1.65835765136854
-3.72961125780981	1.42443291636881	-1.15191894274326
-3.20854859066406	-0.19918160194267	-1.98129453176592
-3.37795046334224	0.439478823932058	-1.35508515968468
-3.22407707622261	-0.705233959271723	-1.72620998219841
-3.21166176809579	1.12217342908427	-2.07799464191433
-3.28133205394913	-0.612049572340211	-2.06731737306022
2.93716443092903	3.38137997789156	-1.85619475909653
3.45573733118328	2.11625945716279	-1.7977841806815
2.97699473039243	3.0989501092788	-1.56970862514587
3.8937428985107	1.39323586959317	-1.61761852376008
5.0350164967326	0.391857091098252	-1.45665568005673
4.54221499588902	0.329151773107466	-1.76997853291588
3.2915993688379	2.39884829077069	-1.6064721164223
4.26822779716284	0.852576598768751	-2.14447317777134
3.53311123412218	2.34333108196194	-1.35608633935688
4.16155915640812	1.30966146008408	-1.18196150123852
4.80387834230545	-0.0581422503045564	-1.63409964368419
4.41182676807895	0.595228369732759	-1.96516743884873
3.43104623619392	2.1912105638249	-1.58550859598112
3.31079617050185	2.35596502105805	-1.99512834100921
4.09449406139739	1.13284795651725	-2.10553067440285
4.56213403131079	0.567730646312195	-1.46227620490286
4.75278213779168	0.851972830257939	-1.27907209249586
3.34879675389103	2.34459026093157	-1.79583365359123
3.68591560178995	1.7152734656777	-1.91202359448192
3.72514327057003	1.73309657411095	-2.14257772611269
3.8241235023004	1.53599683806445	-1.81201876460587
4.46958482342922	0.453138027340303	-1.63188154997339
3.11917115197576	2.6786948103711	-2.12041192871389
3.93557208076194	1.47189286225311	-1.4113683100604
4.65636350482575	2.70724283303955	-0.975288017052371
3.36406177651608	-3.78458557833709	-1.70126587102632
3.61742942523349	-2.67309501712898	-1.54049716766596
3.76952946327148	-2.29418701279695	-1.59829212510746
3.55240594328118	-3.9577165142111	-1.05919937572893
3.67495212084698	-2.47979390273874	-1.61174057077602
4.2556150841825	-2.63621306343733	-1.11254621572667
4.20191088300512	-2.20802427876619	-1.25500348731395
3.5201544691139	-4.2618709686798	-0.968348794966521
3.7842398111869	-2.28426175993475	-1.70489375586614
3.85273874990871	-2.17625114989396	-1.49535037150851
3.19295394757236	-4.62008892772444	-2.06563443689147
3.5224693113286	-3.34722515437566	-1.41372773593708
3.08591989353647	-5.30310923396627	-1.51102879423382
4.08529114328836	-2.49748634884449	-1.18895836227759
3.6624593976265	-2.59149549173038	-1.45257731520346
3.50816805788103	-2.97116912347585	-1.91056218136299
4.48880664305409	-2.08887191729244	-1.56559335214299
2.99397753105429	-5.49790130390098	-2.28778107832153
3.69876107645707	-2.45006820157112	-1.49630119224835
3.86938800728109	-2.21859877849892	-2.07865211749732
4.26856034543219	-2.12768543799507	-1.27394948096525
3.57585834680962	-2.79314909279656	-1.55164229682899
3.37203146984012	-3.88264500653865	-1.50945270260344
3.86901018540467	-2.18291706503421	-1.40269691726761
3.25993426181729	-4.26881832087639	-1.82226891291238
5.86136802408974	2.38871908738795	-0.967007397037914
6.61491575032404	1.53949681345687	-1.9770465291085
4.8372553793348	2.53319753208305	-2.10859605724489
5.2682421164266	2.5659697880444	-1.15968719791657
6.64147921676021	1.54050651636657	-1.96465217218817
