-7.89146014790228	-20.0992526606431	-4.69312639588916
-7.98441099872783	-19.845612790364	-3.22699021445939
-8.01267888245687	-19.8757885299997	-3.44756517900769
-7.97767343311223	-19.9292505835896	-2.91680758993029
-7.93511989579722	-19.9236698078148	-3.25048831188875
-8.098039532163	-19.7095413729993	-3.70351524447904
-7.9697851367251	-19.8894177139616	-3.47775555942727
-7.98181990242654	-19.8993295120068	-3.11187217913449
-8.01928554208036	-19.8322588733652	-3.39547565969809
-7.93328640393803	-19.9595938284879	-3.22474207992278
-8.01186274256505	-20.1163573990791	-4.46903837651619
-8.00447970034104	-19.8155442345543	-3.77601634238037
-7.9651691895311	-20.0806423549097	-4.09778159761954
-8.05567044747873	-19.9222413112217	-2.75181105974709
-7.99632414912368	-20.077342764257	-4.25605233421225
-7.98353471306784	-19.9843217291778	-2.74045837386443
-8.03286640504802	-19.8459079305191	-4.23198175103841
-7.93570722369013	-19.9656844416996	-2.91929313131735
-7.95673554631173	-19.8568511202235	-4.07324587252068
-7.91178436689064	-19.8449226805983	-4.65898821413687
-7.96005454766142	-19.8450667033101	-4.07139828493538
-8.08098821144078	-19.8451788456579	-4.4224507860494
-7.9591179790048	-19.862796725807	-3.67291943612572
-7.94831380178043	-19.9567973509064	-2.94938819511446
-7.98811489878363	-20.0975384874381	-4.52668328695432
-7.91624044654145	-19.9980161710861	-3.36761560291119
-8.02786963569953	-19.8136723349076	-3.88519682399134
-8.02198017028034	-19.8190125233238	-4.07120362146274
-8.0146533429328	-19.7414397559337	-3.90289964386411
-8.05932021400915	-19.8713616692476	-4.59791079042982
-7.95454518126401	-20.0947816381767	-4.64982312710555
-7.99882666276513	-20.1040394069976	-4.54456140730355
-8.01370836583447	-20.0598521810772	-4.12880886030885
-8.00066403672974	-19.8260245179531	-3.17933826427452
-7.94275560931612	-20.1060055581376	-3.78847910035946
-7.95475438330574	-20.0748300555238	-4.03352904368589
-7.9860399136164	-20.051520884416	-3.98483035890307
-8.06632280459832	-19.8289785388901	-3.65902730573518
-8.00351086497729	-19.8530468752627	-4.54286530387667
-7.87388473837051	-19.8101433917969	-4.68010591348497
-8.05983052095234	-19.9525683354706	-2.96987241347308
-7.94408968272188	-19.8453540713197	-4.64604269606654
-8.02895726485771	-19.7568818637786	-3.8141567633913
-7.93102098187151	-19.9133781665165	-3.32546664655754
-7.95815982760504	-19.8203153525348	-3.95872090180884
-8.02191772631809	-19.8188582499843	-4.31944343693996
-7.97620904541447	-19.8652681050051	-3.21398145713477
-8.0510829806592	-19.8311720834261	-3.68918967216713
-8.05500798985731	-19.7616238730512	-3.43310251039809
-7.96134623412115	-19.928779702007	-3.16068904220502
-8.04629935838788	-19.7205607125129	-3.57932632635192
-7.96923027623778	-19.8679425447455	-3.16808778174842
-7.97896450801707	-20.094950957968	-4.1952637516867
-8.04085167758111	-19.7466121021051	-3.29257569764719
-8.01757089705659	-19.9280332096667	-2.81172521183504
-8.0451537222487	-20.0572259022162	-4.39731027964138
-7.92850766172638	-19.9882165682737	-3.18238818974389
-8.0245671239308	-19.8254038214456	-3.85607522964747
-7.92866290634313	-19.947961431854	-3.4995048938293
-7.92271391109223	-19.9329941758078	-3.28178110731786
-7.94851899402409	-19.937063189156	-2.87050876255396
-8.04602390737363	-19.9384284263523	-2.82966344405795
-7.99330697843141	-19.8877704582556	-4.54889291931329
-8.04230952655003	-19.8095615897046	-3.08782130584131
-8.02158352628056	-19.8379419504057	-4.44764738583402
-7.91108860231486	-20.0054051790114	-3.41461703868124
-8.04941062707043	-19.8668378899253	-4.14372991391077
-8.00135422303662	-19.8676942369648	-4.49867242906579
-7.94531661137325	-19.8886544755623	-3.59916714158972
-8.10435882946143	-19.74452628276	-3.38767418254852
-7.93763913126963	-19.9097735127536	-3.44814768291102
-7.96032377939972	-19.9060470185236	-3.52583651000217
-8.05983052095234	-19.9525683354706	-2.96987241347308
-7.98047235427259	-19.8758861533786	-3.16979848117374
-7.96694829312917	-20.0442847877632	-3.93554220293107
-7.97760628294095	-19.8687480160646	-4.60648687130943
-8.09386152701847	-19.8569445714891	-4.41008091126212
-8.02502771239656	-19.9264764924449	-2.88828250876151
-8.08166324829887	-19.7088163516344	-3.54914369403499
-8.06277372000654	-19.9598543919331	-2.92497973189041
-8.03193944491292	-20.0648140353171	-4.31915413836375
-8.06561377035032	-19.7481866249096	-3.27898368230981
-7.99183328977854	-19.9646237201433	-3.07518922934862
-7.89378433878855	-19.7997736788852	-4.71084365474968
-8.00269866080092	-19.8310664127927	-4.71055161585593
-7.96367798590454	-20.117852940283	-4.60772203623391
-7.92396911816158	-19.9767746430655	-3.47275988564075
-8.01770660522013	-19.848288189006	-4.0295793157237
-7.9981145756533	-19.9198252547361	-2.88610276265572
-8.07003216419449	-19.857955005283	-3.46373650882086
-8.01216309331408	-19.9548140029272	-3.01365568446661
-7.96140157300807	-19.8886013917925	-3.30831487880389
-8.05760102042729	-19.847227112122	-3.63054978667822
-8.02378847528743	-19.8633442038701	-3.4463774951912
-8.00836001508304	-19.8450955169129	-4.37004747594891
-7.93084996056331	-20.0758680275661	-3.82946151514245
-8.03597493972541	-19.8336771239028	-3.71941680724442
-7.99818432848024	-19.8598232573713	-3.15328284964856
-7.98793005742376	-19.9953241208346	-3.06370502120131
-8.04664404103236	-19.8401068225465	-4.07668982991053
-7.99210679015666	-19.8247585858104	-4.59887095417819
-8.041104768062	-19.9262385660917	-2.73632604187782
-8.01369342367733	-19.838353330107	-4.32247186842974
-8.04763993803331	-19.8028543798419	-3.08721353182027
-8.09242247647899	-19.8534141000692	-3.69542584602111
-8.01598746171559	-19.8241024879571	-4.28887844104165
-8.02355110983139	-19.8228936686239	-4.42931330279719
-8.00662497165326	-20.0828088995873	-4.61995930859623
-8.02278921528464	-19.8210113406646	-3.93241437399134
-7.98625014195442	-19.8301901774885	-4.63075560167091
-7.94703700404647	-20.0349300890223	-3.14366338846919
-7.9701434776616	-19.8101502247967	-4.68795407913246
-7.9534369548487	-19.9291723421832	-2.80874107830315
-7.97079806138759	-20.0539705354923	-3.89071333524793
-7.92358743313541	-19.9554842887248	-3.42336577561345
-7.97696711430659	-19.9476663064297	-3.10279497012268
-8.0269918464308	-19.712575320866	-3.83739156405101
-8.06023668807751	-19.8338512446005	-4.24735466941573
-7.95596550481506	-19.8348723852244	-4.62925024316682
-7.95086052810935	-19.8823826638623	-3.72174575926472
-7.99729714871974	-20.0797857925829	-4.60282963990739
-8.05695491356591	-19.726985917238	-3.47390701531931
-8.00421460470404	-19.8747966832239	-3.56990563973998
-7.93954145185829	-20.0160333777081	-3.7116007902347
-7.9543040833038	-19.890993817568	-4.0791094027534
-8.01346992715892	-19.8577581211213	-3.52172537826056
-8.10904499133993	-19.7167445635413	-3.59805106158033
-7.93450471802484	-19.9626590215353	-3.67182107306957
-8.01517667634296	-19.7823447039091	-3.17412535169994
-7.93702160603904	-19.9284446628171	-3.49705231784877
-8.09042588990967	-19.7498234840543	-3.44880313103654
-8.05734108680084	-19.7476227277127	-3.33947690298829
-8.06046582615827	-19.8145806648398	-4.30601400767846
-7.98008927941675	-20.0365799040027	-3.81065913588617
-8.02577166485716	-19.7886431103648	-3.12984045805021
-8.0809733711905	-19.7071339428509	-3.6253757363372
-8.0045511887149	-20.0979993923186	-4.49649319041129
-8.00556268073865	-19.9585221992559	-3.05977599049706
-8.07651674935438	-19.7355066787878	-3.29306949722683
-8.00053718481917	-20.0879209449509	-4.39974053556885
-7.93927927286918	-19.934113261282	-3.48265549550839
-7.97985951566359	-19.8743598389097	-4.20218621424075
-7.99674241793579	-19.8163065607933	-4.0534525383524
-8.02133705832511	-20.0586203600987	-4.23877346498007
-7.98601952418333	-19.8296175440025	-4.07051255348022
-8.00309642185149	-19.8520188315776	-3.32078932884183
-7.92966072042477	-19.9707798086022	-2.9196332319425
-7.93217556749617	-19.9771134285244	-3.58127776918168
-8.00945631100727	-20.0695417711132	-4.28696474252439
-7.97079806138759	-20.0539705354923	-3.89071333524793
-7.94079020696855	-19.8572002351476	-3.79406261393507
-7.92889710876556	-19.9080455002138	-3.35525401763742
-8.04674519837014	-19.9201748760381	-2.84274652969295
-8.02333418038184	-19.7826331573805	-3.22038030277369
-7.97880793946209	-20.0945566414585	-4.58850556126419
-7.98199132814024	-19.8997568903247	-4.19140841473385
-7.92837031286002	-19.9878703040076	-2.82995291577565
-7.92036180349057	-19.9676803986061	-3.24050607482688
-7.97342634571193	-20.0810031455912	-4.63276896657032
-7.95452954940229	-19.9319100900628	-2.8549023301838
-8.0829096961704	-19.8697531427558	-3.45090612782175
-8.06144296986399	-19.8566904800438	-4.11172252567622
-7.97696711430659	-19.9476663064297	-3.10279497012268
-8.06313746296405	-20.1020608379487	-4.56499255559325
-7.94138538263984	-19.8586885659273	-3.85604487907499
-7.97961715569617	-20.0761587600656	-4.19192175934762
-8.00475666117633	-20.0781226650745	-4.63467857600008
-8.07277717022048	-19.8448449355748	-3.64654779727431
-8.02748689752955	-19.8326173807278	-3.90380968992941
-7.96661816811737	-19.901633114888	-3.602521496626
-8.06976105272759	-19.9370594253974	-2.75424679242647
-7.97401246713729	-19.879864937591	-3.26182503367054
-7.9849245257199	-19.8468891848086	-4.19755559353725
-7.99300022681256	-20.0893953969532	-4.44667751954438
-7.95290435172448	-19.9886194848334	-2.77008265574152
-7.95594069442359	-20.0165904391662	-3.74374037647582
-7.94975779093985	-19.8193960470673	-4.67252938600887
-7.86085920336063	-19.8176709758349	-4.68058656812736
-8.07104769638675	-19.8604539287284	-4.69079583987501
-7.96688064988738	-19.8220203553812	-3.7592014594667
-8.02573863908232	-20.0696272080533	-4.19405871525493
-8.05080372115539	-20.0713118113649	-4.38466222414827
-7.9904501680628	-20.0829861467273	-3.09083614519736
-8.03996790572194	-20.0645660253594	-4.47701505272548
-7.92587495250023	-19.940947134943	-3.42134636256321
-7.9381293961527	-19.9514845022197	-3.67027516802283
-7.97644471170327	-19.8258122255269	-3.69889216964869
-7.9722878882292	-19.8755654213928	-3.36838710713868
-8.0132376110164	-19.8372249399701	-4.07379456765075
-8.06149914089794	-19.7184443936901	-3.70253856093133
-8.00285912707886	-19.8115324133786	-4.62835323876175
-7.96467036365307	-19.8766532722111	-3.46016709117362
-8.09105451547219	-19.8500580350071	-3.77197291041581
-7.9993905378806	-19.8628183253166	-4.38830965127843
-8.05538169353794	-19.8616507057114	-3.47877020668487
-8.02165289309144	-19.8182039560414	-3.82382914841433
-7.97351949203135	-19.8786359103523	-3.33823825715274
-7.99715097366401	-20.0998277743241	-4.48050926327342
-8.06004565085323	-19.7148891538864	-3.54871529759262
-8.05973516253952	-19.932293638316	-2.76847226142959
-7.93262353286116	-19.9579260912122	-3.59376124575735
-8.05131540730185	-19.7131779138615	-3.88525940761776
-8.03166725852584	-19.8628797316144	-3.52362729665876
-7.99261100855867	-19.8459844729606	-3.31931299577203
-8.01348287287989	-20.0592877288748	-4.09740758216477
-7.92034964238674	-20.0288243149016	-3.2182996678826
-7.95313558072583	-19.8679518837754	-3.6579648815035
-8.01432064323773	-19.8199803282741	-3.20981325483574
-7.95864355002295	-19.8415489708516	-3.24025370807735
-8.04402684291841	-19.8336537608861	-3.95150060999674
-8.08708979613794	-19.7416796280924	-3.41679176039475
-7.99678176021026	-19.8164040528133	-4.00707873975453
-8.04699185028312	-19.7814583630259	-3.2673643289358
-7.92104836096457	-19.9694112488571	-3.27150274862646
-8.02967790202508	-19.818135336687	-4.24218604494738
-7.99104194204773	-19.8620942983403	-3.33686393696037
-8.03254526765544	-19.9451428937976	-2.99814408972301
-7.95993128362669	-19.8849284204986	-3.27706015509545
-7.96697791430605	-19.8623272223243	-3.67334667014382
-7.93849250217886	-19.9726920076066	-3.64275696603577
-7.94074751185803	-19.9377997473335	-3.19145104995874
-7.91869589420064	-19.9838318919145	-3.24267845214928
-8.05530847557894	-19.7229547095012	-3.73354071990037
-8.00574247199863	-19.8386091211425	-3.38028004005635
-8.06793232537711	-19.7538634721617	-3.24940497022633
-7.99436041850587	-20.0724121871599	-4.3491919140298
-7.96867937630029	-19.906782277075	-3.58804753889859
-8.0107670000918	-19.8910665526054	-3.61904853331763
-8.00011418526557	-19.8646151717727	-3.46049701875884
-7.94516061579663	-19.9894685151768	-2.96871319587055
-8.02801307514049	-19.8339173491196	-3.70353334216596
-7.95109178298467	-19.9232959726947	-3.15937892504843
-7.96210040856829	-19.8903471725785	-3.46206688899645
-7.91842685658086	-19.9831529414107	-3.28867217314815
-8.01893321617116	-19.8313875465366	-4.08866336204236
-8.02777469624093	-19.8333284129348	-4.27592866650873
-8.04397362103438	-19.8136605344256	-3.96353188677374
-8.02777469624093	-19.8333284129348	-4.27592866650873
-7.99237160475085	-19.9055220116733	-4.30225515109598
-7.99636941949883	-19.9356026474573	-2.90326741606692
-7.99576564565109	-20.0963459275311	-4.5586061094182
-8.0242739852223	-19.7256123388024	-3.77795260335834
-8.01649418611476	-20.066825624641	-4.28698205965639
-8.03340030924947	-19.8273226504312	-4.08898065024548
-7.96878707356521	-19.9070513186443	-4.14511848903908
-8.05695491356591	-19.726985917238	-3.47390701531931
-7.99485631345964	-19.8515596581102	-3.99757837329437
-8.01949554711998	-19.9328170139976	-2.76659658135249
-8.06549809747332	-19.9065435505458	-3.04079299041786
-7.96329487478062	-19.8331045219628	-3.85323247796411
-8.02142527286732	-19.8176416001173	-4.08640640608485
-8.02306108360957	-20.0832638311517	-4.62135142898676
-8.01448981799094	-19.8403248494737	-4.38519206559377
-7.97880793946209	-20.0945566414585	-4.58850556126419
-7.8704790534384	-19.8015749266626	-4.69369269464782
-8.04195109122313	-19.868352452352	-3.58666043072377
-7.9534369548487	-19.9291723421832	-2.80874107830315
-7.98394817709067	-19.804520801372	-3.83443588416684
-7.91020600175416	-19.8007658718355	-4.68114516644392
-8.0533054883505	-19.7771959979805	-3.4659441691742
-7.94136990674399	-19.9799313562795	-3.65953585054958
-7.94587767818946	-19.9102308294536	-3.21855625601593
-7.9556964972286	-20.0976900939561	-4.66630298255209
-7.97490932083146	-19.9223454768881	-2.8699902318209
-7.95172673191221	-20.0263528617512	-3.74504686366933
-7.97970778566397	-20.0763867787269	-4.23898664474692
-7.93677010469971	-20.0703480568682	-3.96911103053481
-8.09128850905874	-19.8506320993969	-4.33066470070299
-7.98135844697618	-19.9384562204603	-2.78070024064215
-8.00827300609649	-19.864859567525	-3.56862265979243
-7.96874003299168	-19.9270931900568	-2.8244876940479
-7.98557366506818	-19.8485026498663	-3.16631974463059
-8.00836001508304	-19.8450955169129	-4.37004747594891
-7.94556900651483	-19.8691503782695	-3.96625492201537
-8.02482596540677	-19.7269692400195	-3.79356561822936
-7.91869589420064	-19.9838318919145	-3.24267845214928
-7.97215466213119	-19.8752332778395	-3.44505001712535
-8.02834674629202	-19.9347177911999	-2.92006243829597
-8.08659461332844	-19.8788115631803	-3.48325732248961
-7.92140600559607	-20.0110654126048	-3.431475707136
-7.96215284257017	-20.093501004399	-4.09983816824766
-8.01634423136299	-20.0868010456416	-4.52678160733963
-7.97884027719734	-20.115107940699	-4.214584239731
-7.95043203553994	-20.063922063566	-3.87545629968492
-7.9140066357504	-19.9923731155695	-3.48993035631693
-7.99905723884332	-20.0842050647445	-4.30460741046072
-7.99548326238209	-19.933393385324	-2.93351765337507
-7.94112725453595	-20.1018835994785	-3.80327243489001
-7.95865732442206	-19.8215544007587	-3.78937149734937
-8.03422512451391	-19.8492647673024	-4.62281327775432
-7.94079020696855	-19.8572002351476	-3.79406261393507
-7.99202254475624	-19.9853147884161	-3.04725398840736
-7.96732412835848	-19.8631903622592	-3.58119215983707
-7.93558976278157	-19.8844520824328	-3.95272892287346
-7.93217556749617	-19.9771134285244	-3.58127776918168
-8.11053499367953	-19.7203674310381	-3.58338833485609
-7.97703220110903	-19.8673182278732	-4.62181152298239
-7.96032228517856	-19.8859051924824	-3.5688983171384
-8.06017323300565	-19.7152012201081	-3.6865972836505
-8.01072347692198	-20.0930890736153	-4.59072018149935
-8.06976105272759	-19.9370594253974	-2.75424679242647
-8.01820799338651	-19.8694992737012	-3.47768832520523
-8.08453465173219	-19.8538881445712	-3.71041618128899
-8.02201459995397	-19.8390080260105	-3.62699374878169
-8.06539518014139	-19.8664254389691	-3.51086343952303
-8.05169667737851	-19.8525647918977	-3.33902760903643
-8.06898802156841	-19.6974907488713	-3.76099002592916
-7.98297600676719	-19.9223368855298	-2.85512496062958
-7.99353162257772	-20.1316381060811	-4.45479133558614
-8.03221522188683	-19.9242492454304	-3.0413514131847
-8.06402183368843	-19.7246149057304	-3.59639716344603
-7.97748431683099	-20.091223109666	-4.61932791171901
-8.00092223856787	-20.08888774619	-4.66813990589683
-8.07622503329167	-19.7151572729865	-3.45802880777786
-7.94680931963968	-19.9733003923732	-3.7361623780802
-7.97995277550641	-19.8345316759525	-4.00905224982966
-7.94073516541299	-19.8973450765426	-3.38506752826259
-8.00020223379052	-19.8049551231046	-3.78939324981916
-7.93901849190558	-19.8728890721095	-3.9200595369298
-8.05360009394055	-19.9371445594509	-2.86045921076451
-8.02902112541584	-19.7372819611692	-3.90318493015859
-7.99353162257772	-20.1316381060811	-4.45479133558614
-8.03293907611197	-20.0673112421562	-4.24120233507411
-8.03678827236103	-19.9355928903581	-3.02776233077727
-7.87690878645616	-20.1241175317553	-4.69700355259703
-8.08487375488944	-19.7756187502409	-3.11609005939771
-8.02674393199194	-19.8507039977755	-3.09248431351446
-8.04731049059131	-19.7033721080209	-3.76050179179276
-8.07790085494605	-19.8574401957602	-4.47143311759375
-8.05623661227798	-19.705572237265	-3.71545009241235
-8.05161590838015	-19.7533019646952	-3.09602069229891
-7.94406100242589	-19.9461193307616	-3.17744874812582
-7.99419421573572	-20.0923963371379	-4.63668392326554
-8.04711652105637	-20.0824061294555	-4.63890246365248
-7.91884303222232	-19.8023178579317	-4.69779000762238
-7.98590671725843	-20.0919828571358	-4.25797282932234
-8.02240481095946	-19.8399730453549	-4.2301187413119
-8.09446441614339	-19.7400346613291	-3.17274940105357
-7.96323426442956	-19.9133251460792	-2.83778468454891
-7.94688827735723	-20.0754387582853	-3.93947647919389
-8.04277459200749	-19.8305661641545	-4.33878505846814
-8.09779034374177	-19.7481456273792	-3.26558455259363
-8.08232937163889	-19.908137202031	-3.5336544738909
-8.08507915994115	-19.717146762487	-3.611895715897
-8.0375864700385	-19.7583376564117	-3.2482916234293
-8.01561158558812	-19.9432655003566	-2.7371245694091
-7.97999711959885	-19.8346418951895	-4.58424001542929
-7.96471694863815	-19.816636952254	-4.64191881128501
-8.01577662354544	-19.9235734621227	-2.90273650709861
-7.96190197774137	-20.0519791276303	-3.93650697739199
-7.98199132814024	-19.8997568903247	-4.19140841473385
-7.93510501007849	-19.9236324324319	-3.21982631680733
-8.01321763055504	-19.8371754772029	-4.35334674905975
-7.97784580473928	-19.8292947053091	-3.65340573507834
-7.97501454460303	-19.8622931229383	-4.10651114073534
-8.00572374597765	-20.0805483786958	-4.60364478098082
-7.91816422646048	-20.0028760262396	-3.4609106527296
-7.95652428819209	-19.9167094446248	-4.05275866707688
-7.9428240449621	-20.0856571418712	-3.84742857120149
-7.93430251110757	-19.9824701170419	-2.86015623011911
-8.07080757169838	-19.7609033456992	-3.11332718508176
-7.99649725236647	-19.8156990288977	-3.99148027157388
-8.0449692176462	-19.7567238999271	-3.21798812915205
-8.05547253645694	-19.7233564030274	-3.53443293235637
-7.97333538914474	-19.8581110769088	-3.44256440376075
-8.05804103503464	-19.7493382208885	-3.23294757858603
-7.8704790534384	-19.8015749266626	-4.69369269464782
-8.08710295821472	-19.7417117585014	-3.21829484528842
-7.93819459723475	-19.9111667735679	-3.86461844080807
-7.94784012254429	-20.098341700152	-3.9590345884536
-8.07119309132913	-19.8807066698004	-3.49799245036079
-7.92006973789792	-19.9872989604645	-3.48952701198142
-8.01054769079058	-19.8705020190216	-3.58502576411298
-7.99330697843141	-19.8877704582556	-4.54889291931329
-7.99116869115423	-19.9427825712261	-2.79695942288578
-7.99261556232722	-20.0476694630223	-3.98461920101055
-8.09279741571011	-19.7556126991814	-3.40390295167008
-7.96341605708328	-19.8334063343799	-3.94588877436561
-7.99913739046231	-19.8621897497826	-4.55995814210012
-7.95082601469599	-19.9226300288948	-2.79257326568957
-8.06436840155028	-19.8440181656942	-3.63047753073355
-7.9431535097391	-19.8631100470313	-3.67195100279609
-8.01878399198125	-20.1952359732262	-3.12274631366475
-7.92771545174104	-20.0884522923735	-4.6622279352854
-7.95211123471306	-19.9258504443407	-3.55916353269282
-7.94255337767799	-19.8014348558614	-4.68392069187647
-7.98320309882788	-19.8226242430882	-3.7449777085549
-7.91386191251989	-20.1150150806186	-4.65065930790546
-8.00048912799439	-20.02676188818	-2.73096440980515
-7.96907589727967	-19.8274822469806	-3.71406707955664
-8.02306108360957	-20.0832638311517	-4.62135142898676
-8.01618803472258	-19.9245960431146	-2.84177732356884
-7.95673554631173	-19.8568511202235	-4.07324587252068
-8.01180879991906	-19.8536417691243	-3.44420861243336
-7.97665812696758	-19.8263426787688	-3.89927742362614
-8.07855366832024	-19.8392001284057	-3.69225497427325
-7.98372265681389	-19.8639241592405	-3.4287088418146
-8.00152472747082	-19.8281573503851	-4.16433732518969
-7.97707320032482	-20.0493648297656	-4.03064656579923
-7.9882254722201	-20.1182746137251	-4.27866932298455
-8.07880334925348	-19.8398132913809	-4.37445197279571
-8.0296965943082	-19.8380766323339	-4.55763293461265
-7.94837612227789	-19.9164912578833	-2.77647449510734
-8.06577675691885	-19.7682975916847	-3.17502442346038
-7.97886942703252	-19.8718939586912	-4.21720777412147
-8.04086074290941	-19.8457358278646	-3.42943204547093
-7.94403020901448	-19.8854343632267	-3.8761522990776
-8.05209535370563	-19.8138178360154	-4.38305138401085
-7.85742236251383	-19.8090065055351	-4.69415276582319
-8.01761493942949	-19.8680296578995	-3.60047776497722
-7.99318867438742	-19.8474188411608	-3.67265008902563
-8.08859577473103	-19.7453559254578	-3.37156124663673
-7.98888911004721	-20.0994863488378	-4.30668613037946
-7.99285659966617	-19.8666047115002	-4.21726852987695
-7.85316808720291	-19.8589369201864	-4.68838785959071
-8.00320679241537	-19.8123930786701	-4.67547502471616
-7.94609643758849	-19.9309867539393	-3.59040683888933
-7.98320309882788	-19.8226242430882	-3.7449777085549
-7.97110131519548	-19.9128325908093	-4.13077503932184
-7.96341605708328	-19.8334063343799	-3.94588877436561
-8.00574247199863	-19.8386091211425	-3.38028004005635
-7.9367956845293	-20.1114611685474	-3.9136952891297
-8.05716381873717	-19.8660447803273	-3.57185940393744
-7.98590671725843	-20.0919828571358	-4.25797282932234
-7.99533153039042	-20.095254833715	-4.52679729542866
-8.11234228035061	-19.7443523424978	-3.40342473346601
-8.03866853487338	-19.7609976343109	-3.29450625299457
-7.9697188572277	-19.8290819653318	-3.69898292087018
-8.03940148515121	-20.0631524646247	-4.33511022424465
-8.06004565085323	-19.7148891538864	-3.54871529759262
-8.04201912886641	-19.8088462913465	-3.83906670551087
-7.92411915716285	-19.9568234309461	-2.8870333643032
-7.98739357429367	-19.8130672547134	-4.62740788732241
-8.02487184357023	-19.8261566583041	-3.74828559173183
-8.0379268539323	-19.759174402608	-3.35527928644209
-7.99559028532389	-19.8533821406764	-4.09089221270694
-7.93677010469971	-20.0703480568682	-3.96911103053481
-8.09019912533237	-19.7296328627515	-3.38463407458658
-8.02273434877831	-20.0824459510744	-4.33746123516092
-8.03350550852685	-19.8474868922694	-4.60674108494423
-7.96497923987325	-19.8372995429259	-4.0548967708651
-8.05528452189571	-20.0824828139056	-4.46587245012083
-7.96367798590454	-20.117852940283	-4.60772203623391
-8.02024287820668	-19.8745418146891	-3.08003679388774
-8.05730326419306	-19.9262793821448	-2.84401890127473
-8.00836001508304	-19.8450955169129	-4.37004747594891
-7.95185404838946	-19.8446688405785	-3.96247521590273
-8.04763993803331	-19.8028543798419	-3.08721353182027
-8.00834574231965	-20.0871250638357	-4.4789229229373
-7.99934162823359	-19.8626968806355	-4.23257806971944
-8.0453806851153	-19.8568915463683	-4.15718929747992
-8.06905318183409	-19.7566078240638	-3.32619487587613
-8.05177503034957	-19.8328767182601	-4.66794603896953
-8.02580520936187	-19.8483824704883	-4.15423373617272
-8.03796536628283	-19.7790481289364	-3.14445177371665
-8.01269208033832	-20.1184397182085	-3.08128150523127
-8.03897639197792	-19.9209643493226	-2.81191414767584
-7.97045565018673	-20.0327324542482	-3.79386269715314
-8.00911306716298	-19.8469616156432	-4.35488052728859
-8.05470061838332	-19.7214664064803	-3.65658395212139
-7.97937322604773	-20.0551456535939	-4.01620072964892
-8.00567693918479	-20.0804309744363	-4.11623629378438
-7.97604088234058	-19.884921942511	-3.52357233045511
-7.97110131519548	-19.9128325908093	-4.13077503932184
-8.05081325326031	-19.7513327837089	-3.47720380648055
-7.96725613793953	-20.0859036699685	-3.98944847697405
-7.94771260290387	-19.9148286569182	-3.52640825295748
-8.05984157742055	-19.7537511446259	-3.35578983718017
-7.94929340847955	-19.9390056327665	-3.14610551796351
-7.98074710411975	-19.8765704357669	-3.46112179866412
-8.00445019019921	-20.056997779765	-4.15893986522314
-7.98019271492086	-19.8952728005363	-4.59631912105518
-8.00524250607436	-19.8174326034823	-3.83801697106698
-8.05678040387627	-20.1065233420085	-4.6286426795459
-7.99698798627172	-19.8568526900725	-3.27518644525769
-7.98146912649905	-19.9185763109869	-2.82406965596288
-8.02234454463594	-19.8199127424422	-3.25610765940549
-8.04684798865416	-19.8207405855238	-4.41512439537787
-7.99087361414658	-19.8616759117682	-3.2908347265659
-7.94769163047598	-20.0161904947686	-3.72764342707195
-8.07273730433728	-19.8447469355614	-3.90896481139513
-8.07100336392398	-19.7613827315861	-3.14387815148994
-8.0458232728523	-19.8579839019743	-3.32413122629756
-7.94349440733026	-19.8840931486363	-3.82954729998683
-7.96268474305466	-19.8315849491624	-3.6989310841726
-8.11677611454605	-19.7747783257499	-3.2704569216444
-7.91847152116004	-19.962914889861	-3.39339364411474
-8.0085200205444	-20.0875622013681	-4.14902692794512
-7.91624044654145	-19.9980161710861	-3.36761560291119
-7.91816422646048	-20.0028760262396	-3.4609106527296
-8.07415394128849	-19.8283953397421	-4.35635130547951
-8.01721190837939	-19.9271409271571	-2.7505507583973
-8.06829964993319	-19.7350784535488	-3.18582361064166
-7.93599528778406	-19.9056503029495	-3.87901191715081
-8.01298841644194	-19.7967975990598	-3.19125190638784
-7.99323900160057	-19.8275670841367	-4.03970968821015
-7.99758427433803	-19.9789904165679	-3.00070744011824
-8.0758143705733	-19.8523111109403	-3.04950746498524
-8.07793737660052	-19.8178773140198	-4.33908707976395
-7.95007454294281	-19.8804171837996	-3.99946552797432
-8.02613261043246	-19.8491921564327	-3.36770306674874
-8.00447970034104	-19.8155442345543	-3.77601634238037
-8.06530397597399	-19.7081075201153	-3.79317868621727
-7.97932024189767	-20.0346489880491	-3.91917300950551
-7.99285659966617	-19.8666047115002	-4.21726852987695
-7.99432479025053	-19.8302604287611	-4.67837321324988
-7.99828439191059	-19.8201276453546	-3.8842688751538
-7.9921701250477	-19.9856838362466	-2.72574305781194
-8.04353801184639	-19.7137929675292	-3.79264959132876
-8.1129245001173	-19.9635003190434	-2.79007945049668
-8.023328957222	-19.9222584129235	-2.76551966416988
-8.02234454463594	-19.8199127424422	-3.25610765940549
-7.96567994470197	-19.8791727854543	-4.12436913824382
-8.05078349210793	-19.850313208104	-4.60870060133525
-8.05059719380806	-19.8897134145797	-3.03779265433931
-8.04183192064567	-19.7687740040532	-3.18899231336092
-8.02318652545193	-19.8419062804416	-3.10638408618588
-7.95779683539264	-19.9198948748365	-3.55859572809684
-7.9713160885733	-19.8330559613833	-3.90005022585572
-8.00035065921547	-20.0264152742142	-3.02235568604131
