46.4040305454961	19.6139801633274	-9.06768751177135
46.4038075602787	19.6138859122983	-8.69885064731966
46.4033832402137	19.6137065613833	-8.33088428416854
46.403247798157	19.6136493129551	-7.96383705114124
46.4033671341906	19.6136997537157	-7.59765659811572
46.403185907355	19.6136231530516	-7.23221078561983
46.4030475870467	19.6135646880486	-6.86751830440355
46.4028487130424	19.6134806283079	-6.50352471189445
46.402663067143	19.6134021598011	-6.14020255563315
46.4024422373696	19.6133088198316	-5.7775071334343
46.4024105108355	19.6132954097117	-5.41542734034364
46.402246395314	19.61322604163	-5.05388587906719
46.4021095840322	19.6131682144599	-4.69286436153353
46.4021852025208	19.6132001767597	-4.33234201370848
46.4022832442784	19.6132416168904	-3.97226039903369
46.4021701997937	19.6131938354314	-3.61256377636041
46.4021268585384	19.6131755160201	-3.25323985957043
46.4021632418255	19.6131908944487	-2.89425092400145
46.4022281745593	19.613218340111	-2.53555572781276
46.4023543871533	19.613271687445	-2.17711866853428
46.402562053817	19.6133594636527	-1.81890274524237
46.4024304008549	19.6133038167928	-1.46085654246902
46.4022592599483	19.6132314792327	-1.10295882993887
46.4022768945764	19.6132389330086	-0.745178034729484
46.4023491405939	19.6132694698378	-0.387472563915052
46.4022480894024	19.6132267576846	-0.0298049326835912
46.4023093516949	19.6132526519307	0.327859282861572
46.4021795643904	19.6131977936439	0.685554674226812
46.4021575862663	19.6131885039661	1.04331961427369
46.4021874778919	19.6132011385098	1.40119100725461
46.4022266589886	19.6132176995121	1.75920458154116
46.2811189107403	19.7528302679247	-10.5403911359944
46.2810068794666	19.7527824528592	-10.1679839404739
46.2809544688943	19.7527600839718	-9.7966580900604
46.2806420267844	19.7526267333504	-9.4263051867137
46.2805517584707	19.7525882067391	-9.05698440160173
46.2804134498718	19.7525291764834	-8.68859868203154
46.2802490283622	19.7524590012101	-8.32111250934308
46.2801571243665	19.752419776488	-7.95450322861827
46.2799290200694	19.7523224213338	-7.58869502933392
46.2798908339648	19.7523061234642	-7.22370251815494
46.279965532986	19.7523380050851	-6.85947059461445
46.279945830113	19.7523295958781	-6.49592862315593
46.2798350028092	19.7522822946682	-6.13304067546108
46.2798063503289	19.7522700657595	-5.77079218850193
46.2798521189924	19.7522895998733	-5.40914227274633
46.2798297674055	19.7522800601924	-5.04803582713902
46.2796430197004	19.7522003560753	-4.68742711043996
46.279556578837	19.7521634630238	-4.32730733689051
46.2795283827669	19.7521514289114	-3.967633377827
46.2794764301276	19.7521292554703	-3.60836048170724
46.2796443691724	19.7522009320314	-3.24946947266856
46.2793935656029	19.7520938888039	-2.89087865889082
46.2791962979519	19.7520096947628	-2.53258706068334
46.2793891163272	19.7520919898484	-2.17457281034615
46.2792101202784	19.7520155941463	-1.81676061673345
46.2792724054593	19.7520421775271	-1.45914218995501
46.279269463847	19.7520409220439	-1.10166847268044
46.2795297763886	19.7521520237107	-0.744310150802026
46.2794656312413	19.7521246464942	-0.387020148585739
46.2794006142559	19.7520968971765	-0.029770155269957
46.2795582528255	19.7521641774839	0.327477408563162
46.2796440288944	19.7522007868004	0.684759358426936
46.2796221567513	19.7521914517467	1.04210925445171
46.2797035342959	19.7522261837684	1.39956703860249
46.2797361433873	19.7522401013629	1.75716543255091
46.1685566802105	19.8956950285711	-10.530516868944
46.1684014908717	19.8956281518919	-10.1584489894593
46.1682979744822	19.8955835429488	-9.78746048586468
46.1679137361464	19.8954179608016	-9.41744048848376
46.1679032388861	19.8954134371538	-9.04848261180359
46.1677987591825	19.895368413084	-8.68044899304643
46.167630014494	19.895295694916	-8.31330666271896
46.167473466752	19.8952282328519	-7.94703012389607
46.1673541079598	19.8951767968465	-7.5815833614026
46.1670461215502	19.8950440744025	-7.21689070917925
46.166969992047	19.8950112674558	-6.8529798873555
46.1667379367642	19.894911266471	-6.48975205637604
46.166624462653	19.8948623663868	-6.12720876856567
46.1664352503211	19.8947808279736	-5.76528468406759
46.1663382574505	19.8947390302499	-5.40396322052968
46.1661275256163	19.8946482183076	-5.04318193626827
46.165892086212	19.8945467589829	-4.68291497378876
46.1658477875606	19.8945276690974	-4.32314577947853
46.1654370608121	19.8943506721385	-3.96378486749169
46.1653474330114	19.8943120482889	-3.60485750567001
46.1655059894731	19.8943803759828	-3.24631427535048
46.1657284513518	19.894476242824	-2.88810121762623
46.1655152114972	19.8943843500854	-2.53015294981122
46.1655147545006	19.894384153149	-2.1724737198948
46.1656281211759	19.8944330069353	-1.81501839536181
46.1655576864233	19.8944026540619	-1.45773872842593
46.1655850684639	19.89441445397	-1.10060956647986
46.1654915862297	19.8943741691061	-0.743589043448318
46.1654503215554	19.8943563866707	-0.386645383537941
46.1655676334743	19.8944069406046	-0.0297414451542985
46.1653807387388	19.8943264009272	0.32715915294478
46.1658547580311	19.8945306729244	0.68409963818885
46.1657507524576	19.8944858531743	1.04110339784476
46.1660309943299	19.8946066194972	1.39822218839937
46.1661156224848	19.8946430888193	1.75547894554225
46.0635831750158	20.0415047582289	-10.5224750024845
46.0633489502648	20.0414028509056	-10.1506737667546
46.0630853332508	20.0412881554938	-9.77993517383125
46.063335954832	20.0413971968073	-9.41032919209789
46.0631796182261	20.0413291773304	-9.04162129174778
46.0632216609822	20.0413474694396	-8.67389429316975
46.0632342926229	20.041352965258	-8.30706183648948
46.0630216686151	20.0412604560616	-7.94105071057273
46.0630676012192	20.0412804405795	-7.57590605409517
46.0631151961913	20.0413011483663	-7.21154205433797
46.0629707993142	20.0412383236684	-6.847890763416
46.0631188292441	20.0413027290476	-6.48498610740007
46.0630963241267	20.0412929374425	-6.12272112217483
46.0631557021515	20.041318771841	-5.76109315351351
46.0630292461106	20.0412637529048	-5.40003090180096
46.0631029585054	20.0412958239511	-5.03954321646639
46.062981275711	20.0412428817757	-4.67954769435574
46.0628719606722	20.0411953206066	-4.32003108748713
46.0628661992575	20.0411928139101	-3.96096382820027
46.0630752957628	20.0412837883484	-3.60231526206642
46.0631309150046	20.0413079873625	-3.24401766152442
46.0630814780963	20.0412864781797	-2.88604101793238
46.062935921339	20.041223148837	-2.52835177816743
46.0628130708467	20.0411696986155	-2.17092140543766
46.062852856746	20.0411870088036	-1.81371860892084
46.0628346859057	20.0411791029709	-1.45669644798607
46.0628622772242	20.0411911074982	-1.09982263916842
46.0630265956088	20.0412625997152	-0.743061538376173
46.0629914758995	20.0412473197093	-0.386371146515532
46.0628510999164	20.041186244436	-0.0297201842639633
46.0630337973342	20.0412657330671	0.326927901016355
46.0631151079208	20.0413011099613	0.683610270956357
46.0631083852456	20.0412981850362	1.04036084173049
46.0628206323768	20.0411729885124	1.39720771115141
46.0630302693935	20.0412641981183	1.75421002928011
45.9785805632883	20.195796007883	-10.5191062060525
45.9783247853731	20.1956836590777	-10.1474191512328
45.9781388109921	20.1956019710261	-9.77681583490946
45.9777837817446	20.1954460267109	-9.40720391652131
45.9776173581333	20.1953729262092	-9.03861642813043
45.9773667735372	20.1952628585359	-8.67095646636716
45.9771804941396	20.1951810365077	-8.30421233268893
45.9772016616242	20.1951903341893	-7.93836705415763
45.9767198639539	20.1949787076591	-7.57325888398875
45.9766430455756	20.1949449656801	-7.20900270649777
45.9765525111262	20.1949051990051	-6.84548744472159
45.9764030059691	20.1948395298257	-6.48266823956081
45.9762249855546	20.1947613355028	-6.12051202694861
45.9759691723144	20.1946489711812	-5.75897506768532
45.9757418034813	20.1945491008825	-5.3980336854375
45.9757440456217	20.1945500857283	-5.03767151161001
45.9753603357428	20.1943815436301	-4.67778300961867
45.9751493503073	20.1942888696336	-4.31839240924621
45.9750307715107	20.1942367846593	-3.95945163470962
45.9749360452558	20.1941951767606	-3.60091622609555
45.9746895240147	20.1940868938898	-3.24273647467681
45.9745632452478	20.1940314267531	-2.88489638200452
45.9745374585432	20.1940201001088	-2.52735557450104
45.9745575277117	20.1940289153621	-2.17007276892131
45.974681669371	20.194083443788	-1.81301293639583
45.9746842462067	20.1940845756466	-1.45613033987777
45.9746462625538	20.1940678915712	-1.09939365417521
45.9746620027207	20.1940748053383	-0.742769312427825
45.9745256842926	20.1940149283449	-0.386218346517111
45.9746510211415	20.1940699817502	-0.0297086022123123
45.9748320581232	20.1941495010809	0.326800486842883
45.974946692083	20.194199853311	0.683344343962036
45.9752579979271	20.1943365924022	1.03996333094261
45.9754287211365	20.1944115814748	1.39668776435363
45.9757073082023	20.1945339490529	1.75355987520947
45.9041013291643	20.3546329475486	-10.5182668511419
45.9039853668924	20.3545815279715	-10.146640267822
45.9040418716274	20.3546065830996	-9.77611697420973
45.9040039025381	20.3545897469814	-9.40659633056939
45.9040582711441	20.3546138549148	-9.03807606757496
45.903785835487	20.3544930524671	-8.6704338828152
45.9039754055023	20.3545771109274	-8.30377978736113
45.9039580112673	20.3545693980377	-7.93794690231972
45.9039001178026	20.354543727124	-7.5729278624803
45.9039457929038	20.3545639802145	-7.20870682349483
45.9038037519305	20.3545009969126	-6.8451987796464
45.9038374070944	20.3545159201653	-6.48242070610573
45.9039807978754	20.3545795019942	-6.12032113792089
45.903844205801	20.3545189348236	-5.75881036073618
45.9041122501753	20.3546377901044	-5.39793751591152
45.9041462621899	20.3546528715906	-5.03758524902734
45.9040747162898	20.3546211469627	-4.6777346589498
45.9040167378612	20.3545954383746	-4.31836213648847
45.9040955932436	20.3546304041471	-3.95944089198329
45.904041703343	20.3546065084795	-3.60090964805588
45.9041279055158	20.3546447319397	-3.24275402830313
45.9040995275707	20.3546321486924	-2.88491813912254
45.9042434699022	20.3546959750878	-2.52738397786319
45.9041162233966	20.354639551896	-2.17009019419484
45.9041669121207	20.3546620281093	-1.81302460097198
45.9042491513077	20.3546984943164	-1.45614223545834
45.9041521043438	20.3546554620977	-1.09940121950724
45.9043674773229	20.3547509620162	-0.742777654341691
45.9041597049764	20.3546588323431	-0.386222081125895
45.9040380837092	20.3546049034744	-0.0297087297798799
45.9040298470723	20.3546012512143	0.326800544611726
45.9040938020244	20.3546296098911	0.68334371296082
45.9038209428934	20.354508619668	1.03994914727468
45.9040133121798	20.3545939193712	1.39666938212739
45.9040694215534	20.3546187991895	1.75352831399977
45.8565198775314	20.5254810726164	-10.5237262351605
45.8564159475589	20.5254345533278	-10.1519094005436
45.8563646047945	20.5254115721914	-9.78117070342551
45.8563029466253	20.5253839738567	-9.41145416739853
45.8564018974329	20.5254282644599	-9.04275239256834
45.8562452393564	20.5253581439538	-8.67494183768484
45.8561643330769	20.5253219301217	-8.30804814215367
45.8562431267487	20.5253571983458	-7.94204386573793
45.8563196111967	20.5253914329562	-7.57685862425493
45.856256694142	20.5253632711415	-7.21243146241928
45.8561207611668	20.5253024272371	-6.84873648920867
45.8559704051884	20.5252351275642	-6.48574490499015
45.8561619879698	20.5253208804465	-6.12346610674235
45.8559315530963	20.5252177372807	-5.76175775563115
45.8557189522616	20.5251225766706	-5.40064363894814
45.8557174593453	20.5251219084379	-5.04010681984236
45.8557447041921	20.5251341032924	-4.68008618100015
45.8556023697067	20.5250703940577	-4.32052504626577
45.8557805533234	20.5251501494439	-3.96143261927258
45.8558640687105	20.5251875311184	-3.60273181347924
45.8557815534584	20.5251505971066	-3.24438302585031
45.8557376549729	20.5251309480461	-2.88636639899016
45.855912948918	20.5252094100088	-2.52865448894415
45.8559996978628	20.5252482390309	-2.1711912202952
45.8560378246596	20.5252653046706	-1.81394396995418
45.856161099224	20.5253204826419	-1.45688193896347
45.8558663569348	20.5251885553327	-1.09995495807921
45.8560312804116	20.5252623754505	-0.743150957375535
45.8559440237689	20.5252233191817	-0.38641720121021
45.8558241448659	20.5251696611161	-0.0297237397297538
45.8558045070754	20.525160871197	0.326965574987197
45.855745326404	20.5251343817958	0.683686958491079
45.8557955095269	20.5251568438741	1.04047884013375
45.8559770736945	20.5252381124025	1.39738044550699
45.8558278577737	20.5251713230219	1.75441320575393
45.8470807917016	20.7137640856507	-10.5380984328931
45.8470980534857	20.7137718845447	-10.1658006774065
45.8468756651255	20.7136714092266	-9.79451813958671
45.8470436984317	20.7137473268685	-9.42434429934856
45.8467014700717	20.7135927077	-9.05505041047821
45.8466781627025	20.7135821774037	-8.68676489858442
45.8467699775678	20.7136236594659	-8.31940250346395
45.8467909573858	20.7136331381719	-7.95288799395899
45.8467385555616	20.7136094629672	-7.58718279892106
45.8469205276068	20.7136916781475	-7.22229764666019
45.8469353337811	20.7136983675942	-6.85812770455623
45.8469505340784	20.7137052351061	-6.49466182257332
45.847221764062	20.7138277771261	-6.13189560336884
45.8471248258698	20.7137839803388	-5.76970612294183
45.847371059467	20.7138952289626	-5.40814796713946
45.8474931610135	20.7139503945824	-5.04712377906087
45.8475010168078	20.7139539438394	-4.6865999292563
45.8474817400023	20.7139452345564	-4.32654996733569
45.8476642766975	20.7140277048462	-3.96695716957998
45.8476888889493	20.71403882469	-3.60775149148338
45.8477888009893	20.7140839650652	-3.248916343628
45.8479986443059	20.7141787725181	-2.89041546287752
45.8481113563695	20.7142296959587	-2.532198291227
45.8481479314645	20.7142462206289	-2.17423167426358
45.8480790389615	20.7142150949164	-1.81647990860403
45.848196014582	20.714267944637	-1.45891849628449
45.8479711103238	20.7141663326332	-1.10149424819295
45.8481716996625	20.7142569591282	-0.744191511083301
45.8478849252109	20.7141273940996	-0.386956575260506
45.8476465779155	20.714019708516	-0.029765152193977
45.8476874435781	20.7140381716697	0.327421550337604
45.8475679728704	20.7139841946658	0.684639505191288
45.847548117374	20.7139752239296	1.04192689555488
45.8476278569941	20.7140112503821	1.39932210129718
45.8474693350586	20.7139396299885	1.75685059981329
45.9178136132627	20.9391356675344	-10.5711018169002
45.9176903051561	20.9390794373926	-10.1976068690841
45.9176289237537	20.9390514466541	-9.82519720774935
45.917539684205	20.9390107522292	-9.45381086091768
45.9174352234812	20.9389631167454	-9.0834094612459
45.9171312506046	20.9388245010579	-8.7139172782981
45.9170291416271	20.9387779380017	-8.34537134073285
45.9169740701271	20.9387528246629	-7.97769954513083
45.9167358350888	20.9386441863068	-7.61082262793252
45.9166632747459	20.9386110978223	-7.24476037755235
45.9166368404534	20.9385990434322	-6.8794516148621
45.9165161177844	20.9385439922845	-6.51483632329466
45.9164602015224	20.9385184937229	-6.15089935682596
45.9163339709191	20.9384609308836	-5.78758371785489
45.9161594063453	20.9383813271087	-5.42485550410122
45.9160544202093	20.93833345203	-5.06269093546714
45.9159408047216	20.9382816418517	-4.70104266174903
45.9160864137102	20.9383480414933	-4.33989871838326
45.9161352496156	20.9383703113177	-3.97918485465838
45.9162900816888	20.9384409168089	-3.61888222709708
45.9163971007946	20.9384897189491	-3.2589404848436
45.9166516656239	20.9386058039078	-2.89933629672092
45.9167256752842	20.9386395533004	-2.54001139122544
45.9169552501705	20.9387442425116	-2.18094943240342
45.9168066063458	20.9386764589443	-1.82208915480978
45.9169484903705	20.9387411599526	-1.46342438973132
45.9167559534137	20.9386533605314	-1.10489701802167
45.9165380752647	20.9385540051884	-0.746483682246135
45.9164648074844	20.938520594103	-0.38815024186309
45.9163709925337	20.9384778132338	-0.0298570646384792
45.9162272966118	20.9384122859761	0.328431281707404
45.9161269059257	20.9383665064838	0.68675114474775
45.9159157695186	20.9382702254651	1.04513616645209
45.916026051181	20.9383205153746	1.40363312612027
45.9160619397163	20.9383368810255	1.76227056732285
41.4578065864799	30.6998880192822	-10.4240267901166
41.4580135884794	30.7000413061714	-10.0434120003313
41.4579416383558	30.6999880264415	-9.66377927983164
41.4578293060702	30.6999048433483	-9.28514725810161
41.4579278715125	30.6999778319671	-8.90752899114378
41.4578801395168	30.6999424859842	-8.53080359916226
41.4579076791288	30.6999628793208	-8.15497741765797
41.4579062148085	30.6999617949781	-7.77998797044237
41.4580168070881	30.7000436895808	-7.40582073289232
41.4578021044938	30.6998847003302	-7.03235831507014
41.4578676946143	30.6999332704191	-6.65966691714477
41.4576553911538	30.6997760577492	-6.28761476717422
41.4578879687675	30.6999482836165	-5.91627320336761
41.4579006214451	30.699957653041	-5.54550234255765
41.4580699621495	30.7000830513939	-5.17531633637538
41.4579361016656	30.6999839264714	-4.80561915419474
41.4578708346538	30.6999355956473	-4.43642037257194
41.4580395001562	30.700060494007	-4.06769626323206
41.4578670235248	30.6999327734711	-3.69935134216763
41.4578872871924	30.6999477789038	-3.33139983383475
41.4577604379933	30.6998538459024	-2.96377469906162
41.4579135962152	30.6999672609778	-2.59646912370507
41.4578270921019	30.6999032038843	-2.22941036915688
41.4579402174391	30.6999869742396	-1.86258728865436
41.4578165386136	30.699895388929	-1.49594168038028
41.4578630323929	30.6999298180012	-1.12945383291842
41.457923320419	30.6999744618404	-0.763079336007726
41.4578560111611	30.6999246187143	-0.396779497821384
41.4578308319144	30.69990597325	-0.0305208830130766
41.45798871357	30.7000228860716	0.335735692460804
41.4578963160986	30.6999544648922	0.702024667612139
41.4578358673173	30.6999097020122	1.06838361975395
41.4578100096718	30.6998905541874	1.43485045403747
41.4578302336651	30.6999055302409	1.80146359737935
41.2939336387767	30.8024270130457	-10.4098094097403
41.2940499114535	30.8025137444449	-10.0296919042747
41.2939739054971	30.8024570492425	-9.65057677776383
41.294009204908	30.8024833801689	-9.27249508776858
41.2939660018401	30.8024511536593	-8.89536091752501
41.2940347658351	30.8025024468579	-8.51917414366508
41.2939585094985	30.8024455648892	-8.14383985125992
41.2939283777772	30.8024230887028	-7.76935714676424
41.2939490264231	30.8024384911689	-7.39568515283067
41.2939758536537	30.8024585024329	-7.02277478629156
41.2938974188869	30.8023999955055	-6.65056812912661
41.2939768572067	30.8024592510143	-6.27906853033036
41.2939184471575	30.8024156811453	-5.9081901983998
41.2938855916841	30.8023911732278	-5.53791980042145
41.2939684987282	30.8024530161657	-5.16822922743685
41.2938656027456	30.802376262858	-4.799041847792
41.2940136662111	30.8024867079933	-4.43037123762442
41.2939854285555	30.8024656446495	-4.06213058592179
41.2938583798102	30.8023708750463	-3.69429366057381
41.2939526211396	30.8024411725795	-3.32685117490105
41.2938623904182	30.8023738666833	-2.9597305803625
41.2938763870078	30.802384307174	-2.59291749923568
41.2940239353103	30.8024943680332	-2.22637343276743
41.2939663895491	30.8024514428635	-1.86004237662791
41.29395094471	30.8024399220786	-1.49390162577633
41.293892162947	30.8023960749368	-1.12791069683013
41.2941655464703	30.8026000001936	-0.762040702350208
41.2938966657085	30.8023994336863	-0.396237501193093
41.2939942264875	30.8024722073001	-0.0304792823287783
41.2939774648063	30.8024597042417	0.335276663874241
41.2940428908839	30.8025085075841	0.701067510248286
41.293976010034	30.8024586190819	1.06692678739818
41.2939152554953	30.8024133003854	1.43289269837629
41.2940198312047	30.8024913066535	1.79900930140616
41.1304048194266	30.9046125734859	-10.3957320486259
41.1302646424356	30.9045072471314	-10.01606624384
41.1304365043465	30.9046363809387	-9.63752416627318
41.130370336434	30.9045866636138	-9.25993102736601
41.13027144653	30.9045123595999	-8.88329580279882
41.1304265375837	30.9046288921006	-8.50763717803385
41.1304082268921	30.9046151337914	-8.13282257454713
41.130435582315	30.9046356881416	-7.75885730547587
41.1303912751182	30.9046023965473	-7.38567865857101
41.1304558604354	30.9046509247399	-7.01327930279082
41.1303709065175	30.9045870919638	-6.64157480286071
41.1304422414146	30.9046406916638	-6.27057638227783
41.1303888442999	30.9046005700762	-5.90020033196418
41.130473658108	30.9046642975763	-5.53044646892412
41.1303542685218	30.9045745904868	-5.16122944331624
41.130453432611	30.9046491005183	-4.79256558313281
41.1304234647426	30.9046265832256	-4.42437340301427
41.1304602258801	30.9046542048529	-4.05663767504562
41.1304579232161	30.9046524746745	-3.68930929196671
41.1304812670291	30.9046700147765	-3.32235686574366
41.1303236566667	30.9045515893147	-2.9557273539512
41.1305176153956	30.9046973262555	-2.58942174438855
41.1304889093697	30.9046757570875	-2.22336235418923
41.1303624971689	30.9045807733374	-1.85752362532065
41.1303843229275	30.904597172802	-1.49188002868897
41.1303559195077	30.9045758310066	-1.12638519632911
41.1302965618331	30.9045312307663	-0.761003904997231
41.1305116215312	30.9046928225784	-0.395703044331447
41.1305093516229	30.904691117012	-0.0304380973785122
41.1303914968476	30.9046025631506	0.334822799771372
41.1303732050408	30.904588819031	0.700117054360607
41.1303612077046	30.9045798044583	1.06548174123853
41.1304148099313	30.9046200801632	1.43095595798602
41.1305573619746	30.9047271910873	1.79657938381494
40.967326163699	31.006531292422	-10.3818218303025
40.9673235514875	31.0065293153435	-10.0026974974838
40.9673294798746	31.0065338023027	-9.62462184798366
40.9672677892081	31.0064871111036	-9.24753516655323
40.967500057631	31.0066629057868	-8.87147575405389
40.9673357008868	31.0065385107381	-8.49625085465813
40.9673228360057	31.006528773824	-8.12193895515788
40.9673295479635	31.0065338538364	-7.74847025516659
40.9672787788046	31.0064954286898	-7.37579000035601
40.9673029359136	31.0065137122399	-7.00388238078606
40.967222362778	31.0064527296548	-6.6326765733544
40.9674114497735	31.006595842042	-6.26219325053467
40.9673535090828	31.0065519890497	-5.89231167191313
40.9673693248383	31.0065639593627	-5.52304291887218
40.9673180863916	31.006525179031	-5.15432867509341
40.9673004089393	31.0065117996741	-4.78614412860743
40.9673912715175	31.0065805699268	-4.41845830030538
40.9673003576337	31.0065117608429	-4.05120160015308
40.9673619477989	31.0065583759766	-3.68437119877909
40.9674681318561	31.0066387424442	-3.31791665032409
40.9673376036997	31.0065399509011	-2.95177903255473
40.9673883468125	31.0065783563345	-2.58595374998342
40.9674271488927	31.0066077240777	-2.22038827325384
40.9674429943998	31.0066197169085	-1.85504532748054
40.9672414652125	31.0064671875238	-1.48988145078566
40.9674125098734	31.0065966443893	-1.12488172222447
40.9674180893173	31.0066008672473	-0.759989334068074
40.9675508891099	31.006701378101	-0.395174707493353
40.9673562329032	31.0065540506005	-0.0303973141270413
40.9673810100689	31.0065728034466	0.334375339354045
40.9672393159623	31.0064655608423	0.699179303861489
40.9673315635688	31.0065353793675	1.06405732047027
40.9673226477087	31.0065286313095	1.4290407688323
40.9674508094807	31.0066256318308	1.79417423938764
40.8047812745804	31.1082550333089	-10.3681004772425
40.804669270868	31.108169645275	-9.98945043923809
40.8047601284646	31.1082389121892	-9.61189550500372
40.8046531507687	31.1081573558288	-9.23529712855647
40.8047151152964	31.1082045955951	-8.85969861003409
40.8047359111624	31.1082204496956	-8.48501019785282
40.8046465564523	31.1081523285337	-8.11117830329125
40.8046179842675	31.1081305460175	-7.73819772091084
40.8046520873403	31.1081565451051	-7.36602683161393
40.8046233732135	31.1081346543769	-6.9946024512807
40.8047863211143	31.1082588806243	-6.6239279595179
40.8047764382589	31.1082513462527	-6.25390293053087
40.8048090684015	31.1082762224257	-5.88452405464511
40.8046776943393	31.108176067059	-5.51572346065563
40.804611421683	31.1081255429138	-5.1474959362394
40.8047366580563	31.1082210191035	-4.77981619919586
40.8047150717103	31.1082045623665	-4.41260438006541
40.8048039574693	31.1082723260151	-4.04585204199118
40.8047005282018	31.1081934748626	-3.67949117700889
40.8047080542412	31.1081992124734	-3.31351402756611
40.8047736063002	31.1082491872583	-2.9478763745781
40.8047024810511	31.1081949636522	-2.58252706306213
40.8046556015343	31.1081592242138	-2.21744135493607
40.8048440432625	31.1083028861367	-1.85259113439032
40.8048202578036	31.1082847528666	-1.48791681535288
40.8046686773847	31.1081691928223	-1.12338953099049
40.8047282349423	31.1082145975919	-0.758982188568588
40.8046178458386	31.1081304404838	-0.394648671060109
40.804739235842	31.1082229843246	-0.0303570853211863
40.8046610996095	31.1081634157698	0.333931974621399
40.8047059578307	31.1081976142373	0.698255410260164
40.8047649705053	31.1082426036056	1.06265042208199
40.8049002064976	31.1083457031838	1.42715632920255
40.804700140622	31.1081931793842	1.79179391691647
40.6425595266314	31.2096316287932	-10.354514996314
40.6425792620342	31.2096467837111	-9.97639333750079
40.6424487150438	31.209546536002	-9.59927969322727
40.6425521665931	31.2096259769817	-9.22322326716535
40.6424808484698	31.209571211426	-8.84808682849794
40.642545457398	31.2096208249561	-8.47389864615293
40.6424792036676	31.2095699483739	-8.10056083696806
40.6425141768032	31.2095968044256	-7.72808054453625
40.6426018013249	31.209664091749	-7.35640595583456
40.6425764758607	31.2096446441941	-6.98546726116575
40.6424481464845	31.2095460994024	-6.61522957811299
40.6424100425336	31.2095168391815	-6.24568611411806
40.6425417714753	31.209617994517	-5.87680690231877
40.6424133901304	31.2095194098184	-5.50849029998971
40.6425706827665	31.209640195647	-5.14077390339132
40.6425053861546	31.2095900540411	-4.77355199334524
40.6426186306078	31.2096770150423	-4.40683603528141
40.6424598334211	31.2095550738615	-4.04053854280416
40.6423899840649	31.2095014361797	-3.67466182584978
40.6425540034178	31.2096273874889	-3.30917776766242
40.6425849056167	31.2096511174472	-2.9440161186211
40.6423687036204	31.2094850948163	-2.57913600908837
40.6425727997073	31.2096418212568	-2.21454335126018
40.6424702290484	31.2095630567175	-1.85015674472538
40.6424020252404	31.2095106826606	-1.48595999698215
40.6425277392241	31.2096072190788	-1.12191975483718
40.6426549006264	31.2097048669771	-0.757990446576486
40.6423883497263	31.2095001811626	-0.39413147542024
40.6426504625025	31.2097014589189	-0.0303174070349331
40.6424693073696	31.2095623489555	0.333494660321503
40.6424401013769	31.2095399215227	0.697339713548848
40.6424382293866	31.2095384840117	1.06125527167669
40.6425724458065	31.2096415494945	1.42528260324676
40.6424932966876	31.2095807704768	1.78944674389761
40.480732980208	31.3107229443238	-10.7198051705751
40.4807263731662	31.3107178339604	-10.3410823634095
40.4807749667574	31.3107554197539	-9.96345835377551
40.4807333191881	31.3107232065155	-9.58685459016691
40.4807990822692	31.3107740724327	-9.21127644130351
40.4807821345935	31.3107609638761	-8.83663772292857
40.4806951187758	31.3106936595573	-8.46290208164982
40.4807692986927	31.3107510356633	-8.09007676525172
40.4806908849033	31.3106903847745	-7.71805695995515
40.4807539806295	31.3107391875667	-7.34686005748116
40.4806189460496	31.3106347420687	-6.97638377973286
40.4806166818491	31.3106329907724	-6.60664802252706
40.4807249983352	31.3107167705668	-6.23760648424147
40.480619947347	31.3106355165444	-5.86917021294253
40.4807502514621	31.3107363031593	-5.50136731023231
40.4808796737728	31.310836407723	-5.1341229497041
40.4807545645124	31.310739639184	-4.76736906388076
40.4807143772571	31.3107085554578	-4.40111146132702
40.480563697313	31.310592008705	-4.03529054320655
40.4806888586495	31.3106888175234	-3.66990669444145
40.4806392595723	31.3106504540144	-3.304878197725
40.4807318854154	31.3107220975321	-2.94019549032964
40.4806857261387	31.3106863946133	-2.5757996729378
40.4807169971485	31.3107105818711	-2.21166924937792
40.4806661514281	31.3106712541182	-1.84775789725361
40.4806988118035	31.3106965160117	-1.48403704183122
40.4806113484911	31.3106288655681	-1.12046201118642
40.4806138283282	31.3106307836533	-0.757003244961939
40.4806206127678	31.3106360312289	-0.393620808754011
40.4807724449741	31.3107534692246	-0.0302780437951117
40.4806779330223	31.3106803668542	0.333062367487299
40.4807025396791	31.3106993994199	0.696436709950481
40.480684125147	31.3106851562907	1.05988059089997
40.4807855035859	31.3107635696982	1.42343524933017
40.4807016133275	31.3106986829127	1.78712716208658
40.3195045057258	31.4116944060251	-10.7060968420203
40.3194913318906	31.4116841426925	-10.3278566511603
40.3193314451937	31.4115595798506	-9.9506641987953
40.3193559473302	31.4115786687167	-9.57455970403228
40.3194039861611	31.4116160943025	-9.1994592399308
40.3194743602635	31.4116709206162	-8.82532024641789
40.319267466133	31.4115097357186	-8.45203806255354
40.319317496465	31.4115487128222	-8.07968657034325
40.3193892264959	31.4116045954983	-7.70817319948945
40.3191248368328	31.4113986175874	-7.33739210157858
40.3192660445494	31.4115086282063	-6.96744090286163
40.3194177674003	31.4116268308451	-6.59820430024272
40.3194297394753	31.411636157923	-6.22961960163739
40.3193424986038	31.4115681912248	-5.86165761937742
40.3194495962732	31.4116516277477	-5.49432241627867
40.3193034774603	31.4115377910438	-5.12751336267968
40.3194435095476	31.4116468857658	-4.76126288106657
