-7.96111916134257	19.988949323282	-3.77059729221961
-8.0439991187982	19.7543415446219	-3.29386451491142
-7.94902904271742	20.0808467623222	-3.97173577388449
-8.00319944845373	20.0946054137797	-4.41694818052033
-7.98776929264712	19.8539599810045	-4.10594027414079
-7.92227046489087	19.9521675159455	-3.42279678283663
-7.96102367862232	19.9481826299941	-3.71756032232713
-8.06357719243574	19.7235273122614	-3.81096970770061
-7.85807395701632	19.8510759150398	-4.68717932466877
-7.98063718172168	19.8162529645418	-3.7130064284947
-8.01865226453605	19.8506292223657	-4.2007105889812
-7.99149809658676	19.8632280909714	-3.49048223966959
-7.90264760571704	19.8220051804956	-4.66923198861682
-8.04521754872509	19.8564889076698	-3.58502557803901
-7.98387716329701	19.9245858142449	-2.79440734216571
-7.96948055958215	19.8485103728245	-3.79452478604531
-8.0002607846887	19.8250252402912	-4.02428926433448
-8.02811914928031	20.0755800498273	-4.36802706850414
-8.01766736065575	20.0697623059875	-4.36615201166937
-7.96103920599106	20.0498062446712	-3.56332847409148
-8.04822065465908	19.9639513977042	-2.72583386316691
-8.00977610727575	19.8286557908113	-4.63235358753565
-7.953385748937	19.8484913566791	-3.96323847506479
-7.98219210170787	19.8201138953277	-3.96034811970928
-7.95779212263962	19.9603227361619	-3.56482457212101
-8.030457019966	20.0814262647656	-4.58997447429206
-8.01263545122521	19.8357342591982	-4.41534224797928
-7.91859164042448	19.9835687943079	-3.33487504806584
-7.95163308538376	19.8441174046936	-3.80803440809938
-7.99511588821451	19.8522041929874	-3.38164456257214
-8.03957651390254	19.8425662082893	-4.4655516553821
-8.06414407778539	19.9231821913031	-2.81341773415053
-7.98850397539814	19.8557860680387	-4.54221475928397
-7.92448005422225	19.937437668419	-3.4361202052677
-7.98328924328887	19.9432795970831	-3.08722220172751
-7.98628861669425	20.0725266135689	-4.14476869787964
-7.97855007062451	19.9314405364373	-2.91712810730555
-7.98239212491578	19.8405947886663	-3.24146128479936
-7.96618761014348	19.9005575258927	-3.43310874532518
-8.06521116523579	19.7275240132763	-3.19983206582611
-7.95296501117914	19.8073773238962	-4.68598277427609
-8.01046889058284	20.0720790229939	-4.17773207510175
-8.06389310264948	19.9626254872581	-2.92538581689993
-7.93542388680485	19.9852942917352	-3.66001052556044
-7.98234921435294	19.9006491299093	-3.12737998229195
-7.95176478230688	20.0877577909752	-4.06682590934166
-7.97743858486122	19.8683303530751	-3.13802038488536
-8.03256741422265	19.785565127802	-3.31294663297042
-7.93508207647922	19.9235748502573	-2.83766358287197
-7.93657976641224	19.866784473505	-3.87251698432401
-7.99991542160733	20.0863598084975	-4.62013346053689
-8.01473238848644	19.9410780114746	-2.73682434628044
-7.91443572762712	19.9730808220698	-3.31775141904405
-8.04360350207097	19.9324305473446	-2.99707661101948
-7.96723934153321	20.065421230742	-4.01714358291752
-8.02694385413431	19.9312343518146	-2.84312360195598
-7.95965825227423	20.0463283250505	-3.77984643911047
-7.98260232675917	19.8211325011362	-4.67556204001592
-8.03800671737139	19.8188103139374	-3.79418805607448
-8.03198953749128	19.8039741299354	-3.76054618236918
-7.98827201975844	19.8752432148224	-3.18543922707535
-8.0135455089073	19.8180633663924	-3.76162591452764
-7.94062012094632	20.1005998597698	-4.63408544152458
-8.02995661788632	19.8188232383345	-4.28894814758835
-7.98865303788993	19.8361566677099	-4.16484495562429
-7.97633654117874	19.885659044164	-4.60976178562033
-8.0247125822442	20.0670613908542	-4.52359456816339
-8.0327864991775	19.8457105159887	-4.16978835978222
-8.02436284461079	20.0661868166575	-4.33455428696217
-7.94676730782611	19.9529143806034	-2.87239140785109
-7.96009346593393	19.8251312047276	-3.86710009575205
-8.0014348637338	20.110594790339	-4.46713735457583
-7.95815552862541	19.8603948319922	-3.2428774842725
-7.93940443029104	20.1180716057025	-4.63747421508674
-7.94385658655577	19.9658790711245	-3.64201992789875
-8.09229302866315	19.853096521359	-4.28444095377691
-8.00269834500081	20.113770390743	-4.45207279076994
-7.94346153542933	20.1077925140826	-3.74211485016596
-8.03137147976688	19.8422145852054	-3.73590477608192
-7.96824769581037	19.8454398453065	-4.61672186973925
-7.86474839591009	20.1344546981439	-4.69813352602124
-7.97198837992894	19.9352161946804	-2.91727322725239
-7.99152132976096	19.8432787553325	-3.67188399008311
-7.93301033568249	19.9792157847573	-3.68982003556079
-7.99769727933485	19.8386260304335	-4.52394648478326
-7.97156771164957	20.0151837682583	-3.09619440260754
-8.06848416218817	19.7355297709249	-3.27734960760508
-7.92243183304388	20.0136568591416	-3.53997664903543
-7.98915581208996	20.1001573525272	-4.55883777951345
-8.0258929305868	19.8286793442169	-4.04221567682463
-7.98429671932577	19.8253397481212	-4.64526202005589
-8.07544138233378	19.8712654863614	-4.11532405337084
-8.08278767593308	19.7115585022366	-3.48845998068284
-8.08598708875971	19.8376259454521	-3.06339328778125
-7.98986180513537	19.8591610149452	-3.16802001353199
-8.0633967997056	19.7034472078606	-3.73091273912976
-7.9138821594872	20.0739187034721	-4.6582134613533
-8.04298344791698	19.9308940237756	-2.92032416341402
-7.93791970539726	20.1143093837386	-3.86744733833483
-8.07401408837412	19.8677533393645	-3.41932644256514
-7.95754483304009	19.9799748228562	-3.12143339985003
-8.05207847694189	19.7544367998119	-3.47775026563483
-7.99214243867316	20.1076714961599	-4.38709821490126
-7.96109375600865	20.0908282653411	-4.63375223256701
-8.08266430846865	19.9289197425749	-3.01398788340695
-8.08187908985074	19.8275476526171	-4.3723693299294
-7.92415278980401	19.9569081344529	-3.43899889371304
-7.95285240649532	19.8271111766247	-3.75911299686608
-8.00838448697501	19.8252107556985	-4.64719435994198
-7.94433769575059	19.9063720479479	-3.49415145680673
-8.05331724558958	20.0775782332542	-4.4805454844286
-8.05869193645612	19.8102200135633	-4.36730645537924
-8.05479941516551	19.8403262869548	-4.48192944812464
-8.07765719211642	19.6990467506044	-3.71581268608757
-7.95871703729669	19.9626426755087	-3.76615880873426
-7.94607429789174	19.8905511105366	-3.2923919971445
-7.91924492250591	20.0260307210062	-3.4798789104328
-8.04342106615499	20.0934965965623	-4.62499718094184
-8.06656109054814	19.9291536354101	-2.79898023901893
-7.90094146779858	19.8378538752344	-4.67231529779148
-7.92971703203861	19.9303410887184	-3.42000137518323
-7.9939981401909	19.8694420618372	-3.46085154020764
-8.06106342934267	19.7173786422804	-3.8866416994613
-8.08266430846865	19.9289197425749	-3.01398788340695
-8.04956728837436	20.0682292833663	-4.3997226412151
-7.96976161102523	19.869267205806	-3.49007487944457
-7.95312150638317	19.9283819132315	-2.86965840055289
-8.06788852193394	19.9324331722203	-2.86059070686218
-7.95632489712644	19.8960471817381	-3.2631112365233
-7.98815368279157	19.8149527359595	-3.74405496997965
-8.02402649026634	19.8240681380933	-3.994856532722
-8.04547467601407	19.9370674050232	-2.84475623648817
-7.98323964060461	20.1057178412645	-4.26029274579042
-8.02234812007601	19.8199215758836	-3.80874216112287
-7.96760322873498	20.1072557441086	-4.65335287834982
-8.0271158660512	19.831700714598	-3.6107909741465
-7.98619975646095	19.8700873141544	-4.40427885263524
-7.94850040289198	19.8966241176213	-3.46219267834038
-7.99684574358197	19.8165626066397	-4.69145079212136
-7.98436187482947	19.8655145674658	-4.48129581380208
-8.02679645237626	19.8309115748234	-4.07364791385622
-7.94505619012794	20.0708105373153	-3.84511572153138
-7.93660100249253	19.9273886023806	-2.85346034239755
-8.0614402838111	19.8566838638436	-3.0493138636464
-7.96697647498049	19.8422737870371	-4.0713956237337
-8.05020081687831	19.7695715888104	-3.08290028769486
-7.92721817247672	20.0461933186306	-3.43702466348796
-7.93159918344723	19.9553488997181	-3.62415796493278
-8.08316218000892	19.7517452312648	-3.24998405227959
-7.97184732472224	20.0362302522232	-3.79452512127776
-7.96042915460466	19.9063105258685	-3.57206149891355
-7.99027821972693	19.9003082999325	-3.0818638964704
-8.08713283424607	19.8206388980113	-3.07647316176826
-7.91841566186001	20.0035112026494	-3.29156746624228
-8.05041331959461	19.7109692045305	-3.76195174131815
-8.06482713330415	19.7265846703381	-3.47433191867701
-8.02850300040276	19.8152355492182	-3.90093971402165
-8.02403253885647	19.8240830816709	-3.71709212050361
-8.00499237611602	20.0583563517433	-4.09664628214214
-8.02068452978487	19.8357186686513	-4.12056142137164
-7.98260181658666	19.8211312343567	-3.83711213867076
-7.95096106632185	20.0448228721202	-3.74798159007022
-7.9952772389221	19.912758682816	-2.93089149349525
-8.00678950561403	20.0832215958361	-4.22650933058643
-8.06656109054814	19.9291536354101	-2.79898023901893
-7.94540562124115	19.8486414543798	-3.94726221027262
-8.00417381512676	19.8546913511203	-4.15379746997792
-8.03127137970723	20.06314512282	-4.42884189560051
-7.9781291396713	19.8299989470311	-4.0545420550253
-8.03689871784558	19.6975208162458	-3.78951906398597
-7.98223473438519	20.0827444050035	-4.2873998863714
-7.94901197604456	19.9180845362826	-3.15855251046361
-7.94513308873611	20.0710047986721	-3.93860638714677
-7.9505491497845	19.8816040131759	-3.39867197812711
-8.02320256220132	19.8419459404541	-4.58915778428777
-7.96495278392653	20.0596625558009	-3.86013937968766
-8.07852767254993	19.7207783267502	-3.41317426707336
-8.00639078456093	19.7408568862655	-3.88684709396814
-7.9846217772014	19.9668080001243	-3.09043273666911
-7.98239212491578	19.8405947886663	-3.24146128479936
-7.98732541278271	20.1160078220587	-4.56180009058049
-7.89790783859931	20.1156746867281	-4.66533939284685
-7.91437840690912	20.0137243721309	-3.29279322125253
-8.05773442029015	19.74858674317	-3.37018843790396
-7.92331021227952	19.9954767079317	-2.87652335086515
-7.97882071114265	20.0945888068221	-4.58851290608659
-8.00348970953169	20.095334207541	-4.65381974596351
-7.97184732472224	20.0362302522232	-3.79452512127776
-8.02966595510761	19.7784183457924	-3.22015028641442
-8.07567769920028	19.7138211564657	-3.65673251069266
-8.08546115975357	19.8561634501285	-3.649146030168
-8.03256741422265	19.785565127802	-3.31294663297042
-7.94031377072054	20.0588302316842	-3.95179726132806
-7.97530527303992	19.8229800994609	-3.94492128369274
-7.97018093851425	19.8703126235152	-3.3215173472514
-7.93804271040438	19.9715603629553	-2.92015228225765
-7.95747751822541	19.9190955625979	-3.51226207261495
-8.02626251450147	19.9295425572609	-2.93459743066197
-8.06207173587423	19.8582392365253	-4.11204322649584
-8.00398836349067	19.7151701170427	-3.86697667219997
-7.95032126920245	19.820800844439	-3.78869663228004
-8.03714964466377	20.0575327653089	-4.30248933427067
-7.9896499523765	19.8386320477078	-4.08785287965858
-7.99511905432615	19.8522120545738	-4.2458864945368
-8.04181070088008	19.8480804294609	-3.69128975445427
-8.02742876174632	20.0738536267454	-4.5566753586292
-8.03952879090046	19.9223332200228	-2.79683831988362
-7.92207298282344	19.9923544027198	-3.45956846873651
-7.93515783411171	19.8833697854396	-3.79800330382906
-8.00957542125303	19.828158981161	-4.66353812792711
-7.97269713751443	20.0791666412487	-4.08240938479262
-8.05366718505327	19.8773435469643	-4.61432329252275
-8.06365836486781	19.7631056547215	-3.25046202510535
-7.94894767723306	19.8775992780933	-4.06086157541061
-7.95057787474514	20.0847594236601	-4.66330072582077
-7.98565446543011	19.8487034828014	-4.04287914340846
-7.95084901314919	19.9429075154467	-3.71605977200949
-7.973276063016	19.8379324814426	-3.74681720850905
-7.95678557366184	19.8168926835863	-3.85008279546784
-7.97466036824648	19.8814802080206	-3.46149177852967
-7.95632489712644	19.8960471817381	-3.2631112365233
-7.97144743011876	19.9338634642319	-2.88652118185964
-8.01455549346774	19.8604482058637	-3.43003720118677
-8.02781641823744	19.8334314908226	-3.68804398065251
-8.003868231568	19.8539333381909	-4.433747374363
-7.98951191062796	19.8382892843236	-3.65557655634065
-7.95007480579549	19.9005651506707	-3.24807539772359
-8.0167336341056	19.825947824917	-3.63998198885782
-8.08316218000892	19.7517452312648	-3.24998405227959
-8.02492740913981	19.9061715179773	-2.7941759772502
-8.04131011489679	19.7477379261109	-3.39963667055442
-8.06018993656792	19.754604933108	-3.49358304187246
-7.99818754884654	19.8198876636539	-3.97686885237012
-8.0772611192927	19.9355759925975	-2.76971074984109
-7.94626816251189	19.8708987282784	-3.79667994870731
-8.01544468607316	20.0845470272578	-4.63680712923414
-8.10948059192825	19.9550258827006	-2.78889507148915
-8.05650151833689	19.7652879970464	-3.08267068066765
-8.08465362511254	19.8740401432149	-3.51320578998438
-8.02020871040155	19.8345419337493	-3.65694608868629
-8.02433087204407	19.8049382738526	-3.77559458042537
-7.96046179723209	19.8661503622721	-3.27442327171851
-7.95970521266356	20.1078169157264	-4.10219196525079
-7.97563349951935	20.0661361596963	-3.81522034795939
-8.03800671737139	19.8188103139374	-3.79418805607448
-7.96709199262351	20.0854898503361	-4.14572033452188
-8.08273594879948	19.8296498136924	-4.3572465563855
-8.05283659139184	19.73658272395	-3.20038868395443
-8.06839491532861	19.7747143989119	-3.43586577073906
-7.94287405162634	20.0857835977397	-3.81631420726838
-8.01405456650214	19.8193223017364	-4.10166351628985
-7.97657451703245	19.9265053503949	-2.87058949842553
-7.93778764672355	20.0116119356981	-3.66432252771512
-8.00980130286808	19.8486670963259	-3.59696888797134
-7.94370802494587	19.9047942623871	-3.41704326201614
-7.95272920559741	20.1518359498793	-4.62942395845377
-8.08176825556893	19.8669472048162	-4.42667283974179
-7.96224904476336	20.0937437828164	-4.08424191727824
-8.05700365836172	19.8258957176185	-4.27674755321012
-7.9583269746329	19.90105369279	-3.17203687372164
-8.09488298391269	19.7410554258725	-3.34075056223112
-7.94340544417597	20.0257747210427	-3.14222682767274
-7.96455505698768	19.8562868409666	-3.68762273048171
-7.96595954941164	19.9403277168046	-2.79544358360182
-7.99075054626025	19.8613700209994	-3.2601617130671
-7.96877224142743	19.86680062652	-4.6210436932893
-7.99038944252956	19.9206940760236	-2.91637104625526
-7.91443572762712	19.9730808220698	-3.31775141904405
-7.9781291396713	19.8299989470311	-4.0545420550253
-8.08267273504672	19.7505492398963	-3.89373614517602
-7.92600394102887	19.9412716610611	-3.20644946264642
-7.94693507904019	19.9330902964518	-3.19114107244896
-8.07054111959832	19.6816927280356	-3.68190987099853
-7.91172340656519	19.8246494173816	-4.65487678357128
-8.06530923658	19.8861284275337	-3.52924800330803
-8.06302887964577	19.7418576702272	-3.29318910451123
-8.08764906776166	19.7038165442104	-3.74792786288213
-8.01110735935165	19.7129585418915	-3.88245439318868
-7.93071949621479	20.0960643975837	-4.66399459052796
-8.06879814989528	19.7559833931815	-3.18874339185814
-7.99881914932668	20.0836072644621	-4.54057359943212
-8.10178698486561	19.7578922678309	-3.22139345210823
-8.00807985319221	19.8244566174629	-3.85480259704896
-8.03498508959077	19.8511423283354	-4.62325055410561
-8.05869193645612	19.8102200135633	-4.36730645537924
-8.03958151994281	19.7434928665816	-3.35309278918519
-8.04998247768765	19.9281889448992	-2.88975109893176
-7.96195508538749	19.8297676892209	-3.96060882145818
-7.97259443401489	20.078907983401	-4.09799536112841
-8.00599947326449	19.7994014879058	-3.78886515101898
-7.94390580806862	19.9254920549653	-3.38938409316484
-8.05990927632888	20.0737289813561	-4.4803140926538
-8.04251399623592	19.8498162403756	-4.62359529262003
-7.94050529574019	20.1003091953775	-3.92766418763271
-8.01741102563938	19.8276230619672	-3.2416233306343
-8.05775573193447	19.8476081925965	-4.07880891727822
-8.03259634497565	19.865177427948	-3.40111163649488
-7.95499196416587	19.8725893675062	-3.89018117537219
-8.08992094886649	19.7682607331908	-3.40559541820794
-7.91500395303432	19.9948925396959	-3.2440246713082
-7.9951835725939	19.8124436681852	-3.88276300022249
-7.95452190565484	19.9116970962994	-3.55713123343635
-7.97975832659486	19.9143068340392	-4.16276381144094
-7.95171679310236	20.046728102108	-3.73281331517405
-8.05861895568479	20.090795829924	-4.54663729139841
-7.98126811742972	19.8378010174858	-4.63188198501585
-8.04319862360928	19.811751585364	-4.31972802129404
-7.94790621738612	19.9153138026994	-3.43421660211049
-7.99264880602527	19.8460783256371	-4.22903679172182
-7.9810531866731	19.9175382904129	-2.8086693134565
-7.9272364762942	19.9850118378501	-3.48961062894594
-7.93494234784162	19.9840815401506	-3.70618933055861
-7.87529331237706	20.1614506212443	-4.67276089223035
-8.10212712025067	19.7194900138043	-3.56739737005083
-8.04153696633229	19.7680489347879	-3.11268085160596
-8.0164414509185	19.7656381855445	-3.14142932953066
-8.01239885979346	20.0769150063847	-4.58766361108088
-7.93134703315494	19.9953747843533	-2.9228239494002
-8.0618371632296	19.8576614446316	-3.67869720188282
-7.95909182105658	19.9433419148936	-3.13190124138203
-8.02030067408768	19.9348181933019	-2.75161045433132
-7.95243812766359	19.9266695500916	-3.69811045747728
-8.0167336341056	19.825947824917	-3.63998198885782
-8.02938836010522	19.8572438550532	-3.35373213148861
-8.02938836010522	19.8572438550532	-3.35373213148861
-8.06145936972072	19.8766360516624	-4.17746767386109
-8.01620583698814	19.7848847864875	-3.81794006527906
-8.02367468388782	19.8231989692754	-4.2892886818835
-8.00454185014081	20.0775838601484	-4.61875731191767
-7.98537958736804	19.8881079370028	-3.11055307483213
-8.05584439139793	19.7439544982265	-3.50700281170879
-7.94097051381157	19.8576511208897	-4.63262309923177
-7.9852310206679	19.8476509917924	-4.13564578489202
-8.02854620555264	19.9151480953854	-3.03996216156423
-7.94765898622317	19.8341996318947	-3.79072722444227
-8.07613383662113	19.9528039524485	-2.83290239537663
-7.99233206947657	20.0673193647646	-4.26961013546593
-7.94513308873611	20.0710047986721	-3.93860638714677
-8.06357719243574	19.7235273122614	-3.81096970770061
-8.03316902454868	19.8466555787987	-3.58274368332206
-8.09731422985531	19.8852720553986	-3.46948653882715
-7.9747697365363	20.125341334093	-4.61007447943311
-7.86610748017532	20.1586956269262	-4.67148567151418
-8.07520402360456	19.712664850292	-3.84069309712926
-8.03476506588153	19.7711731390876	-3.32628092664615
-7.92971703203861	19.9303410887184	-3.42000137518323
-7.94844938591283	19.8763532219373	-4.01413161586847
-7.94436345286863	19.8259752897884	-3.74298541622086
-7.94988827720103	19.9607505776771	-2.94997243717319
-8.09671737385587	19.7259095205686	-3.46090541728477
-7.94006636780995	20.1403361277644	-3.87191841803205
-8.06293832493551	19.8206586667223	-4.26067621496402
-7.99410987335988	19.9501225936304	-3.07338525124967
-8.0328571821319	19.8259821524869	-4.04223723513783
-7.95337348191163	19.9290132960867	-3.72943413019902
-7.92489399011411	19.9384791021769	-3.23666420428899
-7.95773176605521	19.9804441782936	-2.98351473590756
-7.98406083577149	19.8247540394772	-3.82239832463232
-8.0327551561452	19.76622734751	-3.26438521181701
-7.93499998505338	19.9233687333386	-3.1891410721603
-8.02466686878996	19.8455672739487	-4.35580285152821
-8.08863567358571	19.7062201969896	-3.65636922398049
-8.03502598815452	20.0725246158786	-4.49392460627119
-8.08742985921338	19.8609981549754	-3.63461616030293
-8.05972228288284	19.8524521384807	-4.53157696093462
-7.9901061471494	19.8397647982407	-3.15009802799396
-8.09407669464921	19.7390891218418	-3.24883063608975
-8.01201694069388	19.9142286012308	-3.05427014917698
-7.94934019514355	19.8383952615019	-3.86860386155168
-8.00293053127929	20.0939302107507	-4.60607192286073
-7.91205452927467	20.0078477960994	-3.2149290894386
-8.03910558310309	19.8414038988628	-4.06087843277597
-7.94624082086476	19.992186235591	-2.95379764422616
-7.96981508097876	20.1128376333489	-4.15079052131782
-7.9640142971471	20.0777308058427	-3.8008030196329
-8.01684107589459	19.7468285103338	-3.7963073541635
-8.02818551577777	19.7352278299397	-3.79515377413892
-7.98422982489184	20.0469760746911	-4.06194625858326
-7.96312348509217	20.0754850182323	-3.81593987476581
-8.03274694617719	19.8655498753437	-3.41652900979241
-7.929279520872	19.9090056687606	-3.35541584213065
-7.91860169189132	19.9429277438638	-3.32901463009766
-8.02271857510319	19.8208368178397	-4.0560955924146
-8.03449044694213	19.8300132311235	-4.33805016337275
-8.00244792643045	19.8304450811441	-4.30458816292392
-8.03990511162274	19.9433243418435	-2.75355868572596
-7.9618200870194	19.8695401140023	-3.35156761876095
-8.01339230246707	19.8176844760576	-3.88488555555792
-8.01204684922522	20.0760329626443	-4.3983608800875
-8.01826088188253	19.9498570896351	-2.99801048889695
-7.91149869315049	19.783952177975	-4.70904804405211
-7.99361049478702	19.9488763430901	-2.76727363952629
-7.94002939882609	19.8352109618181	-4.64366806875348
-7.94342990357487	20.0871892252087	-3.89446231447609
-7.97866400371797	19.831328375685	-3.85396871051225
-7.98945098576988	19.8381380053753	-4.61696713057718
-7.97160431032435	19.8738612057951	-3.47552180110402
-8.0214366291263	19.8375786633803	-4.44756593723451
-7.9873713357607	19.8730022654068	-4.21803444829638
-7.98856898453309	19.8559476511687	-3.30519753577753
-7.91270878653043	19.9890944873035	-3.47394035451368
-8.07273153250297	19.9644345780764	-2.91073815158608
-8.05247694925459	19.8346056626304	-3.79774989468156
-7.96593153230324	19.9200700904562	-2.82349223233119
-8.03233787901379	19.8048330138355	-3.31570319186401
-7.96278230229592	19.8719414210937	-3.38263399108481
-8.04411389948917	19.7152044023662	-3.74688095489556
-8.02995661788632	19.8188232383345	-4.28894814758835
-8.07178036892778	19.704307246322	-3.67028858112598
-7.99480093308965	20.0939212444908	-4.60542984475695
-7.97664021201011	19.8663419534927	-3.5515105564515
-7.94596962493082	19.9509115412229	-3.5934962284898
-8.11642370055212	19.7346855325335	-3.44813538452846
-8.06256039253566	19.8793507747383	-4.59975933986257
-8.03532316017116	19.8519775616474	-3.06256824640016
-8.08161564847412	19.9063791817827	-3.53334242881845
-7.92325290126713	20.0976880122501	-4.67953210479227
-8.08465362511254	19.8740401432149	-3.51320578998438
-8.05655034786981	19.9244173669622	-3.01202927966181
-8.00583713768051	19.8988684227851	-2.83810788064094
-8.055621080794	20.0630489510933	-4.35202066937516
-8.00745446966429	19.8229084450113	-3.99349527708345
-7.94831976550093	19.9770967070575	-3.73687250849531
-7.96201086517305	19.8700162204875	-4.06044705196617
-8.00685864665111	19.8613511891594	-4.35742436153895
-8.01584559340856	19.8636451346361	-3.56890696060808
-7.96612053773952	20.0218366972645	-3.11216442657155
-8.00610443474084	19.9196112062987	-2.84066756550492
-7.94505619012794	20.0708105373153	-3.84511572153138
-7.94219473263106	20.1045857750922	-4.69824560124153
-8.01865226453605	19.8506292223657	-4.2007105889812
-8.04071414426987	20.0664283403327	-4.35153492877798
-7.98051200403194	19.936341697513	-2.82619328878426
-7.97551507096883	19.8435032516307	-3.6555103784768
-7.93435996167563	20.1052891631769	-3.91249421536682
-8.00274960858748	19.8112612941314	-4.69085683052949
-7.97977494290589	19.8541020382774	-3.15148909828345
-7.99550527610663	19.8731881159683	-3.10909189245059
-8.11642370055212	19.7346855325335	-3.44813538452846
-8.04116632222815	19.7869247318845	-3.3442211389012
-7.99091268868829	19.8818133387617	-4.51624222386049
-7.99147661317393	20.0651714666695	-4.01876689345927
-8.02668926144821	20.0923458575753	-4.57603082100479
-7.9871625486698	19.9327848310201	-2.94830534012912
-8.01865226453605	19.8506292223657	-4.2007105889812
-7.93657976641224	19.866784473505	-3.87251698432401
-7.94231678885655	19.8610176942966	-3.74855335906088
-8.00146192531941	19.8080735610477	-3.91330615814282
-8.09216791415937	19.7148257410321	-3.55073433974934
-7.95212307955803	19.8855398731916	-3.3686643055915
-7.92986958164263	20.0528981499536	-3.46908634595102
-8.01393155567576	19.8389428393975	-4.21376782476889
-8.00291762767336	19.8316090230763	-4.08755606591823
-8.04433508404971	19.9744174966589	-2.72687929526638
-8.01406562133741	19.8992571659046	-3.06769947937995
-8.02106428412241	19.8366578279182	-4.55666341367608
-7.98905344716182	19.8171846394979	-3.94487699081001
-7.95337348191163	19.9290132960867	-3.72943413019902
-7.99210170107295	19.8847716644512	-3.50915379488018
-8.05996034088142	19.8530385153876	-4.6413293617269
-7.98245568439949	19.8808257662307	-3.49259441412504
-7.96931693123136	19.8681585827283	-3.38246341573962
-8.09986639100392	19.7335814232018	-3.44695354616062
-7.96481106263804	19.9172681790696	-3.66653256074943
-7.99950259439004	20.024292404968	-3.02203530589093
-7.9931517541815	19.8273506632272	-3.80802126374468
-7.94244475214771	19.8613376867191	-3.90287964249612
-8.01208518440183	19.8543266629664	-3.38295813571222
-7.97811791237924	19.9102130118095	-3.12844508375879
-8.01577800729281	19.8634776530393	-3.39986163508044
-7.96557096778564	19.83877327983	-3.88519233464749
-7.94596962493082	19.9509115412229	-3.5934962284898
-8.06875736017386	19.9345797140456	-2.76918083449161
-8.02311770708255	19.8417360877592	-4.6204073134829
-7.9450994338689	19.9082807586507	-3.66385604716729
-8.00838448697501	19.8252107556985	-4.64719435994198
-7.99070532896404	20.0632349096763	-4.17472910735481
-8.05206239429458	19.9333378966202	-3.02827292070635
-7.92485160308548	19.9586680894703	-3.22414536063246
-7.98965508549283	19.8586472039725	-4.32445859146598
-8.0050709989415	19.8769231456179	-3.43191645844766
-8.00613841568695	19.8395902883602	-3.27326034557382
-8.02797282226357	19.7347049776772	-3.85652825428904
-7.965181436049	20.0602384141322	-3.89138968654777
-7.9353579216289	19.9445187514426	-3.48398924656007
-8.06721232221381	19.8510162107361	-4.68856676653885
-8.05281675174139	19.7759957653898	-3.11437461079158
-8.00767795379116	19.8234616926636	-3.73132043483138
-8.05085400894114	19.9103299189382	-2.78068025134571
-7.94057396656986	20.0799671879111	-3.73745211866759
-8.02314203245319	19.8617438979094	-3.43074447794598
-8.0025037538802	19.910652521909	-2.80887857664258
-7.94885888748853	20.1214551767452	-3.68239991791743
-8.05609111014838	20.0844937043562	-4.46631962492221
-8.00963139053087	19.8482460455046	-4.44870272876135
-8.00521340952392	19.9173942884405	-2.93198492721799
-8.01958706553522	19.8330045621403	-3.21192250811478
-7.95633464460129	19.9566669819556	-3.16423017253655
-7.92065430986856	20.0091664779506	-3.38490238679933
-7.9420038488242	20.1246584081059	-3.79147114021026
-7.94436345286863	19.8259752897884	-3.74298541622086
-8.0873669286294	19.8807101015725	-3.48358999316941
-8.06137992017416	19.8565351780488	-4.14275392078316
-7.9216169455033	19.991203534791	-3.22850695994363
-7.98991247226599	19.8193154875654	-3.85271729470087
-7.94086792311023	19.958367443455	-2.91862840999593
-7.95986910199518	19.9655323693886	-3.11961099956509
-7.99198872326693	19.8244657159017	-3.16337460657372
-7.87277897478611	20.1135665887794	-4.69454094440749
-7.9138821594872	20.0739187034721	-4.6582134613533
-7.97643191478554	19.8658231756889	-4.21591943425183
-8.07116160235294	19.8210467952586	-3.68887647442557
-7.97636070075116	19.8256034125254	-3.76040880990913
-7.99142971394252	19.8430512694574	-3.68723344099456
-7.95025808595427	20.0839515728306	-3.70762325223673
-8.02594007336555	19.8487159986835	-3.33696476225661
-8.02252291257127	19.8203534162246	-3.9477338752856
-8.00575806487018	20.0602749616762	-4.11267719039176
-7.94607471247139	19.9107245443324	-3.74144744351808
-7.94244475214771	19.8613376867191	-3.90287964249612
-8.02030922068089	20.0560500897127	-4.17556032097524
-8.00846821427942	19.8254180273971	-4.05588790575502
-7.93988625338348	19.9356372810202	-2.90043825453572
-8.0020888786906	19.849519578195	-3.51976867340474
-7.95352203619724	20.0105052642021	-3.12533482945161
-8.04097818448256	19.8261368745016	-4.69703297583057
-7.97312476385368	19.8977520966118	-3.57152376385926
-7.9239271489348	19.956339859936	-3.23911435700528
-7.96362417290226	20.0563164607846	-3.79727522146762
-8.00027857447412	19.8450290420947	-3.24309748336962
-7.96111916134257	19.988949323282	-3.77059729221961
-8.04521754872509	19.8564889076698	-3.58502557803901
-7.99447044674717	20.052322021306	-4.01675203624182
-8.04966074490294	19.7682452875388	-3.32673304615223
-7.99145714173688	19.8831679667379	-4.454024551639
-8.05020210473334	19.9287326441279	-2.87453970133625
-7.95027717338982	19.9212547803021	-2.8381230143491
-8.04291180593729	19.7319478954199	-3.78024057740178
-8.02674655811005	19.8307883066195	-4.01168497332127
-8.05747561351489	19.8270570592347	-3.07572003257657
