-0.002120006	-0.001729262	-0.0001458893	0.0003177243	-9.640376e-06	-1.302589e-05
-0.0005052782	-0.001279731	-0.0001294183	-0.0001213618	4.230502e-06	-2.49745e-05
-0.000937483	-0.001376877	-3.055909e-05	-9.347257e-05	-1.906411e-05	-2.633224e-05
-0.001360026	-0.002470365	-6.087543e-05	0.0005323486	7.414854e-06	-2.886701e-05
0.001064436	-2.772906e-05	-0.0002909075	0.0001080819	1.71592e-05	-3.765497e-06
-0.0001239873	9.470662e-05	-4.696648e-05	0.0001092313	3.212599e-06	-8.849875e-06
0.001997436	-0.001149054	-0.0003429026	0.0001567763	2.407263e-05	2.238057e-06
0.0007565504	-9.29126e-05	-0.0006213891	0.0003627021	1.812139e-05	-1.638996e-05
0.00154411	0.0005044484	-0.0006049814	-0.0002143805	3.072561e-05	-2.861725e-05
0.0001983899	-0.0004422622	-0.0007861397	0.0002408329	3.417929e-05	-2.670924e-05
7.06229e-05	0.000798684	-0.00060196	0.0004745873	3.286547e-06	2.184176e-06
0.01065423	0.02918503	-0.008816553	-0.001988881	0.0001360028	-0.000629867
-0.60425	0.04235027	0.1107012	-0.003450904	0.0108854	0.01403702
0.6854491	0.04753236	-0.05876553	0.01650961	0.006662535	-0.01726787
-0.001355642	-0.002082605	0.0001476062	0.0001485985	-4.210456e-06	-1.693628e-05
0.001546815	-0.002018816	-0.0003950845	-0.00025236	2.079935e-05	-7.341914e-06
0.0003540882	-0.0003377428	-0.0002390536	0.0003084783	4.396571e-06	1.578439e-06
-0.00132217	-0.0001269325	-4.934197e-05	0.0004423512	4.417177e-06	-1.654887e-05
0.0007349325	-0.0005722332	-0.0002569189	-0.0001564288	1.449797e-05	-9.31227e-06
-0.004598883	-0.004697547	0.003143193	-0.003081091	-0.002683443	-0.003134858
0.0008640275	-0.0002906854	-0.0006627066	0.0005498555	2.82018e-05	-1.420853e-05
0.0002354861	-0.00202437	-0.0003944099	-0.0003088297	1.247595e-05	-8.277365e-06
0.001911283	0.0001798733	-0.000860587	-8.616831e-05	5.54422e-05	1.244911e-06
0.00120423	-0.0008654887	-0.000291488	0.0003386464	2.067625e-05	-5.925053e-07
-0.0001227485	-0.0008647533	-0.0006948615	-0.0001618319	5.836391e-06	-2.909712e-05
-0.02166159	-0.3590076	-0.02773658	-0.004054196	0.006146464	-0.00133126
0.0003692814	-0.0006907975	-0.0007724914	0.0003169046	2.363696e-05	-1.16542e-05
-0.001308355	-0.0006704875	-0.0005060149	3.864649e-05	2.368884e-05	-1.810029e-05
5.819081e-05	-9.147506e-05	-0.0002014247	-0.0001055261	7.813537e-06	-7.676686e-06
0.0002861548	-0.001698441	-0.0004897763	-0.00030562	1.929471e-05	-1.51277e-05
-0.0003897215	-0.0005572261	-0.0006373883	0.0001329454	3.841568e-05	2.009784e-06
0.001305186	-0.0008127938	-0.000462407	3.511741e-05	1.549859e-05	-1.339187e-05
0.0005041015	-0.0006709243	-0.0003618544	-8.067401e-05	1.330084e-05	-4.17919e-07
-0.001160771	-0.001630347	-6.551715e-05	0.0002881946	1.200349e-05	-1.272939e-05
-0.001522983	-0.002243095	9.837803e-05	0.0002501573	-1.196753e-05	-1.84064e-05
0.0002156218	-0.0009699533	-0.0002832145	-4.051385e-05	1.868119e-05	-6.237482e-06
-0.0007987055	-0.001878329	-9.811856e-05	-0.000114992	1.50211e-05	-8.435632e-06
0.02093244	-0.01142029	-0.02473095	-0.002590339	0.02853506	0.02001929
-0.000111751	-0.0002804884	-0.0002508876	3.738798e-05	1.407233e-05	-1.236259e-05
-0.001649077	-0.001962224	-1.009794e-05	2.748836e-05	-7.807232e-06	-2.099044e-05
-0.0006646758	0.0003477125	9.552698e-05	0.0002731735	-8.422999e-06	-1.378685e-05
-0.0002409854	-0.001039655	-0.0001160848	5.673511e-05	-2.725429e-06	-1.870689e-05
-0.001471843	-0.001136838	-7.07354e-06	-2.257838e-05	-1.502216e-05	-1.7238e-05
0.00311405	-0.003512851	-0.0007628854	-0.0002298944	5.578855e-05	6.823522e-06
7.272813e-05	0.001049415	-0.0004582981	0.0001661944	2.136507e-05	-9.384315e-06
0.001228977	0.0002530939	-0.0002833486	0.0001827536	5.245265e-06	-1.06581e-05
-0.001224703	-0.0008042855	-0.0001788547	4.464157e-05	-1.574793e-06	-3.370784e-05
-0.001038701	-0.002090123	6.294681e-05	8.273341e-06	-1.105305e-05	-2.182393e-05
-0.1574701	-0.1503865	0.03277327	-0.007721861	-0.00430391	0.001162336
0.0006574211	-0.001398989	-0.0002436249	8.181397e-05	6.770042e-06	-2.207766e-05
-0.001556211	-0.002700586	-0.0003524593	0.0003090696	1.666971e-05	-1.131414e-05
-0.001526732	-0.001106804	-1.991486e-05	-7.340919e-05	-3.891331e-06	-1.626161e-05
0.02246122	-0.3376359	-0.02180326	0.03071747	-0.001226917	0.005539074
-0.000721283	-0.001183185	-0.0005823689	0.0002110599	3.265231e-05	-7.568911e-06
0.0002671978	-0.0006635876	-0.0003767337	-8.068109e-05	1.855174e-05	-1.471286e-05
0.001157169	0.0002075457	-0.0001915762	-1.142888e-05	1.320447e-05	8.451403e-07
0.0005034151	-0.0007330435	-0.0001846208	-2.833378e-05	1.220556e-06	-1.140395e-05
0.0006403289	-0.0005100208	-0.001133979	0.0002977932	1.569773e-05	-5.185006e-06
0.000422502	-0.0001650508	-0.0006276568	-5.67468e-05	1.843211e-05	-1.654433e-05
0.0007554692	-0.001104561	-0.0001781281	0.0001157867	-3.504674e-06	-4.008728e-06
-0.0003266772	-0.001301965	-0.0001514741	0.0002210418	3.216188e-06	-1.241852e-05
-0.0001132664	5.944599e-05	-0.0007011863	0.0001078856	5.036514e-05	-8.563678e-06
-0.0001155703	-0.0002682792	-0.0001466161	-8.082071e-05	1.178486e-05	-6.528602e-06
-0.004582727	-0.006549716	0.0463737	-0.0007207078	0.01237523	-0.03344034
-0.0008508546	-0.001375161	0.0004272138	0.0001315686	-3.624766e-05	-1.621675e-05
0.0005381238	-0.0005717759	-0.0006571713	0.000159878	3.49607e-05	-5.510079e-06
-0.0001665045	-0.0007341499	-0.0005514684	6.325257e-05	1.745999e-05	-1.776823e-05
0.001219687	0.0002914131	-0.0002345551	0.0001399569	7.409419e-06	-8.280347e-06
-0.000817185	-0.0008957703	0.0001229487	0.0001200914	-1.388177e-05	-1.908484e-05
-0.0009107019	0.0003018659	-0.0006769454	0.0003067621	1.538986e-05	-1.669125e-05
0.002357703	0.0003776337	-0.0006468998	0.0003257245	4.011373e-05	2.366103e-06
0.0003883158	-0.0003504584	-0.0002241774	8.613608e-05	5.700565e-06	5.785899e-06
0.002412108	-0.0003913619	-0.0007370339	-5.067395e-05	2.947494e-05	-1.54604e-05
-0.001104039	0.0003171094	-0.0001007931	3.866171e-05	-4.136509e-06	-2.359446e-05
0.01684704	0.0533799	0.0009229831	-0.01166709	-0.0001709668	0.000519348
0.001583519	0.001166737	-0.0007473648	0.0003029475	3.158366e-05	-5.044004e-06
-0.0009450795	-0.0002440216	-1.582309e-05	3.402877e-05	-4.40998e-07	-1.041832e-05
0.002320845	-0.0001616793	-0.0003626718	7.831974e-07	1.80223e-05	6.126098e-06
0.001638108	-0.001302126	-0.0005433394	7.740451e-05	4.713937e-05	-5.055692e-06
-0.002140989	0.0002211191	5.398565e-05	0.0003482632	4.349369e-06	-1.69018e-05
0.001065264	0.0003492252	7.087459e-05	-9.762497e-05	1.88133e-06	7.847665e-06
0.0005955651	-0.001106501	-0.0001078495	1.31652e-05	2.101266e-06	-4.761268e-06
0.0007024614	-0.0001323092	8.16401e-06	0.0002135391	-3.415613e-05	-2.100354e-05
-0.001001235	-0.0008272949	0.0001835057	0.0002883205	-1.395558e-05	-7.302933e-06
0.001582024	-0.001443544	-0.0005356048	-2.059905e-05	3.170035e-05	-8.127349e-07
0.00132312	0.0004536719	-0.0002342742	-4.200204e-05	1.472387e-05	8.630499e-06
0.0002424879	-0.001178383	-0.0002032447	-2.201347e-05	5.560506e-06	-3.507208e-07
6.422195e-05	3.590373e-05	-0.0003805362	0.0002115172	1.470835e-05	-4.694609e-06
-0.001202501	0.0001860971	-0.0004507953	0.0002923428	1.024745e-05	-1.592421e-05
0.0002250286	-9.430447e-05	-0.0004904051	0.0001671855	1.999421e-05	-1.273294e-05
0.0006315017	-0.003242356	-0.0008181811	-6.597761e-05	5.887813e-05	-6.335821e-06
-0.0007017041	-5.808481e-05	-0.0005830685	0.0002421009	4.013244e-05	-8.217105e-06
0.0001127427	0.0001547514	-0.0006632165	-3.292831e-06	2.18008e-05	-1.131408e-05
0.0002902582	-0.00213858	-0.0007311421	4.491969e-05	2.907483e-05	-1.27811e-05
-0.0005807502	-0.002088794	-0.0005386813	2.138236e-05	2.00914e-05	-2.670975e-05
-0.002294817	-0.0006287713	-4.267587e-05	0.000262136	-8.799695e-06	-2.398065e-05
-2.851199e-06	-0.002710343	-0.0005302419	-1.937162e-05	9.470307e-06	-2.681636e-05
-9.238133e-05	-0.002272692	-0.0008598781	9.398894e-06	3.634985e-05	-2.250847e-05
-0.0003215288	-0.001386515	-6.750577e-05	0.0001420355	-3.439798e-07	-5.328989e-06
0.0003986601	-0.0003589082	-0.0008150362	-7.420703e-05	3.487088e-05	-1.739717e-06
-0.0007890234	4.700903e-05	-0.0007076644	0.0002304339	2.72153e-05	-2.883109e-05
-0.0006518734	-0.0004643653	0.0002326212	0.0001957063	-1.600277e-05	-2.931896e-06
0.0003137967	-0.001552158	-0.0007094681	8.251044e-05	2.71435e-05	-2.017161e-05
-0.0005191245	-0.001615035	-0.0007661672	-7.356366e-05	1.810797e-05	-3.49303e-05
0.001052357	0.0002332772	-0.0001775898	2.878338e-05	9.475089e-06	-1.490279e-05
0.0003278654	-0.0007388913	-0.0003097665	0.0001884661	2.178545e-05	4.071161e-07
0.001355098	-0.0005045913	-0.0002210026	7.014225e-05	3.559948e-06	-2.446796e-05
0.005428893	-0.003017508	0.0005558413	0.002770825	0.003673912	-0.0005071513
0.000288566	-0.0005548096	-0.0002626669	0.000168378	6.663061e-06	5.885423e-06
-3.995057e-05	-2.128484e-05	-0.0001369258	0.0001577572	9.037964e-06	-4.262271e-07
0.00101048	-0.0001281685	-0.0006828713	0.000181335	3.679098e-05	-2.663364e-06
0.001164189	-1.812943e-05	-0.0006767534	0.0002134175	3.247633e-05	-1.862997e-05
-0.000733827	-0.001409525	-0.0005573412	9.263513e-05	1.26209e-05	-3.001099e-05
0.001633742	0.0008561854	-0.000128958	0.000113024	1.425825e-05	1.227582e-05
0.0008412334	-0.001088494	-0.000110288	0.0001305993	3.157157e-07	-8.663947e-06
0.001480276	-0.0002849244	-0.0003105756	5.626005e-05	1.362292e-05	-4.004562e-06
-6.350927e-05	0.0001374536	-0.000166783	9.365231e-05	-2.263426e-07	-1.508408e-05
0.001362149	-0.001137618	-0.0004154245	6.483614e-05	3.580844e-05	4.447793e-06
0.0006141985	3.322066e-05	-0.0004575098	-1.794406e-05	3.004649e-05	-5.283785e-06
9.61737e-05	-0.0001001783	-0.0002880573	0.0001414606	1.020824e-05	-1.339911e-05
0.001124264	0.0001758897	-0.0002717129	0.0001717337	1.829962e-05	1.068302e-06
-2.196629e-06	-0.001519066	-0.0004362281	0.0001449938	1.462099e-05	-1.595857e-05
0.0007958028	-0.001609834	-0.0001900581	-1.485291e-05	3.313415e-06	-5.138999e-06
-0.0009481268	0.0007319174	-0.0003839683	0.0002011243	1.059676e-05	-1.475592e-05
-0.001118129	-0.002218879	-0.0002202722	0.0001607308	-3.112094e-06	-2.369814e-05
0.0001067418	-0.001102215	-0.0004542872	0.0001282884	3.47733e-05	1.230179e-05
0.0005391564	0.0006855039	-0.000210493	0.0003865929	1.193715e-05	-5.16829e-06
-0.001293996	-0.002081599	0.0001588016	8.351416e-05	-9.790459e-06	-2.151334e-05
-0.001711644	-0.001361198	-0.0002184065	6.813459e-05	-6.788256e-06	-1.925872e-05
-0.0003327976	-0.0004273198	-0.0002500405	-0.0001515082	1.566599e-05	-1.161908e-05
0.001502031	-0.0003054619	-0.0004108239	-0.0001147388	2.755695e-05	-1.008807e-06
0.0005682965	-0.0006164998	-0.001083633	7.856882e-05	2.732948e-05	-2.241353e-05
-0.001527417	0.0009915109	-0.0002991399	0.0002917707	1.530094e-05	-6.467994e-06
-0.001697409	-0.0004399992	-3.008088e-05	0.0001948786	-1.450195e-05	-4.149733e-05
-0.0001210659	-0.002056385	0.0002015638	-0.0001069342	-1.826514e-05	-2.246154e-05
-0.00125221	-0.0009466757	7.623564e-06	-9.715597e-06	-5.581313e-06	-7.523828e-06
-0.001098185	-0.001579536	-1.569454e-05	0.0001023976	-1.17546e-05	-3.264143e-05
-0.0005427505	-0.001463826	-8.770401e-05	-6.020892e-05	-7.454205e-06	-1.410909e-05
0.0004327086	6.959744e-05	-0.0007092869	4.777178e-05	2.980116e-05	-1.955686e-06
0.0005962494	-0.0004857754	-0.0003849834	0.0002644351	2.021571e-05	-8.522019e-06
-0.001397114	-0.000285357	-0.0008167922	2.739731e-05	9.786421e-06	-2.790836e-05
-0.0004323303	-0.001966199	0.0002680793	-0.0001548383	-1.223673e-05	-1.606561e-05
-0.001830423	-0.0006064906	-3.85548e-05	0.000204541	-4.152218e-06	-1.069956e-05
0.0006250481	0.000292144	-0.0007977709	0.0002737564	2.317291e-05	1.832228e-06
0.001081761	-0.001235823	-0.0006691682	-0.0001740673	4.023491e-05	-2.18676e-05
-0.0006171045	-0.0004149361	-0.0001844968	0.0002603297	6.479517e-06	-7.757324e-06
-0.000691156	-0.001955707	-0.0001343361	-3.929464e-05	4.536282e-06	-1.443346e-05
-0.0001504543	-0.001313856	-0.0006383862	-6.593269e-05	4.290467e-05	-6.621619e-06
-3.297481e-06	-0.0009883525	-0.0003940291	0.0001289863	2.895383e-05	-9.518742e-06
-0.0002354514	-0.0008387104	-0.0002795423	-0.0002254183	2.048133e-05	-1.730235e-05
0.0009729743	-0.001298132	-0.000190953	0.0002701505	9.472182e-06	-1.070741e-05
-0.0005744948	-0.001209892	-0.0005466579	0.0001489452	3.107382e-05	-8.145147e-06
0.006572655	0.002630969	-0.003789489	-0.00118645	0.003121282	0.0008385428
0.001819588	-0.002316066	-0.0007379586	-4.539873e-05	6.62942e-05	2.293582e-06
-0.0004244854	-0.0009366266	-0.0005182495	-1.593683e-05	2.051394e-05	-1.242295e-05
0.001323434	-0.0001134233	-0.0005463115	0.0001174066	2.395176e-05	-9.398378e-06
0.0008151304	0.0007089706	5.115036e-05	0.0001743854	-1.046739e-06	1.645285e-06
0.001304334	-0.001618282	-0.0004435093	-0.0002274189	1.837341e-05	-9.662758e-06
0.0005326893	-5.923546e-05	-0.0002142777	0.0003892218	1.412587e-05	6.347848e-06
-0.0007106213	0.0007969239	-0.0002194046	0.0001027029	1.946696e-05	-8.094574e-06
1.214249e-05	-0.02279932	-0.0108994	-0.001370107	-0.001284138	0.004865094
0.0005913578	-5.683477e-05	-0.000315322	-3.354889e-05	1.683013e-05	-4.91052e-06
-0.0006485533	-0.000714724	-0.000207263	-9.001389e-05	1.621455e-05	1.187403e-06
0.0008913531	-0.0001319512	-0.0004107617	0.000139231	2.019585e-05	-7.123467e-06
0.0006875817	-0.002098294	-0.0001071712	4.011052e-07	-2.127193e-06	-7.809954e-06
0.0004332966	0.0008241614	-0.0009929495	2.25764e-05	6.138947e-05	-1.833661e-05
0.0007538375	0.0004858937	-8.346718e-05	0.0001510924	-2.197543e-06	4.933998e-06
0.001298416	-0.0002915578	-0.0003432151	8.169255e-05	1.90337e-05	-6.707185e-06
-5.496844e-05	-0.002774163	-0.0007670991	0.0002782652	2.12129e-05	-3.99956e-05
-0.001193665	-0.001247827	9.073703e-05	-0.0001081592	-1.854896e-05	-2.133235e-05
-7.820877e-05	-0.001558385	-0.0001978547	0.0001375456	1.758078e-06	-8.773342e-06
0.003757383	-0.0001845626	-0.003535397	-0.001382026	0.005015927	0.002384909
0.0001995304	-0.0002679735	3.258253e-05	4.365344e-05	3.518506e-06	8.011678e-06
0.0006092661	-0.0001092158	-0.0002534789	0.0002978647	1.123772e-05	-5.970211e-06
0.0009175567	-0.0007890663	-0.0003264559	0.0002514412	9.994933e-06	-1.486539e-05
-0.0008606584	5.461934e-05	-0.0001186258	0.0001674164	4.784961e-06	-9.038036e-06
-0.001158853	-0.000405164	6.374195e-05	0.0002117932	-1.126277e-05	-2.831041e-05
0.007298099	0.006324607	0.002028331	-0.002254614	0.002473815	1.543556e-07
-0.000151865	0.0002515737	-4.979761e-05	-4.865943e-05	7.327357e-06	-1.813219e-06
-0.02442696	0.09466552	0.01168885	-0.0008458594	0.002772776	0.0004000097
0.0005795339	0.0005831596	-7.408659e-05	4.730969e-05	1.0429e-05	3.438517e-06
6.331131e-05	-0.003621567	-0.001097129	9.104731e-05	4.130357e-05	-2.573372e-05
-0.0002085449	0.0002804411	-0.0005189419	-5.017123e-06	1.582374e-05	-1.487609e-05
0.000452098	-0.0007346593	-0.0007682861	0.00037194	3.188951e-05	-5.362454e-06
0.0006261948	-0.00166007	-0.0001367919	0.0001193582	6.361301e-06	-1.509924e-05
-0.01372918	0.004904371	-0.004305921	0.002041466	-0.003401574	0.004571575
-0.001647836	-0.000870835	7.160387e-05	0.0002041268	-9.535143e-06	-1.721579e-05
-0.0002121901	0.0006589951	-0.0002391608	2.830901e-05	1.425239e-05	-8.783323e-06
-0.0001894658	-0.001274714	-0.0004824186	0.000122134	5.890282e-06	-1.896977e-05
0.00087024	-0.0004168759	-0.0008310421	9.560022e-05	5.700946e-05	-9.153634e-06
-0.0004672383	0.0009230241	-0.0007472648	0.0001405108	1.437108e-05	-1.281323e-05
0.005410092	0.0008414779	-0.001989687	0.001712502	0.0004916912	0.0001586371
0.0008207184	-0.0008054523	-0.0003577042	-2.212897e-05	3.152471e-05	-7.731181e-06
0.001298898	-0.0004814559	-0.0006167783	-7.228694e-05	3.188631e-05	-9.850814e-06
0.0643084	0.4140646	0.07716853	0.01847598	0.005961548	-0.002246185
-0.002074733	0.0002540668	5.933713e-05	0.0001860184	-2.405741e-05	-2.66862e-05
-0.0003788756	-0.002148641	-0.0001228107	0.0002672856	-6.304162e-06	-2.59728e-05
-0.000756334	-0.001233298	-0.0004101901	8.743906e-05	6.598236e-06	-2.713468e-05
-0.001172551	-0.001099285	0.0002600403	-0.0002116709	-2.377599e-05	-1.880523e-05
-0.001402917	-0.0008377922	-0.000178141	3.894483e-05	-8.277317e-07	-3.190631e-05
-0.002744688	-0.0008278019	-0.0001132505	0.0002325286	-1.143506e-06	-1.979894e-05
-0.0005928846	-0.001107095	-6.565771e-05	7.954959e-05	-3.707887e-06	-1.911113e-05
0.001118624	5.067823e-05	-0.0002790492	-4.41796e-05	1.153016e-05	3.013934e-06
0.0009729638	-0.001344233	-0.0001587836	8.001892e-05	2.115135e-05	-6.669536e-06
-0.002059818	-0.002754748	-0.0003617691	-1.079936e-05	2.336091e-06	-2.459132e-05
-0.001317899	-0.001295872	-8.953694e-05	-0.000117809	9.821322e-06	-1.635235e-05
-0.00511692	-0.005533752	-0.002094766	-0.005903571	0.001047235	-0.001606859
-0.0007254185	-0.001414456	-0.000496774	8.89367e-05	2.042645e-05	-2.899711e-05
6.148676e-05	-0.001310209	-0.0005373693	1.310711e-05	1.32178e-05	-1.999423e-05
0.01114489	-0.001170908	0.008098618	0.003178002	-0.03354661	-0.007669349
-0.001906417	-6.399279e-05	0.000134184	6.636679e-05	-1.160744e-05	-6.615951e-06
-0.0004762259	-0.0004503801	-0.0001435449	0.0002921225	6.029519e-06	-5.909481e-06
0.001196006	-0.001333723	-0.001117669	-0.0001081242	4.139236e-05	-2.35773e-05
2.409502e-05	-0.0002770383	-0.0001887967	9.570317e-05	1.178599e-05	-5.247964e-06
0.0010004	0.0003294753	-0.0002501037	6.730612e-05	6.497889e-06	-1.006348e-05
0.0009832493	-0.0002533839	-0.0005705813	0.0002027833	3.532799e-05	5.824043e-06
-0.001176758	5.829234e-05	-0.0001462605	4.214582e-05	-1.310483e-05	-2.302471e-05
0.0001222329	-0.0006115903	0.0001734828	-1.061336e-05	-1.7202e-05	-1.654122e-05
-0.0007648037	-0.001917127	-0.0003824613	-1.299927e-05	2.198011e-05	-1.47049e-05
-0.0009593248	-0.003229729	-0.001205984	-0.0001879267	3.849125e-05	-3.182238e-05
0.0006583045	-0.0008502006	-0.0002922513	0.00021953	7.022439e-06	-1.428273e-06
0.0008160044	0.0003315314	-0.0003728628	-2.692792e-05	3.640356e-05	6.437326e-06
-0.001035856	-0.000420805	-0.0006517544	0.000125537	2.22548e-05	-2.293882e-05
0.0004732154	-0.0007794151	-4.399318e-05	8.66437e-05	-3.728787e-06	-3.633175e-06
0.0009813375	0.0001695762	-0.000729665	-6.331288e-05	4.178027e-05	1.075736e-05
0.0003950412	-0.001155797	-0.0008499735	0.0003150064	2.950185e-05	-1.694274e-05
-0.0008921107	-0.001800042	-0.0002345519	6.115426e-05	-4.759956e-06	-3.587949e-05
-0.001302713	0.0002468831	-6.621738e-05	2.861464e-05	-8.557824e-06	-2.582832e-05
-0.0005922142	-0.0007240105	0.0001232209	-0.000163995	-3.120274e-06	-1.267264e-05
-0.001001478	-0.00251485	-0.0001140293	-3.119344e-05	-1.413362e-05	-3.807251e-05
0.0003486004	-0.00278592	-0.0006199902	3.385334e-05	3.009797e-05	-1.659623e-06
-5.640816e-05	-0.0003998786	-0.0009981365	0.0001077328	2.403144e-05	-3.266217e-05
0.0009467631	-0.00132076	-6.294261e-05	-6.40697e-05	-4.598664e-06	-2.338783e-06
0.0003944575	-0.0004458421	-0.0002477781	0.000236166	1.706283e-05	-1.658029e-06
-0.0002920403	-0.02677226	0.121577	-0.003782336	0.007203046	-0.02661686
0.0004058324	-0.0006068015	-0.0003782398	7.041239e-05	6.30356e-06	-3.404987e-06
0.07769872	0.04521685	0.04054332	0.001596627	-0.001209234	-0.005286095
-0.0005081098	3.63106e-05	0.0002396754	8.476003e-05	-2.79172e-05	-2.086361e-05
-0.001651854	-0.0006769538	0.0004237494	0.000169185	-2.199154e-05	-1.140454e-05
0.001898747	-0.002247157	-0.001032501	-0.0002875356	5.5968e-05	-7.108042e-06
2.871452e-05	-0.00136821	-0.0005262726	0.0002987619	2.35352e-05	-5.533117e-06
0.0009745593	-0.001548951	-0.0004634685	0.0002943796	2.257886e-05	-1.097064e-05
0.001584706	-0.0006235279	-0.0003340786	-0.0001338212	2.357864e-05	-1.407049e-06
0.001135464	-0.0002102368	-0.0003618535	3.805988e-05	2.449069e-05	-2.684097e-06
-0.001151774	-0.00191596	-0.0002488225	-7.517797e-05	1.017479e-05	-9.185104e-06
-0.0009064556	0.0003837456	-0.0008032831	0.0002075554	3.827809e-05	6.428222e-06
0.001317348	-0.002304441	-0.0003422819	-0.0002061516	1.022907e-05	-2.494064e-05
-0.00121298	-0.0008466585	0.0001460934	0.0002721044	-2.00812e-05	-1.407347e-05
-0.001553349	0.0002339605	-5.583255e-05	0.0002404737	8.984897e-06	-4.049492e-06
0.002438885	-0.001005873	-0.0007609454	-0.0001837973	3.784006e-05	-7.642813e-06
0.001097371	-0.0002653924	-0.0001508548	0.0001738961	1.121312e-05	3.181653e-06
-0.00045521	-0.001411602	-0.0007560653	-5.062706e-05	3.250814e-05	-2.679211e-05
0.00132929	-0.0006079332	-0.0004139742	-9.825182e-06	1.470515e-05	-1.791325e-05
0.001173612	-0.0007340029	-0.001046821	0.0001699656	3.736304e-05	-1.314396e-05
0.0002094466	0.0001099498	-0.0001963593	-4.186866e-05	3.491776e-06	-2.348529e-06
-0.001032757	-0.002079912	-0.0004205408	0.000231555	8.122876e-06	-2.847648e-05
-0.006705478	-0.3284804	-0.01818642	-0.004025287	-0.001796572	0.005433435
0.0004657557	-0.002358035	-0.000530899	8.440614e-05	2.902432e-05	-6.159744e-06
-0.001557522	-0.0006217923	0.0002504328	0.0003017327	-2.168886e-05	-6.373862e-06
-0.0004128666	-0.0008623358	0.0002020864	1.133891e-05	-1.604575e-05	-1.010737e-05
0.0008815506	0.0005234383	-0.0004854123	1.019479e-06	1.886518e-05	-3.359396e-06
0.0009730833	-0.002622702	-0.0004703293	-0.0001040853	2.411146e-05	-3.485118e-06
6.119524e-05	-0.0002645945	-0.0002772041	0.0001114003	9.873631e-06	-1.314341e-05
-0.0004097099	-0.001759814	-0.0007895999	0.0003819095	1.941006e-05	-2.509565e-05
0.0003982436	-0.001136524	-0.0002880178	-0.0002388512	1.504715e-06	-1.594631e-05
0.0008079459	-0.0006416574	-0.001558078	0.0001514355	9.193209e-05	-1.835072e-05
-0.0002357632	8.817052e-05	4.515536e-05	0.0002469119	-1.927695e-05	-3.089167e-06
-0.0005990494	-0.0007973406	0.0001581638	0.0001411369	-2.718044e-05	-1.926422e-05
-0.0007335073	-0.001904579	0.0002553026	4.235682e-05	-1.532232e-05	-8.798039e-06
-0.001357299	-0.001405842	5.374443e-05	0.0001574212	-4.294624e-06	-1.347022e-05
0.01885366	-0.5534093	-0.02963045	0.03234887	-0.008739128	0.01245104
0.001226063	-0.0004552287	-0.0006169184	4.896747e-05	4.311862e-05	-7.025267e-06
-0.001231074	0.0004928348	-7.047702e-05	4.258992e-05	1.107956e-05	1.698838e-06
0.0006280519	-0.003866371	-0.001439943	-2.501764e-05	5.516105e-05	-5.315883e-05
0.001359994	-0.001061247	-6.23985e-05	3.145316e-05	1.352209e-05	-4.784837e-06
-0.001478049	-0.0007690298	5.137008e-05	-7.869835e-05	-5.309395e-06	-1.261445e-05
0.0009161898	-0.001548341	-0.001674363	4.993587e-05	6.584283e-05	-6.809341e-05
0.0002757455	0.0008075234	4.052281e-05	9.79458e-05	7.693588e-06	6.66471e-06
0.000470453	-0.001339552	-0.0004696166	0.0003198578	2.032262e-05	-1.097538e-05
-0.0003314787	-0.0009136604	-0.0002636734	4.421394e-05	-5.258109e-06	-2.638608e-05
0.0008979882	-0.0004818722	-0.0007211099	7.837873e-05	3.343802e-05	5.390083e-07
0.0001682247	-0.0001644968	-9.585402e-05	0.0001157091	8.617986e-06	-1.92687e-06
-0.001171193	-0.001014799	0.0002038921	-0.0001659704	-1.941949e-05	-2.379067e-05
-0.0004065652	-0.0003663673	9.287317e-05	8.055283e-05	-4.16858e-06	-1.473465e-05
-0.0007790937	-0.001818162	0.000108473	-0.0001211726	-3.031379e-05	-2.984862e-05
0.0003958169	-2.223287e-05	-0.0005773396	0.0003040376	4.313892e-05	-7.38108e-06
0.5145765	0.244243	0.01664626	-0.0003475295	0.0009325034	-0.0001748222
-0.001787666	-0.001317032	-5.832152e-05	0.0001082849	-1.620956e-05	-2.942487e-05
-0.0009369499	-0.00205137	-0.0002086196	0.000102741	-5.769429e-07	-2.352249e-05
0.0007736951	-0.0008776634	-0.000787883	1.715348e-05	3.303783e-05	-2.425509e-05
0.001587051	-5.868983e-05	-0.0006053657	0.0001010238	2.64725e-05	-1.233263e-05
-0.001118253	0.000292286	-0.0005668957	-7.307931e-06	1.995174e-06	-3.144924e-05
0.0002489883	-0.0003074264	-0.0002244298	-8.115023e-05	1.335582e-05	-1.89186e-06
-0.0006079373	-0.002209208	-0.0005956558	1.652268e-05	3.942105e-05	-1.616555e-05
0.0003601767	-0.0004768767	-0.0001006643	0.00021224	-1.604935e-06	-4.160959e-06
-0.0006067749	-0.001400116	0.0001044597	0.0001471389	-2.045764e-05	-1.709015e-05
-0.0005432795	-0.002161582	-2.859008e-06	-2.584738e-05	-1.179034e-05	-2.179003e-05
-0.0008212759	-0.0008360708	7.229779e-05	0.0001055499	-2.020675e-05	-2.093068e-05
0.0003955211	-0.0009909737	-0.0006153993	-6.976714e-06	2.66419e-05	-7.267277e-06
0.0001729385	-0.001441568	-0.0002989427	-8.751013e-05	1.675003e-05	-2.364998e-05
