0.001321838	0.00274302	-0.01200272	0.0001340083	0.0004290152	-0.0004721538
-0.001435343	0.001365652	-0.01075868	0.0003411899	0.0003279025	-0.0003352318
-0.0007214982	7.4574e-05	-0.01319487	0.0002393835	0.0004646682	-0.0004772349
0.0003865636	0.004811442	-0.01157952	0.0001655175	0.0004626364	-0.0004077046
0.001632464	-5.16088e-05	-0.01795406	0.0002419574	0.0005685513	-0.000677655
0.0006387677	0.0009897306	-0.01153491	0.0001301232	0.0004298457	-0.0004405162
0.002243066	0.0005416279	-0.01490298	0.0001360817	0.0003352947	-0.0004978802
0.001031909	0.0005589207	-0.0123738	0.0001891809	0.0003776774	-0.0004416264
0.0004581723	0.00449522	-0.01335504	9.253915e-05	0.0004320811	-0.0004731448
0.002728287	0.001789558	-0.01387848	0.0002071671	0.0004300426	-0.0005081779
-0.001292365	-0.002104742	-0.01735613	0.0002857182	0.0005651858	-0.000627424
-0.000174193	0.002382393	-0.01426844	0.0003258681	0.0005140228	-0.00056463
0.001950982	0.001756025	-0.01525063	-2.026738e-05	0.0004870009	-0.0005412319
0.0005683422	0.004077763	-0.01220587	0.0002901503	0.0005196736	-0.0004435422
0.0001303093	0.0002001363	-0.01741024	0.0003353851	0.000657555	-0.0006859421
0.001136691	0.003089594	-0.01406724	0.0001938483	0.0004594381	-0.0004978728
-7.839483e-05	0.00235142	-0.01201442	0.0003336468	0.0004061183	-0.0004410233
0.003894679	0.001239135	-0.01302665	0.0002178827	0.0004301102	-0.0004908773
-0.001398421	0.002385092	-0.01255518	0.0001970176	0.0004248807	-0.0004976528
0.001573295	0.001098786	-0.01115658	0.0002037706	0.0004025838	-0.0004478629
0.0002206728	0.001879159	-0.01499713	-6.405218e-05	0.0005073948	-0.0006237768
0.0007176356	0.001683437	-0.01211686	0.0006056682	0.0004158633	-0.0004803868
-0.000975339	-0.001237854	-0.01584477	0.0001363085	0.0004760514	-0.0005869443
0.002038779	0.001899211	-0.01469754	0.0002336786	0.0004118176	-0.0005070399
-0.0003310985	0.00341446	-0.01191518	0.0002489137	0.0004571716	-0.0004630122
0.002222312	0.001096146	-0.01859128	0.0001814448	0.0007096815	-0.0008342699
0.001586408	0.001839658	-0.01375007	-0.0001957543	0.0005284162	-0.0005520335
0.002300164	0.001818695	-0.01557859	1.284659e-05	0.0004565002	-0.0006009914
0.001219523	0.002186905	-0.01139353	7.133921e-05	0.0003601177	-0.0004162192
0.0003293956	-0.006227458	-0.01298716	-7.371682e-05	0.0004624442	-0.0004060041
0.001011322	0.00194009	-0.01493902	0.0002339855	0.0005696024	-0.0005817214
0.0001720683	0.005699125	-0.01507285	0.0006885261	0.0006223843	-0.0007099662
-0.004951528	0.004045768	-0.01133676	0.0003564098	0.0004427638	-0.0004371512
0.004435558	0.002279799	-0.0155973	0.0001076117	0.0005446263	-0.0006164247
0.001554211	0.003767547	-0.012419	0.0002974603	0.0004309634	-0.0004987287
-0.001080283	0.002254954	-0.01108149	0.0001290079	0.0003507808	-0.0004255973
7.583714e-05	0.000553958	-0.01073312	0.0003248559	0.0003310324	-0.0003709866
0.002155212	0.001128993	-0.01362613	0.0001165689	0.0004244541	-0.0004502792
0.0004384639	0.001007125	-0.01091659	0.0004322973	0.0004188457	-0.0004054924
0.004553703	0.0004999781	-0.01230326	9.190359e-05	0.0004533115	-0.0004821429
0.00184336	0.002223829	-0.01655313	6.038743e-05	0.0006172679	-0.0006318825
-0.0004354707	0.004797798	-0.01672307	0.0004983536	0.0006305258	-0.0006514536
0.001017891	0.0004696071	-0.01379762	2.012333e-06	0.0004919234	-0.0005285151
-8.274496e-05	0.0001479593	-0.01179853	0.0001868097	0.0003621626	-0.0004186329
-0.0002426492	0.0002861377	-0.01428934	0.0001230195	0.0004683461	-0.0005343421
0.0004911295	0.001093882	-0.01496675	0.0003309888	0.0006002818	-0.000627805
0.002357753	0.001810843	-0.01579672	0.0002469458	0.0004474507	-0.0005198271
0.0007907504	0.0005752099	-0.01080971	0.0002336992	0.0003572601	-0.0004531802
0.001871969	2.097553e-05	-0.01125395	0.0003772338	0.0003814609	-0.0004133851
0.001843556	0.001185961	-0.01317803	-2.216544e-05	0.0004444191	-0.000491798
0.002730326	0.001389321	-0.01632172	0.0001511634	0.0005881913	-0.0006607217
-6.243883e-05	-7.496726e-05	-0.01312672	0.0005098599	0.0004293923	-0.0004977658
0.003027502	0.0005092586	-0.01707369	0.0001211671	0.0006460316	-0.0007056535
0.01081451	0.003802975	-0.008630129	-0.0001498993	0.0003600645	-0.0003077328
0.002087072	0.001454842	-0.01243194	0.0002123186	0.0003620278	-0.0004071837
0.002608516	0.0001563347	-0.01949677	0.0003139537	0.0007846534	-0.0008557944
0.0003217316	0.002111314	-0.01359159	0.0003430942	0.0003462269	-0.0004250764
0.0007054353	0.0004292717	-0.01190313	7.029236e-05	0.0003999647	-0.0004329793
0.0002998156	0.0008783829	-0.01666857	0.0002663263	0.0004948485	-0.000540663
0.0001473183	0.002281304	-0.0122492	0.0003066794	0.0004645063	-0.0005232636
-0.0004963281	0.001232783	-0.01112076	0.0003789378	0.0003160034	-0.0003914391
0.0004900012	0.001614252	-0.01335892	0.0001006956	0.0004751439	-0.0005175531
0.0007187646	0.001221388	-0.01483657	0.0002297789	0.0005611628	-0.0006416524
0.002426454	0.00305978	-0.01531962	0.0002291129	0.0006728838	-0.0007022596
0.0005225843	0.002477276	-0.01262791	3.652868e-05	0.0004760535	-0.0004488474
-0.0003497454	-0.001696808	-0.02024064	0.0002405604	0.0006911149	-0.0008060575
-0.0005737672	0.0008340626	-0.01353708	7.383787e-05	0.0004399424	-0.0004979063
0.0008426271	0.003369525	-0.01219334	0.0001372728	0.0005378539	-0.0004468644
-5.711106e-05	0.003118579	-0.01325032	0.0003392093	0.0004666105	-0.0005048013
0.001587147	-0.0006657208	-0.0108874	0.0002292629	0.0003686578	-0.0003981036
-0.0003922749	-0.000709031	-0.01258479	0.0002549019	0.0004371594	-0.000468437
-0.0008732925	0.0005152307	-0.01104404	0.0003902538	0.0003825005	-0.0004029395
-0.0009146837	0.001855727	-0.01123966	7.788632e-05	0.0004001572	-0.0004338855
3.449707e-05	0.002851141	-0.01090434	-5.129653e-05	0.0003541943	-0.0003703186
-0.0001424594	0.001097144	-0.0144596	0.000467239	0.0004854818	-0.0005889314
-0.0003386182	0.002409621	-0.01104147	0.0001344402	0.0003716321	-0.0003723053
0.002491113	0.0004573456	-0.01660755	0.0003986853	0.0006238162	-0.0006576683
-0.0007034777	0.0008738168	-0.01189944	2.133334e-05	0.0003657623	-0.0004379275
-0.001385447	-0.003258765	-0.0154013	-7.382604e-05	0.0004453629	-0.0004597513
-0.0002677702	0.001674265	-0.00894054	0.0001985045	0.0003098757	-0.000290459
-0.0009346221	0.002460552	-0.009992336	0.0001935196	0.0003662437	-0.000368458
0.0008482498	-0.0002471661	-0.01243087	0.0001270653	0.0004249824	-0.0004947641
0.002064109	0.0005200927	-0.01205928	-0.0005045065	0.000338942	-0.0005727843
0.00129735	0.001693045	-0.01399769	0.0001707795	0.0004351805	-0.00052718
0.0008554018	-0.004642432	-0.01498269	0.0002288258	0.0004855892	-0.0005488239
-0.001669744	-0.0005386049	-0.01158431	-0.0002356669	0.0003945036	-0.0004483267
-0.001312433	-0.0026695	-0.01397201	0.000160082	0.0005048286	-0.0005794141
-0.0009222929	-0.004602129	-0.01502884	1.960105e-05	0.0005368697	-0.0006751689
0.001302521	0.00259885	-0.01592887	-0.0009758918	0.00075141	-0.0009585847
-0.002484224	0.01091766	-0.01424865	-0.0002168983	0.0008497745	-0.0009668436
0.0007345293	0.02735984	-0.02637879	0.001019609	0.000987853	-0.001289878
-0.004598719	0.03609447	-0.01253248	0.001244299	0.0005461413	-0.0007550539
8.605231e-05	0.0473174	-0.0221214	0.003101135	0.002361182	-0.001574112
-0.00214624	0.08593852	-0.03023652	0.004856405	0.001550395	-0.001443963
-0.01685392	0.1458768	-0.0347077	0.005545772	0.002859954	-0.002020738
-0.01325503	0.1476708	-0.01613601	0.008987829	0.002521803	-0.001266733
-0.03492955	0.3534164	-0.02057653	0.008359887	0.002793442	-0.001589999
-0.01282182	0.4979948	-0.03285175	0.00960401	0.0028762	-0.002024713
0.002200923	0.02966659	-0.01739076	0.001072219	0.0004328453	-0.000799804
0.002675531	0.05377626	-0.01563164	0.005197455	0.0006368918	-0.0008449078
-0.0006083414	0.108581	-0.02020249	0.01393747	-0.0003703216	-0.0001883368
-0.009409932	0.5632475	0.009068372	0.009160738	-0.001411323	0.00101217
-0.009603384	0.724064	0.02273461	0.01087298	-0.001024785	0.001232073
-0.01101614	0.9288948	0.02247034	0.01614285	-0.002078486	0.002006893
-0.001978475	0.1486742	0.001681948	0.005554992	-0.0001666585	0.0009287817
-0.001001487	0.3788925	0.01428574	0.00687452	-0.001400698	0.001849908
0.004678965	0.5794634	0.02753797	0.01037781	-0.002886437	0.002790372
0.007829424	0.8329643	0.03253602	0.01273702	-0.0029232	0.003885223
0.007082462	0.2102969	-0.0009928957	0.0040796	-0.0003900939	0.0005853563
0.002838904	0.4729334	0.01910898	0.006138041	-0.0009811616	0.002257353
0.00975688	0.7679483	0.01676988	0.008178128	-0.001374399	0.003082133
0.02459018	1.071512	-0.04679555	0.008222162	1.354166e-05	0.001556318
0.0007831778	0.2688932	0.00728319	0.002676103	0.0004068778	0.0005298617
-0.001497249	0.6111301	0.07887323	0.003561448	0.000325011	0.003789756
-0.003555251	0.9340478	0.1085457	0.00244773	0.002397934	0.004344922
-0.004412782	1.257225	0.147091	0.0007328895	0.005704392	0.004155355
0.00868697	0.2144763	-0.0004588338	0.0004350389	0.001060367	-0.0001480172
0.03841043	0.4872328	0.007234482	0.001099191	0.001660848	0.0002833303
-0.03542323	0.9387661	5.277039e-05	-0.001728455	0.001811013	0.0009844474
-0.05164232	1.330342	-0.008007348	-0.009167942	0.0004817261	0.001545554
0.0640683	0.2349992	-0.009221216	-0.0004537321	0.0006144393	-0.0002555765
0.08282232	0.5791898	0.01948889	-0.000428942	0.006139205	-0.001451407
0.08615231	1.050562	0.08705069	-0.008423363	0.004911118	0.003275585
0.1872275	0.4806884	0.02759952	0.01069627	0.009164585	-0.002532446
0.06691721	0.2507775	-0.01357904	-0.003395768	-0.001888119	0.0009262652
0.06776811	0.6757572	-0.01039996	-0.01121753	-0.002506981	0.001640826
0.05899032	1.093251	0.00204231	-0.01945726	-0.004100459	0.002420745
0.05507403	1.512909	0.001599449	-0.02930134	-0.006354567	0.003520617
0.0984161	0.2677171	-0.0169553	-0.007745478	-0.00121543	-0.000204918
0.04858225	0.6663336	-0.01117246	-0.01797185	-0.003331456	-0.0004511789
0.02385062	1.074528	0.01246742	-0.02370529	-0.0001132626	-0.003841179
-0.0435558	1.644926	0.008643188	-0.03661001	-0.006373053	-0.006592863
0.01754216	0.2776527	-0.01589431	-0.01092846	-9.119759e-05	-0.0008582325
0.01871468	0.7120966	0.00450572	-0.0229441	0.002785137	-0.000589989
-0.04446596	1.114737	0.007935219	-0.03350295	0.004886487	-0.002638326
-0.08769082	1.525131	0.04059172	-0.04933088	0.008574244	-0.005761302
0.05644551	0.3464115	0.02728641	-0.0144326	0.00152271	-0.000261861
0.0430529	0.7999841	0.07115915	-0.03063059	0.0005603049	0.002705767
-0.01091946	1.171526	0.1010658	-0.04785506	-0.0001541704	0.002470099
-0.01935853	0.2477258	-0.005224009	-0.01397472	0.001335363	-0.00222745
-0.06788421	0.6170431	0.01678082	-0.02821664	0.002217856	-0.004958232
-0.1438974	1.086752	0.0320406	-0.0441531	9.034857e-05	-0.006805714
-0.1895933	1.50395	0.04527553	-0.06081755	-0.004932431	-0.008902264
0.001580746	0.2860279	-0.01991306	-0.01374687	-0.0004513546	0.00029377
-0.00142389	0.6423959	-0.0340969	-0.03139552	-0.000613601	-0.0006290888
-0.01603779	0.9844049	-0.03103109	-0.04546231	0.0003700597	-0.001266831
-0.05979779	1.369574	-0.02034548	-0.06023398	0.001767609	-0.004007557
-0.01749824	0.2832536	0.004730118	-0.01398865	0.006042982	-0.001748303
-0.03368507	0.6339368	0.03073595	-0.03408859	0.01177492	-0.004831173
-0.05027007	0.9717554	0.06785433	-0.05589418	0.01492499	-0.01018753
-0.3607968	0.6691751	0.0630011	-0.02928	0.00407979	-0.006656305
-0.0002982668	0.2596095	-0.007781489	-0.02024477	-0.0009054713	0.002548315
-0.016396	0.5711536	-0.01154925	-0.0452964	-0.004762305	0.00403661
-0.03672948	0.8477856	-0.0002972829	-0.06967156	-0.003836647	-0.003356239
-0.2231334	0.8721867	-0.03611434	-0.07525839	-0.007766128	-0.0004013969
0.02844575	0.09409823	-0.01231725	-0.02563764	-0.0001936727	-0.0006274888
-0.08131617	0.5836467	0.03762892	-0.05363658	-0.002527718	-0.004935209
-0.156818	0.9262276	0.06633425	-0.08007124	-0.001002142	-0.007849628
-0.2394569	1.215286	0.08683045	-0.1062511	0.001047258	-0.01056128
-0.009731738	0.1999758	-0.01108816	-0.03016482	0.0008833703	-0.001490655
-0.2432728	0.1472897	0.01728212	-0.02918906	-0.005783729	-0.005610571
-0.06874756	0.8638016	-0.01700901	-0.08555643	0.0003117034	-0.0164684
-0.1685072	1.285386	0.001227676	-0.1148644	-0.001269021	-0.02342887
-0.01203866	0.2455018	-0.02119221	-0.02662714	5.377297e-05	-0.001234403
-0.1463538	0.3304676	-0.02336702	-0.03755708	-0.0009786787	-0.00130021
-0.08664478	0.8486448	-0.02846112	-0.07858883	0.0002844203	-0.004605838
-0.1405054	1.190141	-0.006343749	-0.1029122	-0.0002452186	-0.008891338
-0.04575328	0.2829832	0.003248757	-0.02620042	0.0008548778	-0.001021182
-0.09034512	0.564391	0.02491462	-0.04941919	0.002499685	-0.002795354
-0.1517318	0.8798971	0.04143231	-0.07226408	0.003822133	-0.003021006
-0.2174666	1.190573	0.07098341	-0.09468909	0.005898641	-0.001449329
-0.03669166	0.2613806	0.008887804	-0.02287584	0.0007674466	-0.0005206603
-0.08135055	0.5068299	0.02997518	-0.04298474	0.0007787154	-0.001677809
-0.1348439	0.8302753	0.05726894	-0.0634116	-0.0003155386	-0.002901886
-0.1959283	1.13999	0.07496297	-0.0813678	-0.0001659927	-0.00604075
-0.01460215	0.1001755	0.02014473	-0.01742205	-0.001178213	4.366928e-05
-0.03119875	0.5195479	0.007994374	-0.03493694	0.0001365633	-0.005744355
-0.07842828	0.7925259	0.03582723	-0.04872029	-0.0004031599	-0.00963865
-0.1304297	1.122397	0.03188415	-0.06194533	0.000452318	-0.01355078
0.007013164	0.1505598	-0.001090589	-0.01234509	0.0009260507	-0.001269241
-0.003208488	0.4086641	0.007179386	-0.02391247	0.0003148997	-0.002399878
-0.02000283	0.6590078	0.0179626	-0.03435823	0.0003878084	-0.005914546
-0.0548858	0.962923	0.02607524	-0.04037344	-0.007837448	-0.005833627
-0.002839521	0.1754169	-0.01476196	-0.009415247	0.003493005	-0.001827597
-0.0177656	0.4050917	0.008319277	-0.01899649	0.004938191	-0.003605539
-0.03664918	0.7525763	0.05023723	-0.02707214	0.005515007	-0.004467048
0.2805119	0.3971426	0.02324859	-0.02546053	0.007666523	-0.007683909
-0.04557496	0.1895059	-0.01243098	-0.005202976	0.0003691576	3.399993e-05
-0.07164226	0.46317	-0.03143864	-0.01029535	-0.001333974	-0.001483875
-0.08951814	0.5917744	-0.03318002	-0.01623014	-0.001027443	-0.002749482
-0.08284474	0.9110905	-0.0065123	-0.01889156	-0.0009635467	-0.006381561
-0.01877865	0.1446422	0.002859555	-0.002187225	0.0005870845	-0.0001935075
-0.03279123	0.3999794	0.01195132	-0.005897166	0.001060219	-0.001969974
-0.03720389	0.5787525	0.03031162	-0.009153785	8.237705e-06	-0.00311466
-0.05251374	0.7576274	0.02668667	-0.01058902	-0.0007846754	-0.004809803
-0.01233398	0.142861	0.007719347	-0.0006903331	-0.001124523	-0.0003764299
-0.01982016	0.3026215	0.01942591	-0.003312823	-0.001592246	-0.00131809
-0.02313168	0.483267	0.04090897	-0.006343113	-0.001219479	-0.003169802
-0.0272118	0.6266389	0.06275909	-0.007026439	-0.002147417	-0.004777458
-0.02622505	0.793494	0.06409816	-0.007347987	-0.0062087	-0.005674412
-0.009374825	0.04719979	-0.0003691882	-0.0009513494	0.0003077178	4.31094e-05
-0.02392279	0.3031227	-0.004936488	-0.004823528	0.001671729	-0.001459733
-0.03545323	0.4730079	-0.00216444	-0.005267119	0.002840689	-0.00391898
-0.03522589	0.6418151	0.00704893	-0.0066661	0.003319171	-0.00365484
-0.02771238	0.8044747	0.01214865	-0.008254874	0.001275239	-0.003723112
0.002680294	0.1109025	-0.004423678	-0.001547722	-7.872545e-05	0.0003155609
0.01049416	0.2130116	-0.001131107	-0.002746535	-0.0004750233	0.0008305659
0.004218129	0.3286034	0.005922527	-0.004982612	-0.0001625322	0.001550669
-0.009160356	0.4556264	0.01004423	-0.006386456	-6.737906e-05	0.002085977
-0.0105333	0.5933084	0.008418971	-0.007754143	0.0003318659	0.002541827
-0.001403821	0.1026487	-0.01785295	-0.0004448163	0.0001209252	-0.0007987123
-0.0005319102	0.1662307	-0.01766723	-0.00120042	-9.514552e-05	-0.0005723042
0.004310461	0.2299497	-0.01944529	-0.0009172624	-0.00055878	-0.0001744807
0.006098163	0.2680716	-0.01947282	-0.00113009	-0.0006893541	-7.879239e-05
0.005659128	0.3216881	-0.02007225	-0.001608251	-0.0008501093	-0.0001676142
0.004220594	0.3931181	-0.02231579	-0.003609451	-0.0007246517	-0.0003812203
-0.01236726	0.009009599	-0.01647674	-0.001114878	0.001545027	-0.0001472173
-0.01306209	0.003844666	-0.01507741	-0.001959969	0.001561421	-0.001111524
-0.01457436	0.05056953	-0.01664581	-0.004714589	0.002853579	-0.002519227
-0.01148961	0.07101107	-0.01573452	-0.004772527	0.001880071	-0.002094158
-0.01399748	0.1411991	-0.01634847	-0.004150711	0.0007904376	-0.001125547
-0.0132465	0.1599596	-0.01754521	-0.004810911	0.002058097	-0.0004774878
-0.01075611	0.1262502	-0.0151727	-0.005118983	0.0008025533	-0.001317559
-0.00917855	0.1665341	-0.01660869	-0.005941762	0.0009580628	-0.0009739533
0.1824724	0.007796231	0.06014799	0.01273879	0.0003486372	-0.002563331
0.1497731	-0.04963958	0.02493658	0.001566496	-0.00056171	-0.0002372767
0.1432339	-0.09125622	-0.005717614	0.0005447662	-0.001828915	0.0002873549
0.002907063	0.03782049	-0.01317617	-0.0009118329	0.0007153601	-0.0002452221
0.006725635	0.03547492	-0.01474966	-0.0003608924	0.0004888521	-1.657789e-05
0.003017307	0.010196	-0.0167206	-0.000397342	0.0007724079	-0.0002619107
-0.02043893	0.01822156	-0.01404659	-0.00188059	0.001142175	-0.0009309624
-0.01417287	0.007605867	-0.01416138	-0.003293102	0.001138037	-0.001234425
-0.006418659	0.001591572	-0.01317542	-0.002075701	0.0008481309	-0.0007105477
-0.003320867	0.002655837	-0.01405289	-0.002425756	0.0009448646	-0.0006489313
-0.005302211	0.0005446371	-0.01477881	-0.002689181	0.001017961	-0.0005485144
-0.01325454	0.01261566	-0.0160819	-0.002120999	0.001105994	-0.000587179
-0.01534267	0.01761315	-0.01596542	-0.002487865	0.001034005	-0.0007729436
-0.007501826	0.001322066	-0.01433936	-0.002505593	0.001009929	-0.0009091755
-0.006864469	0.002761346	-0.01422992	-0.002193594	0.0009278564	-0.0008101783
-0.006376238	0.001467209	-0.01332921	-0.002199429	0.0009342507	-0.0006820962
-0.004642635	0.005305847	-0.01437354	-0.002625389	0.0009655663	-0.000811658
-0.006356441	0.007462339	-0.01448209	-0.002503562	0.0009458505	-0.000755378
-0.003571279	0.00676875	-0.01443722	-0.002806696	0.0009994484	-0.0008651948
-0.004648213	0.004786986	-0.01398418	-0.002533083	0.0009369109	-0.0008025398
-0.007621153	0.01464282	-0.01654614	-0.001936251	0.001072725	-0.0008221191
-0.006695102	0.004958944	-0.01344047	-0.002477118	0.0008442341	-0.0007276948
-0.004548758	0.007132531	-0.01514474	-0.00271448	0.001210598	-0.0006891029
-0.003647774	-0.002388932	-0.01249051	-0.002588251	0.001344483	-0.0004712159
-0.005301329	0.007459697	-0.0137904	-0.002672812	0.0003664908	-0.0009288284
-0.008938652	0.002916304	-0.01535124	-0.002200645	0.0009270124	-0.0007824647
-0.004508858	0.001325275	-0.01916427	-0.002288164	0.001453596	-0.0005158939
-0.002435287	0.004744329	-0.0149901	-0.002901025	0.001137931	-0.0006615598
-0.003681395	-0.007363704	-0.01240489	-0.002694468	0.0006995298	-0.0007873554
-0.007774465	0.01466509	-0.01410753	-0.002515544	0.001314156	-0.0006170101
-0.02103015	0.00322398	-0.0161437	-0.00179618	0.001658532	-0.0007220779
-0.006738809	0.001126425	-0.01311102	-0.001936011	0.0008501302	-0.0007845516
-0.003347655	0.003166653	-0.01311349	-0.002487603	0.001344609	-0.0006239098
-0.006521176	0.001880902	-0.01550114	-0.002038218	0.001167866	-0.0008610123
-0.004240333	0.0009697845	-0.01430467	-0.002583441	0.001231574	-0.0008017083
-0.004083699	0.001295206	-0.01555024	-0.002582199	0.001010007	-0.0008202457
-0.005002417	0.006584738	-0.01439293	-0.002462292	0.0009609952	-0.0008404101
-0.002760732	0.003712139	-0.01507935	-0.002585639	0.001122752	-0.0008168051
-0.006515623	0.0007168714	-0.01385146	-0.002022352	0.0008391541	-0.0007337522
-0.0046748	0.00195824	-0.01521422	-0.002198895	0.001081468	-0.0009921496
-0.007353838	0.00207782	-0.01357858	-0.002135828	0.0009088519	-0.00069433
-0.001896131	0.00205159	-0.0171676	-0.002693135	0.001217882	-0.0007045708
-0.0101984	-0.001090339	-0.01208449	-0.001687804	0.0006338742	-0.0006265066
-0.002537708	0.002974762	-0.01282683	-0.002865951	0.001849378	-0.0004610762
-0.003735473	0.002634899	-0.01347177	-0.002251017	0.0008862122	-0.0007979737
-0.004522176	0.002013116	-0.01365601	-0.002172795	0.0009253883	-0.0007596457
-0.004232989	0.003196737	-0.01377387	-0.002364063	0.0008792323	-0.0006683763
-0.004499933	0.001422241	-0.01398949	-0.002408111	0.0008628045	-0.0007171585
-0.004358568	0.005145002	-0.01450377	-0.00262022	0.001030274	-0.0007643347
-0.004619944	0.001161881	-0.01295689	-0.002316544	0.001160357	-0.0006773884
-0.0139428	0.01748727	-0.01660788	-0.002314795	0.001115727	-0.0008398579
-0.00574659	0.0004578942	-0.01754116	-0.002337603	0.001298388	-0.000491717
-0.007637189	0.001205506	-0.01341423	-0.00189342	0.0008362394	-0.0007480991
-0.006786065	0.003904909	-0.01418845	-0.002267252	0.0008847843	-0.0006843259
-0.004429446	0.005539238	-0.01398856	-0.002564493	0.001246007	-0.0007243517
-0.005625933	-0.003652697	-0.01341122	-0.002283493	0.0008551832	-0.0007572006
-0.004373664	0.004668748	-0.01240753	-0.002517048	0.001282697	-0.0006059846
-0.004877673	0.006038207	-0.01457737	-0.002539723	0.001054758	-0.0006485701
-0.01260666	0.01501811	-0.01623621	-0.002510922	0.001013374	-0.0006996153
-0.007394532	0.002223236	-0.01472504	-0.002220838	0.0009631275	-0.0008428995
-0.02002265	0.001286135	-0.01603073	-0.001766346	0.001524596	-0.0008053835
-0.004657637	0.01434326	-0.01484586	-0.002226687	0.00130634	-0.0009007995
-0.0002053893	0.00122622	-0.01715856	-0.002188678	0.001552132	-0.0003746527
-0.004845575	0.00675804	-0.01429413	-0.002502277	0.0008938622	-0.0007066269
-0.01640724	0.02078056	-0.01506702	-0.00229895	0.001129047	-0.0008201756
-0.006261574	0.005820416	-0.01349052	-0.002212997	0.00104442	-0.0007780749
-0.01535122	0.0161155	-0.01542026	-0.002294252	0.001138903	-0.0008047323
-0.002799482	0.001299086	-0.01428573	-0.002696098	0.001182135	-0.000531069
-0.006870575	0.002306277	-0.01320211	-0.001837242	0.0009058504	-0.0006283832
-0.007759679	-0.002396526	-0.01286433	-0.002134138	0.0008097525	-0.0006201574
-0.004418374	0.005860426	-0.01517855	-0.002615589	0.001082416	-0.000851963
-0.005366274	-0.001094941	-0.01421081	-0.002553551	0.0008779561	-0.0005940989
-0.001588912	0.0001807286	-0.01391152	-0.002234241	0.0007984668	-0.0006936956
-0.005374037	0.005322658	-0.01485088	-0.002720436	0.001143767	-0.0008291505
-0.006564091	0.007362704	-0.01511102	-0.002378134	0.0008360287	-0.0007756878
-0.002758753	0.0013618	-0.01191296	-0.002548421	0.001395902	-0.0005328293
-0.005294231	0.004258638	-0.01390231	-0.002434937	0.000983105	-0.0007231888
-0.0062539	0.001592783	-0.01422219	-0.00221888	0.0009088853	-0.0007105805
-0.004968341	0.004669152	-0.01460154	-0.002592793	0.001111085	-0.0007945425
-0.006614466	-0.001673745	-0.01230127	-0.002101279	0.0007569646	-0.0006150088
-0.004680219	0.001357328	-0.01378751	-0.002089861	0.0009022476	-0.0006862588
-0.01475192	-0.005076	-0.01293095	-0.001662181	0.001681383	-0.0004492713
-0.005876835	-6.91563e-05	-0.01344179	-0.002162508	0.0008406444	-0.0006406318
-0.002303318	0.004170298	-0.01354715	-0.002776167	0.0006765046	-0.000495507
-0.005253058	-0.001850276	-0.01462898	-0.001916685	0.000891767	-0.0005441244
-0.003609259	0.006516105	-0.01524148	-0.002370613	0.001195208	-0.0009470138
-0.01238851	0.01703865	-0.01631604	-0.002504113	0.001096868	-0.0007799329
-0.004967546	0.002198322	-0.01304287	-0.002440822	0.0008787984	-0.0006265499
-0.01277618	0.01330688	-0.01632266	-0.002161046	0.00127833	-0.0007132164
-0.005609646	-0.0001842803	-0.0131952	-0.00218846	0.0008889566	-0.000677708
-0.007398824	-0.0001497441	-0.0135381	-0.00204252	0.0009474279	-0.0006356366
-0.007875887	0.0008113516	-0.01280025	-0.001975646	0.0008321013	-0.0006048696
-0.01161919	-0.008308589	-0.01090209	-0.001808307	0.0007032435	-0.0006363388
-0.005877876	-0.0008792586	-0.01353694	-0.002195206	0.0008152773	-0.0007944263
-0.01873683	0.004279814	-0.01618436	-0.002110557	0.001623882	-0.0006688517
-0.007876502	-0.002193824	-0.01237722	-0.002275725	0.0007518162	-0.0006254537
-0.004904476	0.001432541	-0.01355386	-0.002384753	0.0008009608	-0.0007391418
-0.005059075	0.006788072	-0.01269187	-0.0024704	0.001078675	-0.0006016521
-0.005641342	0.001111148	-0.01299355	-0.002268965	0.0007865191	-0.0005110943
-0.003277028	0.001504746	-0.01398646	-0.002345421	0.0008695683	-0.0008188719
-0.006375964	0.001310684	-0.01526216	-0.001989134	0.0009940333	-0.0005919393
-0.01437712	0.01820762	-0.01517539	-0.0025204	0.001090905	-0.0007777382
-0.004267695	-0.002504537	-0.01320413	-0.002304611	0.0007909191	-0.0005774666
-0.003791405	0.004620304	-0.01448529	-0.002585158	0.001035687	-0.0006560031
-0.006242342	-0.0003917698	-0.01351206	-0.001998014	0.0008973286	-0.0008229039
-0.005567818	-0.0001984418	-0.01387466	-0.00221236	0.0009717684	-0.0008070296
-0.00429013	0.002122143	-0.01269502	-0.002465089	0.001099464	-0.0005300254
-0.004196859	-0.001959009	-0.01330251	-0.002183618	0.0009033978	-0.0006380425
-0.007333452	0.001816862	-0.01269314	-0.001946262	0.0008819897	-0.0006403528
-0.002625601	0.006317341	-0.01381113	-0.002830581	0.0008029626	-0.0008030082
-0.0112788	0.01639147	-0.01675002	-0.002408607	0.001179728	-0.0008642863
-0.00389931	0.001185233	-0.01342578	-0.002155377	0.0008949016	-0.0007187452
0.002496833	-0.06367529	-0.01739826	0.0003371778	0.0002678386	-9.996468e-05
0.00213983	-0.05833836	-0.01678358	0.0002799979	0.0001799213	-6.551439e-05
0.003430633	-0.06370633	-0.01633256	0.0005644555	0.0003696389	-8.29109e-05
-0.0003986135	-0.02535928	-0.02374788	6.755727e-05	0.0004837516	-4.950036e-05
