29.511207319329	-32.6012870041373	0.600082338051174
29.5111431724002	-32.601216140468	0.911825087305672
29.5112037194475	-32.6012830273171	1.22366329023592
29.5111899819262	-32.6012678513579	1.53562192852383
6.80023952182692	-7.42052622774527	-4.65075733234145
6.92878316234744	-7.56079503045887	-4.65075728579816
6.93759227806623	-7.57040767337016	-4.56920996959687
6.93765863369489	-7.57048008165537	-4.48234254637971
7.06881887848298	-7.71360416329449	-4.47907568573557
7.20965925178833	-7.86729135044183	-4.47909910410625
7.35525366196156	-8.02616621592793	-4.47907136868336
7.5059682363074	-8.19062828351351	-4.47905349623308
7.66210277674482	-8.36100470167555	-4.47905112882869
7.82395400233013	-8.5376192548238	-4.4790549277589
7.99184738842765	-8.72082710669471	-4.47905872684636
8.16605230072024	-8.91092219327513	-4.47901137720536
8.34710909692457	-9.10849416123793	-4.47899572850199
8.53558890519865	-9.31416623443609	-4.47908661074973
8.73149061073938	-9.52793719637927	-4.47903992428991
8.93568354673867	-9.75075567685185	-4.47904956688147
9.14856589430851	-9.98305617722328	-4.47903972988218
9.37081060649268	-10.2255730342321	-4.47904916076294
9.60297372413431	-10.4789130082205	-4.47903269563119
9.84589714128033	-10.7439947869549	-4.47905144173778
10.1001630414471	-11.0214536580656	-4.4790146245584
10.3667307174974	-11.3123364167172	-4.47896982121514
10.64684665759	-11.6180032500096	-4.47904385073014
10.9410949404988	-11.9390915137075	-4.47903807463904
11.2508495026744	-12.2771004684524	-4.47904428033284
11.5773454572475	-12.6333778887384	-4.47904113461763
11.9220767299305	-13.0095539693392	-4.47905173406325
12.2864757373668	-13.4071917853847	-4.47901271582503
12.6725911404002	-13.8285268671784	-4.47901759706077
13.0823752971885	-14.275689658048	-4.47903903018293
13.5180065508913	-14.75105719964	-4.47904140985145
13.9820836252719	-15.2574652593977	-4.47903114404024
14.4778419695463	-15.7984444093974	-4.47910099552708
15.0079921483242	-16.3769524595386	-4.47904914405654
15.5768525341511	-16.9977016845335	-4.4790217164148
16.1889584900002	-17.6656411423949	-4.47904104189635
16.8493609138077	-18.3862824508372	-4.47907410058488
17.5637025122238	-19.165783018369	-4.47902490827992
18.3396469139223	-20.0125055147744	-4.47905246684294
19.1849937992864	-20.9349610715606	-4.47902283731757
20.1100965045104	-21.9444474088344	-4.47904153754558
21.1264358387994	-23.0534925626372	-4.47901545176551
23.1017757970867	-25.2090139853953	-4.6507503016733
24.3950849898096	-26.6202929196712	-4.65072826775272
25.839118592843	-28.1960446546889	-4.65072616548928
27.4618601261622	-29.9668052389589	-4.65071910476077
29.2989771777295	-31.9714956944696	-4.65072332843265
29.8760644233002	-32.6012221956774	-4.42556519269446
29.876050099269	-32.6012065650737	-4.10925115699321
29.8760653644027	-32.6012232226229	-3.79335755005845
29.8761121418793	-32.6012742669267	-3.47785116320356
29.8761268743081	-32.6012903431802	-3.16269193292522
29.876024753109	-32.6011789069531	-2.84784059367995
30.1645135453116	-32.9159823255795	-2.55774926023587
30.1645592914729	-32.9160322444961	-2.24041980120371
30.1645135442658	-32.9159823244383	-1.9233091793562
30.1644036548893	-32.9158624114561	-1.60638967198256
30.1645473810741	-32.9160192476853	-1.28964489834444
30.1644391193221	-32.9159011107921	-0.97301864062019
30.1644788331348	-32.9159444471169	-0.656495668947226
30.1645199529678	-32.9159893177127	-0.340037843719266
30.1644760620416	-32.9159414232572	-0.0236132504312256
30.1644967070146	-32.9159639513702	0.292808676365091
30.1644792970183	-32.9159449533137	0.609259683676595
30.1645895202516	-32.9160652306056	0.925775458736207
30.164442935507	-32.9159052750719	1.24237601094535
30.1644521159794	-32.915915292945	1.55910643870541
6.84548140194561	-7.37875212071335	-4.65073739548136
6.93766163546871	-7.47811329835136	-4.62592058455079
6.93775562978129	-7.47821461492686	-4.5390994152196
6.97873647090047	-7.52238790977079	-4.47906400424877
7.11593486527139	-7.67027421373988	-4.47911140587636
7.25754626060105	-7.82291729641759	-4.47903131206141
7.40421053425699	-7.98100688233978	-4.47906577422088
7.55593063493223	-8.14454614990599	-4.47904930307657
7.71319905620726	-8.31406595850186	-4.47910186682189
7.87598095711603	-8.48952875301079	-4.47902112250051
8.0450474119674	-8.67176567529963	-4.4790564489957
8.22045443191056	-8.86083709984922	-4.47903223579092
8.40277202513325	-9.05735743912776	-4.47904569070829
8.59227407027616	-9.26162190723081	-4.47901425680899
8.78947546409007	-9.47418551194654	-4.47896690748447
8.99516372093743	-9.69589711589406	-4.47904591206255
9.20949867075318	-9.92692899994045	-4.47905336765996
9.43326024544006	-10.1681218535629	-4.47908019204073
9.66701636858399	-10.4200878422351	-4.47908495092859
9.91142258962791	-10.6835335834405	-4.47904166722314
10.1673685710937	-10.9594180454145	-4.47899952672403
10.4359212709172	-11.248891303319	-4.47904541572993
10.7176627533294	-11.5525807648448	-4.47901746296691
11.013983084701	-11.8719847841001	-4.47905841121182
11.3258337381742	-12.2081289550575	-4.4790774883991
11.654517496849	-12.5624175490892	-4.4790788723608
12.0013843541824	-12.9363057256646	-4.4790288932156
12.3681974828393	-13.3316940105869	-4.47898628234457
12.7569705540647	-13.7507529423613	-4.47902257910926
13.1694981672808	-14.1954169217281	-4.47904909416979
13.6079491064141	-14.668023683327	-4.47902467224795
14.0751564324483	-15.171626986786	-4.47902793019215
14.5739400676864	-15.709266429535	-4.47901333884761
15.107856396089	-16.2847754418544	-4.47903478354757
15.6805954534798	-16.9021315175186	-4.4790340446743
16.2969163968566	-17.5664645572212	-4.47909138630131
16.9613870712965	-18.2826982463203	-4.47903579150479
17.6806808798574	-19.0580258534958	-4.47903796854639
18.4615785347918	-19.8997563161291	-4.47901343387437
19.3128095300489	-20.8172991655895	-4.4790449851375
20.2439821523519	-21.8210111849686	-4.47904302643796
21.2672256113559	-22.9239664630277	-4.47904594349292
23.2553297834167	-25.0669461914693	-4.65070201851409
24.5574285682081	-26.4704799395746	-4.65071656623118
26.0112173959164	-28.0375205559545	-4.65074048243647
27.6447839872294	-29.7983438264044	-4.6507362739253
29.4940310751854	-31.7916493473426	-4.65072362109356
30.2451447626891	-32.6012756379041	-4.45060832816023
30.2450875619919	-32.6012139812081	-4.13249851844586
30.2451774342328	-32.6013108545978	-3.81482718573335
30.2451957915326	-32.601330641952	-3.49753174329214
30.2451863666526	-32.6013204828632	-3.18058651993232
30.2452144076024	-32.6013507082346	-2.86396618894765
30.5371869563267	-32.9160682476727	-2.57222540343474
30.5371783318236	-32.916058951311	-2.25309589541617
30.537169793756	-32.9160497481184	-1.93419348270593
30.5371910969974	-32.9160727109062	-1.6154874911598
30.5371537910218	-32.9160324987531	-1.29694106328906
30.5371542880398	-32.9160330344894	-0.978527020672309
30.5371588827986	-32.9160379871851	-0.660211403043027
30.5371215443995	-32.9159977400827	-0.341961557373757
30.5371517296615	-32.9160302768106	-0.0237468969185684
30.5370977757272	-32.915972119804	0.294465195740318
30.5370558430969	-32.9159269205744	0.612705987507846
30.5370957219584	-32.9159699060442	0.931009961625502
30.5370826626779	-32.9159558294311	1.24940616813868
30.5372456873669	-32.9161315539271	1.56793675232785
6.89047201881878	-7.3367078827204	-4.6507210687822
6.93780587573329	-7.3871071413192	-4.59579553480144
6.93768142066985	-7.38697462638517	-4.50939777435514
7.02447804755851	-7.47939231489017	-4.47896868340688
7.16264128900551	-7.62650318622931	-4.47905710046305
7.30524154772209	-7.77833842180483	-4.47901341327525
7.45283940847673	-7.93549491057857	-4.47902968708949
7.60562454400294	-8.09817460873512	-4.47905360246585
7.76381561042553	-8.26661033285225	-4.47904173717321
7.92774526983427	-8.44115628864615	-4.47900592668947
8.09794669381324	-8.62238017658101	-4.47905441272962
8.27455465887981	-8.81042550147549	-4.47905595291397
8.4580042895807	-9.00575556710372	-4.4790334898557
8.64884801569372	-9.20895857930914	-4.47905180603047
8.8474315128347	-9.42040260010675	-4.47904681658408
9.05419338488196	-9.64055463792827	-4.47898599840496
9.26999098147753	-9.87032756548545	-4.47902055989553
9.49517236507541	-10.1100919862062	-4.4790238161354
9.73057855184862	-10.3607433815566	-4.47908191647704
9.97661920978159	-10.6227179501488	-4.4790509461858
10.2343344534249	-10.8971231656945	-4.47904629813337
10.5046265771078	-11.1849197562684	-4.47907966914899
10.7882614164866	-11.4869231540329	-4.47906770084952
11.086467012044	-11.8044409289578	-4.47908172728628
11.4002460324465	-12.1385406838269	-4.47905210660497
11.7310556700012	-12.4907739806023	-4.47904065451666
12.0803302133701	-12.8626679943316	-4.47903877349501
12.4496209963714	-13.255874525214	-4.47901945218742
12.8409165217386	-13.6725108539871	-4.47904285917285
13.2561219025385	-14.1146054712996	-4.47905693032652
13.6972832293064	-14.5843369751516	-4.47897575184128
14.167753733207	-15.0852757562871	-4.47904098415098
14.6699543461009	-15.6199995292395	-4.47906779201792
15.2072619702905	-16.192103888864	-4.47905207049163
15.7838434860295	-16.8060255679594	-4.47907232863118
16.4038424316114	-17.4661764457086	-4.47902587733498
17.0729970494943	-18.1786663805595	-4.47905535503226
17.7970129795573	-18.9495705169962	-4.47905476276683
18.5831576275295	-19.7866269073252	-4.47905649663777
19.4397136061592	-20.6986545569899	-4.47902334672613
20.3770302344092	-21.6966730202106	-4.47902694690665
21.4070176286194	-22.7933637278379	-4.47903382787279
23.4084140486178	-24.9243731639038	-4.65073398244173
24.7189146496055	-26.3197434757369	-4.6507166232507
26.1822057737169	-27.8777992222318	-4.65073030664176
27.8266458183128	-29.6287353271746	-4.65074865685237
29.6879985096195	-31.6106316218748	-4.6507266502006
30.6182554845178	-32.6011332394784	-4.47607802271252
30.6183508324716	-32.6012347622888	-4.15616855472417
30.6183465560042	-32.6012302088719	-3.83666573458364
30.6182896341629	-32.6011696006986	-3.51754521254704
30.6184451446267	-32.6013351822208	-3.19880361836763
30.6183479016171	-32.6012316416284	-2.88035799726889
30.9139960974221	-32.9160263962911	-2.58695360265136
30.9139728111884	-32.9160016020109	-2.26599573725647
30.9139873067508	-32.9160170363246	-1.94526894142486
30.9139619634618	-32.9159900517714	-1.62473553000012
30.9139071360004	-32.9159316736129	-1.30436482760148
30.9139412609585	-32.9159680085473	-0.984129235251662
30.9140419851776	-32.9160752557969	-0.663993276284326
30.9139314783453	-32.9159575923995	-0.343919598733721
30.913988912544	-32.9160187461111	-0.0238828902947541
30.9139228609883	-32.9159484169713	0.296151425129624
30.9139232706345	-32.9159488531467	0.61621544950805
30.9139207491172	-32.9159461683327	0.936341308384183
30.9140018963594	-32.9160325707751	1.25656461857628
30.9140951835237	-32.9161318993366	1.57691655815946
6.93523936666739	-7.29442609469308	-4.65072818275949
6.93759689308468	-7.29690572103443	-4.56599886637328
6.93774815184963	-7.29706481372378	-4.48033931382163
7.07027062431777	-7.43645082914394	-4.47907347038048
7.20927763954207	-7.5826572317767	-4.47912652976321
7.35275094157166	-7.73356123708709	-4.47904907288014
7.50141226678697	-7.88992196129427	-4.47912718697744
7.65497863893013	-8.05144177236413	-4.47902558475595
7.81421715483565	-8.21892749625769	-4.47902571223457
7.97937171835319	-8.39263566898063	-4.47908010629854
8.1505563687615	-8.57268623608158	-4.47905982030837
8.32827880945185	-8.75961319569238	-4.47904367307316
8.51286213088042	-8.95375637162153	-4.47899101384799
8.7051015245355	-9.1559521395492	-4.47909056103492
8.9048551606958	-9.36605132417443	-4.47902446859905
9.11318772065929	-9.58517374827932	-4.47907606233331
9.3302509569594	-9.81347902389476	-4.47904320978136
9.55683062738981	-10.0517936044207	-4.47901576127276
9.7936960787114	-10.3009266822718	-4.47904213164903
10.0415046558714	-10.5615696473023	-4.47908787157418
10.3008468663791	-10.8343435903149	-4.47906185233956
10.5727524548023	-11.1203315879347	-4.47903457954831
10.8582514596643	-11.4206170259665	-4.47903280113489
11.1584137239951	-11.7363251562583	-4.47905566918641
11.4741342501798	-12.0683973347473	-4.47898904539282
11.8071978984366	-12.4187108623113	-4.47901929878719
12.1588747823482	-12.7886016336716	-4.47906726681106
12.530549312585	-13.1795257602595	-4.47904175138274
12.9243504051455	-13.5937224179117	-4.47905197697531
13.3422108870337	-14.0332245377197	-4.47905171461676
13.7864538849338	-14.5004755646767	-4.47904092151384
14.2597961071605	-14.9983329096047	-4.47904613257853
14.765247368516	-15.5299622702506	-4.47906931445312
15.3059111133474	-16.0986278231236	-4.47901434505429
15.8862413045308	-16.709014208697	-4.47903697276706
16.5106178486462	-17.3657281756582	-4.47908692307867
17.1838956353187	-18.0738760558432	-4.47905580606887
17.9125839360799	-18.8403042459814	-4.47904758367696
18.703805477198	-19.6725043693044	-4.4790425633516
19.5662221456205	-20.5795869252252	-4.47907800960945
20.5094372570418	-21.5716525999485	-4.47903764226824
21.5462368296265	-22.6621496192119	-4.47906935844123
22.6905814897019	-23.8657616516813	-4.47902324791103
24.8794000871184	-26.1679425353408	-4.65070258130554
26.3522091758988	-27.7170306751584	-4.65071938351712
28.0072650228093	-29.4578044133949	-4.65072748915062
29.8808778784581	-31.4284545644602	-4.65073324325542
30.8375955598006	-32.4347221279967	-4.4790498550492
30.9959327686857	-32.6012598647911	-4.18026919780123
30.9959252329471	-32.601251938765	-3.8589132568131
30.9959109007661	-32.6012368642983	-3.53794720460283
30.9959931482363	-32.6013233714916	-3.21734908465575
30.9959856204553	-32.6013154538353	-2.89706573239982
31.2951964397933	-32.9160228623327	-2.60195245479734
31.2952505552935	-32.9160797805581	-2.27913937136821
31.2952844132559	-32.9161153920764	-1.95655343790486
31.2952765587276	-32.91610713075	-1.63416154312778
31.2953271087041	-32.9161602987877	-1.31193663431444
31.2951799429575	-32.9160055111005	-0.989836334622145
31.2951772722659	-32.9160027020895	-0.667841630696246
31.295172977297	-32.9159981846776	-0.345914067762611
31.2952415683544	-32.9160703281716	-0.0240214007007825
31.2952242319874	-32.9160520939274	0.297869446385418
31.2950505675275	-32.9158694351176	0.619786765217244
31.295298263983	-32.9161299601541	0.941775464599663
31.2951878341357	-32.9160138109749	1.2638494475491
31.2951121057376	-32.9159341604865	1.58604997680578
6.93762661437285	-7.20810831103777	-4.62266952361406
6.93769682685334	-7.20818126093725	-4.53695505852288
6.98026163470948	-7.25240557024642	-4.4790560693715
7.11551316079946	-7.39293023429652	-4.47899726591071
7.2553189697523	-7.53818674195528	-4.47899432571843
7.39990195556184	-7.6884066773276	-4.47903393639724
7.54936659461912	-7.84369859009256	-4.47902305127677
7.70411810295151	-8.00448349469458	-4.47903972289584
7.86444423221191	-8.17106036154473	-4.47907710735093
8.03049632305588	-8.34358643171372	-4.4790400142814
8.20281090621052	-8.52261915399611	-4.4790378220458
8.38161313429359	-8.70839245917913	-4.47898981500424
8.56743128535373	-8.90145522162636	-4.47896473745534
8.76077781608007	-9.10233987750443	-4.47900029729239
8.96191351114825	-9.31131737886833	-4.47898641818932
9.1714475447898	-9.52902065021589	-4.4789728501828
9.39004442864795	-9.75614011093183	-4.47900963067168
9.61818988180466	-9.99318041713935	-4.47903514614536
9.85648032488396	-10.2407612424957	-4.47901798578453
10.1058632359248	-10.4998670049736	-4.47905739305935
10.3669508670657	-10.7711338269784	-4.47906733367206
10.6404654941078	-11.0553121441406	-4.47898286747878
10.9279585613851	-11.3540138879493	-4.47904895881765
11.2299141932877	-11.6677420576627	-4.47901854307326
11.5478915564312	-11.9981166081247	-4.47904259324943
11.8829538671798	-12.3462422079975	-4.47901920401213
12.2368519100192	-12.7139379007242	-4.47905427703496
12.6108572195798	-13.1025247950708	-4.47900999493282
13.0071835392623	-13.5143029430715	-4.47902069151435
13.4278629108578	-13.9513836110333	-4.47906739194517
13.8748647180951	-14.4158129643111	-4.47902655587249
14.3513452235825	-14.9108703207471	-4.47906385018032
14.8599234284163	-15.4392767901124	-4.47905143554419
15.4042539746846	-16.0048295003692	-4.47905462511328
15.9881603110458	-16.61150096742	-4.47903451195147
16.6164391733233	-17.2642749405032	-4.47905658963324
17.294095406051	-17.9683513912352	-4.47904184479121
18.0273270717302	-18.7301700299535	-4.47900140020135
18.823766423052	-19.5576606728785	-4.47903194337741
19.6916812462903	-20.4594134477678	-4.47905985085049
20.6411128422965	-21.445861142107	-4.47905606194881
21.6843588020767	-22.5297808009669	-4.47904437687252
22.8362982280124	-23.7266316278328	-4.479049057111
25.0391235491559	-26.0153399120468	-4.65072015611853
26.5212334803704	-27.5552338133597	-4.65070987320384
28.1868938982728	-29.2858344018629	-4.65071615813234
30.072409944569	-31.2448622710979	-4.65070435759907
31.0353620341529	-32.2453575911661	-4.47903675460155
31.3779548271235	-32.6013072689993	-4.20481212068446
31.3780202549154	-32.6013752476665	-3.88157849308179
31.3778679733079	-32.6012170289584	-3.55871162885587
31.3777960735664	-32.6011423260154	-3.23621589648916
31.3777716807164	-32.6011169821458	-2.91405281745331
31.3778408034083	-32.6011887997684	-2.59219191634378
31.3779461054612	-32.6012982073	-2.27059347472251
31.3778493792897	-32.6011977100032	-1.9492089970075
31.3778605387218	-32.6012093045153	-1.62802827309718
31.3779978091145	-32.6013519267567	-1.30701633266856
31.3778612158402	-32.6012100080329	-0.986124385981256
31.3779707552847	-32.6013238181619	-0.665339561946488
31.3779010267013	-32.6012513710255	-0.344617382146255
31.3777956418536	-32.6011418774712	-0.0239312217975476
31.3778978622345	-32.6012480831837	0.296752343801927
31.3778224867765	-32.6011697690144	0.617464316283308
31.3778667581447	-32.6012157664188	0.938240365668002
31.3778243797069	-32.6011717357456	1.25910813684068
31.3777940820938	-32.6011402569	1.58010223387969
6.93768100880153	-7.12045763230533	-4.59359262886799
6.93765328927435	-7.12042918249356	-4.50835367304957
7.02446294356274	-7.20952587988442	-4.47903184450535
7.16051224756886	-7.34915946981904	-4.47893633725296
7.30140872953468	-7.49376793900431	-4.47906009302365
7.44668070424664	-7.64286717544737	-4.47896167789564
7.59732545218252	-7.79748073347143	-4.47908949477085
7.75295193449957	-7.95720727212281	-4.47904370583329
7.91423946885491	-8.12274400601691	-4.47905004880047
8.08130530881503	-8.29421127782321	-4.47899209346555
8.25479834677005	-8.47227507532146	-4.47903776907763
8.43479466808868	-8.65701348838688	-4.47902209449393
8.62190781298869	-8.84905622125651	-4.47905726455818
8.81643619394142	-9.04870954822522	-4.47906866530123
9.01882308304085	-9.25642841960865	-4.479041551925
9.22968675176638	-9.47284739555289	-4.47902752794491
9.44954174474277	-9.69849457661427	-4.47900269312693
9.6791521245844	-9.93415415501312	-4.47903716215957
9.91905358096287	-10.1803759334293	-4.47906546280599
10.1699282812526	-10.4378600512727	-4.47906461467794
10.4326839664591	-10.7075381644328	-4.47908010089265
10.708054329919	-10.9901632957586	-4.47904644750926
10.9971554717097	-11.2868809495337	-4.47902371095446
11.3011728622711	-11.5989078280008	-4.47905264493202
11.621160262145	-11.9273254535421	-4.47907374011168
11.9582840712907	-12.2733309554984	-4.4790262314384
12.3144034396446	-12.638832464027	-4.47905324508201
12.6909758199069	-13.0253258291374	-4.47907841949444
13.089691783875	-13.4345461615737	-4.47904522324537
13.5130000903474	-13.8690067338911	-4.47907881339448
13.9628959444617	-14.3307553158894	-4.47905719360522
14.4422452926425	-14.8227333587634	-4.47904664623409
14.9540438481795	-15.3480154993451	-4.47903395137015
15.501865242026	-15.9102695176555	-4.47904960662705
16.0894112339011	-16.5132946980969	-4.47901269286341
16.7217891135159	-17.1623328844436	-4.47906696957729
17.4038532857596	-17.8623663732727	-4.47908092797271
18.1418176447598	-18.6197727668134	-4.47906003689873
18.9431229251318	-19.4421888294997	-4.47904513206415
19.8164094976144	-20.3384825668932	-4.47904332428644
20.771812919031	-21.3190565620547	-4.47903049415425
21.8218132609278	-22.3967196801625	-4.47904929388853
22.981006982222	-23.5864529310339	-4.4790446761994
25.197978513179	-25.8618316689983	-4.65075019085287
26.6894441227278	-27.392590674689	-4.65073167831763
28.3655115179373	-29.1128148910139	-4.65071214728866
30.2631165806964	-31.0604132938639	-4.65072196650663
31.232832281816	-32.055676632787	-4.47914793094431
31.7643252910297	-32.6011720871284	-4.2297804287148
31.7643499241067	-32.601197369176	-3.90462231584672
31.7644303724655	-32.6012799369865	-3.5798651233442
31.7642908643807	-32.6011367534925	-3.25544559165963
31.7645066102696	-32.601358183313	-2.93139039857528
31.7642920640062	-32.6011379847227	-2.6075911823538
31.7642428446275	-32.6010874686352	-2.28407103734877
31.7643693135025	-32.601217269395	-1.96079276884152
31.764416952163	-32.6012661631194	-1.63770520375129
31.7644268908272	-32.6012763636226	-1.31477984157481
31.7643061794874	-32.6011524720832	-0.99198238651576
31.7644011064162	-32.6012498999086	-0.66929162713524
31.7645165673211	-32.601368402688	-0.346666413024041
31.7643461862599	-32.6011935328538	-0.0240734641176581
31.7643446311516	-32.6011919367754	0.298515192343976
31.7643748538491	-32.6012229557047	0.62113442789964
31.7643240716647	-32.6011708356387	0.943814279569882
31.7643299223816	-32.6011768404956	1.26659021124213
31.7643420807051	-32.6011893191361	1.58949391408819
6.93781001925087	-7.03397583627914	-4.5650985833038
6.93774584466093	-7.03391077215752	-4.48036482237038
7.06844210821514	-7.16641863230091	-4.47903376290441
7.2056300098599	-7.30550811190924	-4.47911654197768
7.34711141510305	-7.44895060788444	-4.47905567287196
7.49347024265799	-7.59733813270726	-4.47906337414753
7.64475693810187	-7.75072183118705	-4.47901273384741
7.80149600378759	-7.90963347586672	-4.47904788546251
7.9637656560385	-8.07415236723549	-4.47903861411677
8.1320580783034	-8.24477751095599	-4.47908041193896
8.30642711246595	-8.42156349522068	-4.47901091773342
8.48762932305694	-8.60527737139209	-4.47903752432495
8.67586366198634	-8.79612084907647	-4.47904643583202
8.87163345736399	-8.99460423307498	-4.47906998230966
9.07521592797809	-9.20100858473871	-4.47900757730586
9.28746410579877	-9.41619876001627	-4.47902539356092
9.50880445599448	-9.64060713536096	-4.47905193844053
9.73969976123626	-9.87470290812994	-4.47901509370254
9.98106966726605	-10.1194184713851	-4.47902892352134
10.233509861949	-10.3753577698927	-4.47902674968313
10.4980168931156	-10.6435311647521	-4.47908857892814
10.7750111563888	-10.9243648787403	-4.47901312387362
11.0659572515013	-11.2193438125829	-4.47900545292233
11.3717840824621	-11.5294097459387	-4.47899791792791
11.6938539331862	-11.8559438455035	-4.47905085278251
12.0332208746417	-12.2000147928494	-4.47905334399213
12.3913736175511	-12.563131933897	-4.47900869657804
12.7702954246414	-12.9473060216158	-4.47903235967832
13.1715407795586	-13.3541130865363	-4.47901187647819
13.5974834203724	-13.7859597693961	-4.47904132081512
14.050273451916	-14.2450259778896	-4.47904565900901
14.5325264928057	-14.7339635860366	-4.47900552494441
15.0477209307116	-15.2562991958558	-4.47905132952474
15.5989164350367	-15.8151348871951	-4.47905043873039
16.190244242361	-16.4146591602001	-4.47904213530089
16.8264812124359	-17.0597150872486	-4.47906871566947
17.5126524788539	-17.7553974559127	-4.4790409374925
18.2552772468246	-18.5083158348873	-4.47903159474986
19.061576799209	-19.3257916021017	-4.47901266698531
19.9403768343596	-20.216772789972	-4.47902269342432
20.9019179254377	-21.1916419174726	-4.47904433480177
21.9583619548073	-22.2627294442784	-4.47903599975025
23.1248984034042	-23.4454353945424	-4.47904864789774
25.3555254320731	-25.7069814120712	-4.65071292261611
26.8563513050412	-27.2286104125234	-4.6507004847399
28.5430511027869	-28.9386897585245	-4.65070552747129
30.4524733894085	-30.8745787765405	-4.65070620239247
31.6174103884515	-32.0556631070885	-4.50609080913648
32.1555435013235	-32.6012553475995	-4.25523597958402
32.155630157653	-32.6013432050829	-3.9281285485946
32.1555329721068	-32.6012446724362	-3.60139627813426
32.1554858848882	-32.601196932536	-3.27503510811129
32.1556206673672	-32.601333583251	-2.94902225667446
32.1555214446453	-32.6012329851911	-2.62328506218456
32.155499935006	-32.6012111774041	-2.29781982318284
32.1556408898907	-32.6013540860814	-1.97259639966842
32.1553929108075	-32.6011026697304	-1.6475487270709
32.1554746130946	-32.6011855045027	-1.32268534993514
32.1555330959797	-32.6012447980261	-0.997952585750915
32.1556222674864	-32.6013352055498	-0.67331958224852
32.1554213638057	-32.601131517119	-0.348749286756971
32.1554836295608	-32.6011946459472	-0.0242182813678177
32.1554457150256	-32.6011562058741	0.300310612341751
32.1556014975504	-32.6013141477192	0.624872674438209
32.1556018576048	-32.6013145127643	0.949496076898413
32.155433072672	-32.6011433882833	1.27420820871345
32.1554835879687	-32.6011946037786	1.59905593899402
6.93769876977882	-6.94831810208084	-4.53696854931064
6.97859639523257	-6.98927832833197	-4.47904727917305
7.11207530311184	-7.12296154846595	-4.47898439461246
7.24999340475081	-7.26109075730349	-4.4789951040491
7.39241250415268	-7.40372785344936	-4.47897460444352
7.53978196375026	-7.5513228871623	-4.47904658675612
7.69203066626329	-7.70380463230491	-4.47901167634511
7.84972990932981	-7.86174526098379	-4.47904165416807
8.01301256200333	-8.02527784563121	-4.47903782957963
8.18224621041333	-8.19477053502998	-4.47902517530842
8.35785479537757	-8.37064791891166	-4.47904325362996
8.54016363761354	-8.55323581595263	-4.47906186339651
8.72944430234523	-8.7428062070538	-4.47900984341295
8.92637048276964	-8.94003381661462	-4.4790069686148
9.1315846996063	-9.14556214884228	-4.47912883136285
9.14250585720375	-9.15650002313579	-4.38201838979776
9.1425810027729	-9.15657528372806	-4.28007689105039
9.14252310593713	-9.1565172982713	-4.17854992439491
9.14261543395876	-9.15660976761672	-4.0775547830309
9.14258348872615	-9.15657777348649	-3.97695384613655
9.14261466681508	-9.15660899929881	-3.87681763282182
9.14260851647107	-9.15660283954064	-3.77708973247748
9.14257362022076	-9.15656788987566	-3.67776217093838
9.14255881579914	-9.15655306279336	-3.57884253714218
9.14256033775562	-9.15655458707945	-3.48031646287457
9.14251943812059	-9.15651362484054	-3.38214958010057
9.14255984810743	-9.15655409668176	-3.28437575911294
9.14259005300368	-9.15658434781176	-3.18694871552865
9.14252350179447	-9.15651769473457	-3.08982790331445
9.14247953234489	-9.15647365798224	-2.99304399076011
9.14255311527386	-9.15654735354244	-2.89661501278608
9.14246934796003	-9.15646345800843	-2.80044185529271
15.1407277604056	-15.1639032289172	-4.47903683410633
15.6954109213227	-15.7194354271021	-4.47905901063678
16.2903746865216	-16.3153098859099	-4.47904466368051
16.9304251968695	-16.9563401028269	-4.47903914259554
17.6209377217075	-17.6479095749616	-4.47903741911346
18.3682738832911	-18.3963896621183	-4.47905722915267
19.1794896428826	-19.2088471259126	-4.47902087253888
20.0638348246341	-20.0945459489314	-4.47905522884141
21.0312411069013	-21.0634330116595	-4.47905811760311
22.0942007981735	-22.1280197441971	-4.47904558415174
23.2679927010259	-23.3036083359349	-4.47906574463284
25.5123043927079	-25.5513553297876	-4.6507091259932
27.0225453837046	-27.0639080024343	-4.6507199518404
28.7195251773438	-28.7634853133391	-4.65069945084694
30.640933103411	-30.6878342822408	-4.65072747536403
32.0067328329526	-32.0557246014242	-4.53354113042943
32.5515047516649	-32.6013303865562	-4.28115977811257
32.5513894551688	-32.6012149135791	-3.95203489093263
32.551443627492	-32.6012691688223	-3.62333112942822
32.5512377323402	-32.6010629585128	-3.29496619061829
32.5515271344897	-32.6013528036417	-2.96698324469333
32.5514317687656	-32.6012572919441	-2.63926256313448
32.5514054356722	-32.6012309185434	-2.31181470678695
32.5515342877877	-32.6013599678891	-1.98460966462442
32.5514271908537	-32.6012527070249	-1.65758975600408
32.5514227344604	-32.6012482438103	-1.33074292708283
32.5514337331629	-32.6012592593483	-1.00403045856881
32.5513770460821	-32.6012024854982	-0.677417270693944
32.5514534927863	-32.6012790492171	-0.350874721469113
32.5514567433499	-32.6012823047563	-0.0243658336975732
32.5514188895762	-32.6012443930409	0.302140290031961
32.5515149357707	-32.6013405862505	0.628678593867438
32.5513278261966	-32.6011531902732	0.955273682202535
32.5514937571334	-32.6013193751957	1.28197492446866
32.5512968479934	-32.6011221646526	1.60879044863738
6.93762935343402	-6.86374644084752	-4.50937712388907
7.02120651375308	-6.94643353862282	-4.47903489626286
