0.003713465	0.006447008	0.001821901	-0.0002373505	3.233577e-05	-1.412284e-05
0.003541656	0.005950165	0.0005616804	-0.000391071	0.0001109548	-6.105378e-05
0.00283448	-0.006220678	-0.0008703723	-0.0002971775	-4.541637e-05	3.274237e-05
0.004974496	0.01090849	0.002417751	0.0001064514	7.188025e-05	-1.053758e-05
0.00011393	0.001154139	-0.00374827	-0.0002107978	0.0002987912	-4.292606e-05
0.003137763	-0.008376128	0.003752097	-0.0002258397	-0.000162417	-8.33638e-05
0.002081081	0.004512371	0.001274601	-0.0001276552	0.000154058	-0.0001006189
0.005546051	-0.006200996	-0.0009656151	-0.000510944	5.766965e-05	-9.215883e-06
7.745407e-05	0.01525804	0.0001862735	-3.238095e-06	0.0001472066	-1.180666e-05
0.001029815	-0.004509712	0.002936674	-0.0001558778	-0.0001786415	2.96981e-06
0.000399205	-0.00443341	-0.003522117	-3.278319e-05	0.0001668677	-1.655025e-05
0.002214082	0.002697677	0.002926255	-0.0001321052	-0.0001964094	-6.62332e-06
-0.001095994	-0.002960747	-0.007523214	-0.000622565	0.000250709	-7.77379e-05
0.005066545	-0.01035464	0.002716128	-0.0003433252	4.141282e-05	-1.594621e-05
0.002808051	-0.001462365	0.001628229	-0.0002545884	0.0001022227	-3.525591e-05
0.004053064	0.007510153	-0.0003493376	-0.0003845391	0.0001507712	-7.651652e-05
0.001016303	0.004498627	0.001234151	-0.0001749158	0.0001862471	-2.617358e-05
0.001418808	0.009306023	0.0004973151	-0.0003172877	-2.232619e-06	-9.266098e-05
0.003506803	3.388816e-05	0.002323334	-6.349942e-05	0.0003042096	-6.064859e-05
-0.001887021	-0.01241221	-0.003571903	-2.768908e-05	0.0001166749	-9.10614e-05
0.001997599	0.001709928	0.001412903	-3.652971e-05	0.0001996584	-4.75935e-05
-0.002290753	0.01137376	-0.004506026	-0.0002431956	0.0004099933	-5.045733e-05
0.003582201	-0.01079792	0.003541188	-0.0001973744	5.778547e-05	-2.288342e-05
0.0007752057	0.0009737036	-0.001495793	-0.0003477933	0.0001264302	3.7895e-05
0.001083521	-0.008001901	0.006001884	-0.0004918611	0.0001854834	-8.605178e-05
0.001353394	0.0001640861	-0.002542347	-0.0001595978	6.268573e-05	-2.527094e-06
0.004194757	-0.006713322	0.007073008	-0.0001845493	0.0001853248	-0.0001252895
0.00315466	0.006386866	0.001123615	-0.0003303244	-1.474753e-05	-2.49115e-05
0.001054497	0.004607014	0.001966321	-0.0001664004	8.771425e-05	-9.263517e-05
0.002546677	0.001280785	0.000875823	-0.000246689	0.0001058711	2.343435e-05
0.001415364	-0.005139528	-0.0008362385	-0.0002465987	0.0001316318	-4.715691e-05
0.002226705	0.003438664	0.00100555	-8.977635e-05	-6.893216e-05	-2.82383e-05
0.002553484	0.009284928	-0.003945617	-0.000604745	0.0001274108	-7.482625e-05
0.001951796	-0.01386234	0.004264981	-0.0001133755	0.0001569358	-9.623016e-05
0.002924117	-0.0001247792	0.001500456	-0.0001644416	2.883543e-05	-5.029904e-05
0.001894316	0.006173217	0.001178702	-0.0004938441	0.0001618462	-2.558223e-05
0.004908404	0.0003361323	-0.003557414	-0.0003538669	0.0001497307	-7.368194e-05
0.004505826	-0.00129664	-0.00101031	-0.0002590684	7.161977e-05	2.711072e-05
0.004373357	-0.00382232	0.007700881	-0.0002770518	-0.0004844881	-5.543289e-05
0.002913119	0.00435416	0.00109577	-6.605354e-05	9.46423e-05	3.638653e-05
0.00368229	0.0007512601	-0.003566631	-0.0002080537	0.0001745018	3.235358e-05
0.008481894	0.003043131	0.0009136291	-0.0001856747	2.178581e-05	-0.0001008724
0.002210095	0.002087126	-0.002389953	-0.0002757516	6.59033e-05	9.538079e-05
0.003467294	-0.0007325459	0.003929897	-0.0002775769	-8.146981e-05	-4.766566e-05
0.002025279	0.0004067515	-0.0007583125	-0.0005981276	0.0002793167	7.648279e-05
0.0002076633	-0.006761406	0.005688491	-0.0002505425	0.0002277997	-0.0001219449
0.003910543	-0.002691135	-0.001056017	-0.0003098609	3.228149e-05	2.507757e-05
0.002426407	0.002309593	0.001945626	-9.941818e-05	0.0002633067	-5.911674e-05
0.001993009	0.002319869	0.002907829	-0.0001887552	0.0002544301	-3.929343e-05
0.008870349	0.002159991	0.00233426	-0.000211706	3.513598e-05	-0.0001443567
0.001956281	0.002248323	0.0007343001	-0.0003106272	0.0001129573	1.46076e-05
0.005876534	0.008408103	-7.968211e-05	-0.0002003499	-5.021132e-05	8.804101e-05
0.0007443026	-0.02725361	0.004680128	-0.0003061893	0.0002258711	-0.0001032235
0.003457224	0.009726007	0.0004252738	-0.000337482	4.27027e-07	-5.069435e-05
0.002019102	0.001957407	0.001875251	-0.0003299535	0.0003107086	-1.66483e-05
0.002459371	0.002092358	0.001315126	-0.0002072997	0.0001008577	-0.0001168724
0.004312975	-0.000248815	0.001971655	-0.0005026987	0.0001528748	-5.396838e-05
0.004202358	0.003920176	0.001561295	-4.549753e-05	0.0001365596	-4.950307e-05
0.001137629	-0.004358743	0.0003458773	-0.0004024554	0.0001466844	9.159461e-06
-0.003512286	-0.006903744	0.007935053	-0.0001566366	-6.167548e-05	4.988917e-05
-0.001600298	-0.0006695503	0.000130778	-5.070552e-05	4.431506e-05	-5.122979e-06
0.002254257	0.006799169	-0.0007311105	-0.0004765181	4.190825e-05	4.381938e-05
0.002013951	-0.001184826	0.001393578	-4.357708e-05	0.0001096826	-0.0001489904
0.002971098	0.005202525	0.000808761	-0.0006439848	-9.286604e-05	7.848641e-05
0.001500374	0.003992983	-0.0003975519	-0.0002241499	5.081497e-05	-2.224805e-06
0.003120945	0.0002444502	0.0005437782	-0.0002602607	-8.81748e-05	-3.261001e-06
0.002509517	0.006649314	-0.0001816223	-0.0001204754	0.0001415283	-1.339021e-06
-0.00249771	-0.01800408	-0.001874739	-0.0003574029	0.0001340743	-0.0002082929
0.001347945	-0.008776737	0.002734517	-0.0001711489	0.0001881826	-6.428722e-05
0.001933968	0.005746979	0.0001663136	-0.0001719337	0.000172648	-2.693471e-05
0.0004231062	0.008878878	0.0004757775	-0.0001676404	0.0002178542	-6.585737e-06
0.007584111	0.002164979	0.0003281226	-0.0001908725	-7.043179e-05	-1.55977e-05
0.003341734	0.004320271	-0.0005486211	-0.0003179678	0.0002104415	-0.0001370141
-0.001916594	-0.00759973	-0.002407636	-0.0001031182	0.0002453928	-5.757224e-05
0.003010209	0.01239884	0.0003076375	-0.0002715787	2.320389e-05	-2.903286e-05
-0.0008608162	-0.0026103	-0.002970933	-0.0001657513	0.0001126968	-0.000109997
0.004189802	-0.00393165	0.004644965	-0.0001949407	-0.0003063908	-6.574609e-05
0.003653545	0.002841298	0.0006739208	-0.0003838052	-9.156114e-05	3.886063e-05
0.002940496	-0.002062459	-0.002333775	-6.308237e-05	0.0001745134	-3.086589e-05
0.002918347	0.009639244	0.0006852715	-0.000299785	9.559583e-05	-1.901664e-05
0.0001953647	-0.0008660856	-0.0002939959	-0.0004316035	6.545829e-05	1.855562e-05
0.005715911	-0.008804011	-0.00340148	-0.0004929561	0.0001918743	-9.972026e-05
0.002480823	-0.001464072	0.001401933	-0.000203104	-5.02995e-05	-2.815644e-05
0.001681963	-0.000215308	0.001716599	-0.0003541432	0.0001882441	-8.778008e-06
0.00318748	0.002333339	0.001688834	-0.0001832344	0.0001230687	-7.632545e-05
0.0002997174	0.0002908561	0.001361535	-0.0001036271	0.0005551212	0.0001887691
0.002876661	0.004236691	0.002275171	4.444398e-05	0.0003020306	-3.958373e-05
0.003467004	0.003577287	0.0009500551	-0.0005966652	0.0002454696	2.51457e-05
0.0007483475	0.001406511	0.0001374884	-0.0002115193	0.0003103412	-8.551363e-08
0.003455959	0.001650571	0.001418254	2.040405e-06	7.006307e-05	-1.440105e-05
0.002684557	0.006513923	0.001337418	-0.0001677657	-0.0001203192	-0.0001135603
0.004688822	0.0001095806	0.002298402	-0.0003783321	0.000163477	-3.874164e-05
0.001758883	-0.0004040567	0.001256948	-0.0003395826	0.0001467909	-0.0001089769
0.003791896	-0.004980627	0.0007142479	-0.0003511327	4.721036e-05	-9.201107e-05
0.003605402	0.005779745	0.001467626	-0.0004024339	2.981982e-05	-7.322975e-05
0.001730551	-0.005879601	7.483918e-05	-0.0003111899	0.0001801224	-8.659761e-05
0.002721676	0.004910374	-0.003324156	-0.0003018024	-2.352719e-05	5.640457e-05
0.0005200105	-0.01039062	0.004394267	-0.0001125424	1.501546e-07	-0.0001196447
-0.001503362	-0.005858853	-0.003911276	-0.000445025	0.0001512897	-8.956188e-05
0.003353011	-0.002150551	0.002395642	-0.0002347009	0.0002843949	-5.596159e-05
6.7146e-05	0.003968697	-0.004210255	-0.0001732045	0.0004348426	3.933847e-06
0.004020053	-0.006299189	0.003984205	-0.0003888456	6.176912e-05	9.427262e-06
0.003186739	0.009943584	-1.589731e-06	-0.0004528815	5.007752e-05	-3.836207e-05
-0.0006239924	-0.005628917	4.680063e-05	-0.0002921785	0.0003754622	-2.324842e-05
-0.0001126133	-0.0003415855	-0.000518754	-0.0002888356	0.0001492163	1.756939e-05
0.004008059	-0.006683812	0.00208154	-0.000367768	0.0005288786	6.34282e-05
0.0008303195	-0.002192817	0.000932114	2.057166e-05	0.00044123	0.0001003923
0.001532153	-0.008996762	-0.002430262	-0.0009352166	-4.39241e-05	-6.217531e-05
-0.0003811301	0.003466055	0.004064663	-8.727582e-05	-2.071146e-05	8.942391e-05
0.001629793	-0.0140236	-8.797178e-05	-0.0006309483	7.593513e-05	-2.104476e-05
0.006208354	-0.001133899	0.001677102	-0.0002298317	-8.983669e-05	6.511346e-05
0.001481812	-0.005051423	-0.001011456	-0.0002741843	0.0003080042	-5.320202e-06
0.002024015	0.002419584	0.0009978812	5.394943e-07	0.000113427	-6.313346e-05
0.001366084	0.005032063	0.000802548	-5.206852e-05	8.432316e-05	-8.199083e-05
0.002925009	0.009545248	-0.0001196539	-3.259294e-05	0.0001672791	-3.339752e-05
0.002699337	-0.002466784	-0.003388512	-0.0003344544	0.0001639984	-1.786476e-05
0.002796797	-0.004674417	0.005305865	-0.0001293501	4.636849e-05	-0.000117776
0.00467522	0.01105027	0.000629753	-5.421083e-05	0.0001858209	-0.0001166714
0.004894297	-0.003939659	-0.001152039	-0.0005473513	0.0001744997	4.618476e-05
0.002871998	0.003985606	0.00132835	-0.0002577195	6.341284e-05	-5.450833e-05
0.001802476	0.001990135	0.0001129003	6.344432e-05	0.0003151463	-0.0001572482
0.006058282	-0.00364929	-0.0004646936	-0.0007822335	-2.392809e-07	7.499861e-05
0.001608889	-0.002233083	0.001643157	-0.0001279836	0.0002004973	-0.0001224128
0.00102677	-0.002187394	-0.0006613072	-0.0003337328	0.0002958924	4.624984e-06
0.002665926	0.005031678	0.0006456085	-0.0003766571	8.852646e-05	-7.540988e-05
-0.001021729	-0.001970759	-0.0007997426	-0.0002719796	0.0005149173	-8.175639e-05
-0.0009769617	-0.002959037	0.0004233489	-0.000108836	4.85551e-05	-5.309485e-05
0.004124837	-0.00086309	0.00216019	-1.42702e-05	-3.983548e-05	-7.586693e-05
0.002781983	-0.001258845	0.0003025719	-0.000289589	-5.820844e-05	5.622214e-06
0.00405555	0.01076599	0.0006376152	-8.110354e-05	-6.528032e-05	8.976175e-05
0.0004675857	0.003857894	0.0006124552	7.738875e-05	6.956929e-05	-1.160724e-05
0.003725398	0.001325888	0.001879342	-2.812392e-05	-0.0001554172	-0.000213251
0.00159537	-3.520018e-05	0.000922872	-0.0004360277	-9.144848e-05	-5.241088e-05
0.004393699	0.0001691161	0.0002205438	-0.0005971054	7.333984e-05	-4.022557e-05
0.001510728	0.002678151	0.001296683	-4.685426e-05	0.000596959	9.258831e-05
0.003312604	0.005012202	0.001200825	-0.0005485889	0.0001856002	-8.831973e-05
0.003063575	0.002850519	0.00233397	2.568913e-05	0.0003093646	-8.45472e-05
0.0009216564	-0.008597096	-0.0008165482	-0.000222298	7.034657e-05	-8.067506e-05
0.003415785	0.008072063	0.001095317	-0.0005210097	1.861767e-05	-2.103808e-05
0.003373978	0.001888463	0.0002287552	-0.0005571754	0.0001562925	-4.625798e-06
0.007008169	-0.001339299	0.001977898	-0.0001779394	5.372253e-05	-0.0001086796
0.004512566	-0.000232636	0.001921776	-0.0002528422	-0.0003622017	-2.195778e-05
0.0002372821	-0.006774622	-0.00208547	-0.000638967	7.479083e-05	6.321585e-05
0.004704302	0.004642976	0.004441082	-7.817696e-05	-0.0002856308	2.329159e-05
0.001381109	-0.007528405	-0.003792348	-0.0004965651	0.0002613601	-7.636595e-05
0.005510353	0.002009978	-0.001504884	-0.0004276874	0.0001058477	3.861268e-05
0.0003850088	-0.01208162	0.004581124	3.908525e-05	0.0001028279	-7.01388e-05
0.003819381	0.001022796	0.001232257	-0.0003184717	0.0001367049	-5.1732e-05
0.002157979	0.005140687	-0.002597482	-0.0002101673	0.0001410343	8.478559e-06
0.0007839643	-0.007656965	0.003273785	-7.160815e-05	-6.864306e-05	-0.0001117556
-0.00271065	0.007465484	-0.001730719	-0.0002824452	0.0002387075	-6.125664e-05
0.002629455	0.001047434	0.001507621	-0.0003295715	6.253497e-05	-9.902677e-05
0.0044833	0.005052064	0.001462406	-1.843189e-05	-1.408198e-05	1.247579e-05
0.001894639	-0.001400538	-0.00857804	-0.0005961381	0.001004185	0.0001797595
0.005038803	-0.005699598	0.009140063	0.0001048788	-0.0001781853	-0.0001721089
0.005905542	0.005269747	0.004676086	0.0002321601	-0.0001589023	-7.850753e-05
0.002188173	0.002737877	0.007608282	-0.0003584257	-0.0007719938	-0.0003884103
-0.004499194	0.01172437	-0.002263278	0.00042547	0.0002193948	0.0001251442
0.003743461	0.0007470198	0.001741851	-0.0002942757	-3.015781e-05	-6.026923e-05
0.0049139	0.0009737452	0.002189822	-8.639373e-05	-2.597259e-05	-6.84691e-05
0.003617043	-0.00256011	0.002330594	-0.0001696658	0.0002354597	-6.4214e-05
0.002858756	-0.003242871	-0.001356905	-0.0007547273	0.0002174566	-3.544393e-05
0.00165487	0.001739312	0.00106564	-0.0003192921	-5.401036e-05	-5.465346e-05
0.009225965	-0.009608565	-0.001736713	-0.0003522465	6.601281e-05	-0.0001141921
0.003869048	-0.001834263	0.001899712	-0.0002429642	-9.871457e-06	-1.693924e-05
0.003435573	-0.008642817	-0.003559618	-0.0004253791	0.0001370964	-1.35014e-05
0.003250246	0.006539656	-7.305222e-05	-0.000325966	-1.133953e-05	-7.852943e-05
0.00505952	0.001597435	0.0007602019	-0.0003113548	7.241371e-06	7.455003e-06
0.005148999	0.002536006	0.0002452682	-0.0005065224	0.0001037084	-2.747963e-05
0.006444763	-0.002242095	0.0020758	-0.0002119091	-4.329166e-05	-7.927289e-05
0.002403267	-0.002611584	0.001500739	8.20571e-05	-2.758505e-05	-7.234252e-05
0.003118045	-0.0008689669	0.001599946	-0.0001814419	-7.6583e-05	-8.630643e-05
0.003124436	-0.004885077	-0.003321226	-0.000521096	0.0001513514	-1.580945e-05
0.001401153	-0.00844544	0.006140853	-6.384298e-05	0.0002832398	-0.0001308816
0.00526446	0.00260611	0.001389672	-0.0002578425	0.0002855702	-5.914332e-05
0.002958071	0.0001175323	0.001510603	-0.000139316	1.58375e-05	-5.653981e-05
7.725442e-05	0.004786731	-0.0001022181	-0.0004889672	2.2898e-05	2.932647e-05
0.003689492	-0.001334238	0.001710854	-0.0001877542	1.246439e-05	-6.323495e-05
0.002170306	-0.006228008	6.431327e-05	-0.0004835305	6.152855e-05	4.409634e-05
0.002901896	5.610907e-05	-0.003055808	-0.0006158243	0.0001331969	2.743796e-05
-0.001571007	0.0006807981	-0.000241784	-8.832696e-05	3.740657e-05	1.53656e-05
0.001275444	-0.01084733	-0.001287239	-0.0004480123	1.744127e-05	-2.340829e-05
0.002143955	-0.0007818307	-0.002636758	-0.0003126513	-9.508834e-05	-3.871073e-05
0.001932495	0.006128049	-0.001595761	-0.0007485551	-5.149108e-05	-4.759211e-05
0.002529148	-0.003795767	0.001327523	-0.000149979	4.685801e-06	-6.737743e-05
0.002324764	5.366172e-05	0.001810597	-0.0002991449	0.0001692376	-1.429493e-05
-0.0016305	-0.01008306	-0.002837179	-0.000287955	5.433485e-05	-8.921324e-05
0.00269475	-0.001433674	0.0009327813	-0.0006195917	-6.656003e-05	-5.83368e-05
0.0005941667	-0.0009396489	0.0001889039	6.164997e-05	0.0002045856	-4.698502e-05
0.003651128	-0.0003068592	0.000812813	-0.0002081058	4.98682e-05	-5.119708e-05
0.003043873	0.000209006	0.001477775	-0.0002862104	-7.460938e-06	-3.396214e-05
0.002041706	0.008015982	0.001560058	-1.05641e-05	4.840293e-06	-7.23843e-06
0.002541229	-0.000549013	0.001956726	-0.0003231548	-0.0001008382	9.060115e-07
0.002198921	0.000664409	0.004259894	-0.0005032053	-2.868128e-05	2.7478e-05
0.003013254	0.003479764	0.0005372939	-0.0004967759	-7.322888e-05	-2.068485e-05
0.004627616	-0.0001892722	0.001830526	-0.000100705	1.038269e-05	-8.674109e-05
0.003734237	0.0007100394	0.001551993	-0.0003981567	4.077112e-05	-3.140222e-05
0.002857771	-0.002503012	0.001387141	-7.88223e-05	-1.106193e-05	-5.084932e-05
0.002788791	0.002273777	0.0006932235	-0.0001579811	0.0001441409	-8.978797e-05
0.004138204	0.0002250599	0.0006709436	-0.0002578537	5.007163e-05	-7.83566e-05
0.005440963	0.0001937525	0.002039602	1.797517e-05	-6.027794e-05	-4.312599e-05
0.001402987	-0.001969857	0.001216274	-0.0004005556	0.0001787023	-2.494763e-05
0.002278699	-0.005330436	-0.000155904	-0.0003410136	8.922134e-05	2.610298e-06
0.002738824	0.002642252	0.0009641954	0.000136662	0.0002244326	-0.0001120556
0.001966451	0.004963752	0.001407697	-0.0001577155	0.000202167	-0.0001178554
0.002451569	-0.01018737	-0.001372138	-0.0006399488	2.164281e-05	-6.481238e-05
0.004813597	-0.0001676207	0.001929527	-0.0001032243	-4.1421e-05	-7.829924e-05
0.00424982	0.004650467	-1.276634e-05	-0.000396392	9.294951e-05	-1.991815e-05
0.00477539	-0.0006771598	0.001787001	-8.748179e-05	-5.358916e-05	-4.854317e-05
0.00137515	0.001673497	0.001353175	-0.0002445287	7.233696e-05	-9.599054e-05
0.004213985	0.006795575	0.000664619	-0.0001890903	1.903728e-05	-9.436948e-05
0.002598575	-0.006554677	-0.001230168	-0.0002816971	-5.838045e-05	-2.76088e-05
0.0007564973	0.001366498	0.001031574	5.541127e-05	2.127203e-05	-2.742265e-05
0.005547756	-0.0003040468	0.002106701	-0.0001198555	0.0001422691	-1.803036e-05
0.004904169	-0.003095625	-0.0002577111	-0.0003435424	0.0001540623	3.348759e-05
0.004683456	0.001864304	0.0004128946	-0.0003284833	-6.375344e-05	-2.478691e-05
-0.006096583	-0.006818639	-0.003220619	5.46758e-06	3.587133e-05	-0.0002099453
0.001179768	-0.002086311	-0.003277197	-0.0001382167	0.0002757308	-1.253951e-05
0.004340863	0.001310609	0.001924874	-0.0002754085	-3.474858e-05	-5.339885e-05
0.002037241	-0.006182354	0.0003539025	-0.0004532852	6.549805e-05	-8.046661e-05
0.003701029	-0.001782551	-0.002437269	-7.602675e-05	0.0003404282	0.0001274575
0.0009871016	-0.01978076	0.00446372	-8.627693e-05	0.0001685938	-0.0001273946
0.003539371	0.0004178817	0.001239356	-0.0003275371	-2.682241e-05	-6.366282e-05
0.0006022822	-0.000534428	0.002455746	-0.0003279619	3.510053e-05	5.694264e-05
0.003033377	-0.007204532	-0.0005625834	-0.0005322021	0.0001336572	-0.0001071749
0.002184187	0.009441384	0.001103613	-0.0001128701	0.0002684687	-9.433404e-05
0.004191842	0.001597712	0.0007554535	-5.298464e-05	-3.507767e-06	-2.76747e-05
0.004944689	-0.0008122677	0.00204666	-0.0004647135	0.0001069682	-5.390142e-05
0.004859467	0.0003727485	0.002076464	-0.0002737529	-1.923622e-05	-5.143928e-05
0.0009268961	-0.004538206	-0.003251388	-0.0003006033	0.0002115974	-2.434526e-05
0.002773716	-0.0002556471	0.001847083	0.0001607301	-0.000471562	-0.0003035538
-0.001587386	-0.008074836	-0.002484067	-0.0002578972	0.0001265636	-6.509687e-05
0.003649894	-0.002280139	-0.0009138123	-0.0002688076	6.151546e-05	5.457544e-05
-0.0002503722	-0.02212807	0.0009115865	-0.0003864675	-8.876705e-05	-0.0001377317
0.0004948354	-0.005897487	0.003530024	-0.0004912926	-0.000184188	-3.436034e-05
0.002889612	-0.005571967	-0.0006822408	-0.0004797304	6.633448e-05	3.315493e-05
0.003885683	-0.0005340218	-0.001565148	-0.0004270681	2.014169e-05	4.118462e-06
0.001566762	-0.002859895	0.001495728	-0.0005081475	0.0002500702	5.432335e-05
0.001409192	0.005154424	0.0002757661	-0.0001277126	0.0001517289	-6.631774e-05
0.00176653	-0.007419094	-0.0003404118	-0.0002744434	-2.136903e-05	-0.0001114616
0.001373419	0.003195132	0.0002053013	-6.441051e-06	4.61749e-05	-3.960505e-05
0.002605495	0.00538537	0.0008753933	-1.532486e-05	7.114315e-05	-5.651224e-05
0.002107193	0.00355413	0.001263883	-0.0004296871	0.0001554062	-6.071732e-05
0.003579241	0.001369708	0.000893154	-0.000107239	0.0001129645	-0.0001401143
0.004410603	-0.0001553202	-0.0006637011	-0.000198508	5.365985e-05	1.194323e-05
0.004831522	-0.01229954	0.003746334	-0.0004875178	-9.211761e-05	-0.0001753505
-0.0008719037	-0.001841932	0.0004767521	-0.0001130358	1.485994e-05	-1.291151e-05
0.001383628	0.0004581184	0.00152483	-0.0002568163	0.0002835048	-6.09976e-05
0.0009741623	-0.001066901	-0.0009739863	-0.0004000876	0.0002041718	1.989098e-05
0.003460928	-0.0002889217	0.001385003	-0.0001428092	2.486183e-05	-5.28917e-05
0.00338069	-0.004448015	-0.000897752	-0.0004191089	6.040741e-05	-2.99686e-06
0.005419796	0.001503792	0.001807228	-1.285821e-05	8.847285e-06	-0.0001007215
0.005467457	-0.0001680825	0.0007721587	-0.0003449165	2.541572e-05	-8.46157e-05
0.003422835	-0.001920006	-6.351429e-06	-3.894162e-05	5.532228e-05	-4.011001e-06
0.005288404	-0.005812836	-0.00015103	-0.0003968812	0.0001242487	-5.323697e-05
0.003363944	-0.002282155	0.001816744	-0.0001000508	-2.918549e-05	-5.319421e-05
0.002971956	0.003632532	0.001114961	-0.0001310452	8.444495e-05	-7.327381e-05
0.009022392	-0.01055102	0.004024066	-0.0005953328	-0.0002048172	-1.176857e-05
0.002645148	0.001245363	-0.001508903	-0.0003938384	0.0001538614	2.31956e-05
0.005226059	-0.000229703	0.001789854	-0.0002478618	2.432784e-05	-4.584637e-05
0.003519515	-0.0007689575	0.00149932	2.678348e-05	7.753327e-06	-6.788229e-05
0.0006210934	2.125352e-05	0.002281598	-5.609748e-06	-2.494672e-05	-4.221234e-05
0.00256026	-9.150167e-05	0.001275955	-0.0001424651	0.0001101989	-5.560085e-05
0.003024143	0.0002372146	0.002019953	-0.0001761722	0.0002080582	2.522524e-05
0.0009509472	-0.00946431	-0.0008651187	-0.0004251749	0.000130163	-6.825724e-05
-0.001213333	-0.004374559	-0.002451977	-0.0002970767	8.483775e-05	-7.23289e-05
5.931359e-05	-0.0009357091	0.003671769	-0.0002355177	-4.736266e-05	7.359804e-05
0.006008555	0.001608132	0.001960031	7.903969e-05	-3.832348e-05	-3.182737e-05
0.003506304	-0.005429605	-0.003340232	-0.0007660905	0.0002439732	-9.533572e-05
0.004969656	0.0004337242	0.001842066	-0.0004291453	3.75066e-05	-4.120192e-05
0.005778281	0.0006990291	0.001400174	-0.0003074892	3.292634e-05	-2.918398e-05
0.004683038	-0.002588983	-0.0002594821	-0.000205812	0.0001212632	-1.343999e-05
0.0008382242	0.004032221	3.610097e-05	-0.0001913092	0.0003208676	-5.13477e-05
0.003494834	0.002558914	0.002108374	2.81869e-05	0.0003120798	-6.852024e-05
0.004028207	0.006039158	0.00141072	-0.0001710871	0.00012509	-9.004133e-05
-5.797537e-05	0.002215861	-1.945591e-05	5.197502e-05	-0.0001362084	-0.0001141578
0.003623794	0.0006377657	0.001739465	-0.0002563976	2.627253e-05	-2.886908e-05
0.003218288	-0.001549272	0.001820252	-0.000138021	4.390873e-06	-0.0001005372
0.005194366	0.0002283578	0.001678236	0.0001500254	-2.413562e-05	-5.833598e-05
0.005844571	-0.0004195328	0.001534912	-0.0001386456	1.801987e-05	-8.013983e-05
0.004861173	-0.005958891	-0.002196353	-0.0005679288	-4.669743e-05	-5.714437e-05
0.003239934	0.001009309	0.001462203	-0.0001195842	3.958228e-05	-6.785092e-05
0.005846272	0.00183648	0.001726872	-0.0003221202	-2.2476e-05	-3.526833e-05
0.002892773	-0.0005834553	0.0009640577	-0.000243074	1.908245e-06	-6.580712e-05
0.004102475	-0.000737168	0.002221121	-0.000141861	6.94564e-05	-7.208176e-05
0.004470386	-0.001173808	0.002135113	-6.821715e-05	-5.747079e-05	-6.600613e-05
-0.004239364	-0.01073314	-0.002937411	0.0001694736	0.0001275623	-4.89e-05
0.003434852	0.001042129	0.001172026	-0.0004806035	2.29681e-05	-9.707918e-05
0.005161713	-0.0007216129	0.001857772	-0.0001340232	-3.290898e-05	-6.607263e-05
0.003015798	-0.002827873	-0.0004261665	-0.0002137131	6.821282e-05	4.067284e-05
0.0007274742	0.001728188	-0.0007015284	6.374454e-06	0.0001712954	3.424188e-05
0.006510289	-0.005552123	0.002977293	-0.0004165025	-0.00014443	-8.814248e-05
0.002960692	0.009645529	-0.00104192	-0.0002605969	0.000199948	6.705905e-05
0.003044866	-0.003501027	2.502525e-05	-0.0002773109	6.185073e-05	2.114222e-05
0.002612846	-0.0006898799	0.0001192332	-0.0003474788	7.741752e-05	-1.866881e-05
0.00722859	-0.007247496	-0.0003277198	-0.0004599631	7.846033e-05	-3.440847e-05
0.004555082	-0.001004743	0.001598687	-1.930502e-06	5.996109e-05	-3.210709e-05
0.005334771	0.0004069797	0.001979729	-0.0002547408	3.585328e-05	-0.0001041621
0.005374818	-0.0005268545	0.002010629	-0.0001443522	2.151163e-05	-7.572229e-05
0.004515105	-0.002422377	0.001182768	-0.0002252089	8.297808e-05	-2.716349e-05
0.003835754	-0.003260865	-0.001127897	-0.0004563892	7.92305e-05	4.466917e-05
0.003345953	0.006215736	0.0009546835	-0.0001548677	-4.02076e-05	3.117985e-05
0.001108738	-0.005229506	-0.0005448011	-0.0004159362	0.0001405569	7.351278e-06
0.005103249	-0.004590885	-0.001851013	-0.0004536425	8.558432e-05	-1.577974e-05
0.005127515	-0.001968845	0.001458413	-6.213535e-05	-9.390475e-05	-9.532221e-05
0.005010134	0.0009041151	0.000937986	-0.0002920544	5.443213e-06	-1.899814e-05
0.006966036	0.00271197	0.001883187	-0.0001618675	-0.0001620848	-0.0001094169
0.0006233988	0.00369046	3.77257e-06	1.112235e-05	0.0001502405	-0.0001674051
0.003701879	0.0003909608	0.00174527	-0.0001507091	-4.827809e-05	-2.618438e-05
0.002819063	0.0002726411	0.001717105	-0.0002313458	-1.784675e-05	-4.935468e-05
0.00335335	-0.001661603	0.00180979	7.158978e-05	-3.18598e-05	-0.0001101739
0.005845766	-0.003767175	-0.0001079358	-0.0002536455	3.863771e-05	-4.387409e-05
0.002068809	-0.00280714	0.001459473	-0.0001854622	0.0002436335	-9.37935e-06
0.001798514	0.001373496	0.001612266	-0.0001267059	0.0001912475	-0.0001006891
0.002860503	-0.001001154	0.002101974	-0.0003020606	7.54549e-05	4.821739e-05
0.000953195	0.003870885	0.001289728	-0.0003655502	5.602917e-05	-8.363098e-05
0.002501862	0.001915486	0.001297323	-6.91321e-05	5.801328e-05	-9.139014e-05
0.004076726	0.0003804335	0.0006936025	-0.000458955	-1.35213e-05	-2.408693e-05
