-3.27574126172234	-19.8369392966148	-4.65070174701251
-3.38485025263358	-20.4976717099811	-4.6507451249262
-3.50104944182111	-21.2013403083419	-4.65072955201956
-3.6251130458014	-21.952633522441	-4.65070970411706
-3.75792431788177	-22.7569000782126	-4.65073846468771
-3.90038825324813	-23.619620364104	-4.6507388533823
-4.05362535729916	-24.5475798359247	-4.65072215844868
-4.21895544628082	-25.5487709181864	-4.65072229772841
-4.39787498494555	-26.6322557675377	-4.65072798848495
-4.59210161250256	-27.8084359090085	-4.65068926768027
-4.80380727380055	-29.0904640108586	-4.65069483631971
-5.03544062166194	-30.4931684046062	-4.65070795820975
-5.2604607161317	-31.8558248532929	-4.62477662970263
-5.35051821737504	-32.4011869691121	-4.46667300236997
-5.35053397815136	-32.4012824118036	-4.2298640641014
-5.35051004544626	-32.4011374822807	-3.99345607589851
-5.35051654585859	-32.401176846893	-3.75747867664684
-5.35051923439036	-32.401193127862	-3.52188060290187
-5.35051539743556	-32.4011698923762	-3.28663615169714
-5.35052245117394	-32.4012126077706	-3.05173172262083
-5.35053883709629	-32.4013118361653	-2.81714080398143
-5.40250363878952	-32.7159956082918	-2.60791020448194
-5.40247383620867	-32.7158151325034	-2.37156986068852
-5.40254253422695	-32.7162311477834	-2.13551051810659
-5.4025132357689	-32.7160537248164	-1.89962613385631
-5.40253586349711	-32.7161907517777	-1.66395175729788
-5.40250644155651	-32.7160125810361	-1.42842922204383
-5.40251797956266	-32.716082451856	-1.19306205885292
-5.40247883367387	-32.7158453957036	-0.957804911642703
-5.40252211580107	-32.7161074997165	-0.722658497414668
-5.40251437929392	-32.7160606496724	-0.487576342202051
-5.40250691236634	-32.7160154321239	-0.252543863938476
-5.40249291064122	-32.7159306417363	-0.0175373854288988
-5.4025085557435	-32.7160253839395	0.217467306566376
-5.40248666198512	-32.7158928016867	0.452492062701396
-5.40248734421796	-32.715896933091	0.68756325149526
-5.40251852776587	-32.7160857716156	0.922708809424452
-5.40250482627063	-32.7160027993331	1.15794022649747
-1.57906194516819	-9.94028255317423	-4.65064685069359
-1.60893315404283	-10.1283234703323	-4.65071184112608
-1.63975190085991	-10.3223291914086	-4.65077373883875
-1.67152588748918	-10.5223482001005	-4.65071738158253
-1.70437755143886	-10.7291512473153	-4.65074018267301
-1.7383044893795	-10.9427232039608	-4.65068055487422
-1.77344259071141	-11.1639195013512	-4.65074135346016
-1.80979318086014	-11.3927484831139	-4.65075220187136
-1.84744116940376	-11.6297446597537	-4.65075423105398
-1.8864526645586	-11.8753241861601	-4.65072582878947
-1.92690659433065	-12.1299839185101	-4.65066399311675
-1.96895920519094	-12.3947074370072	-4.65073348091382
-2.01257747524306	-12.6692868669817	-4.65063110304306
-2.05804315654587	-12.955495853276	-4.65077332880029
-2.10526786616579	-13.2527780204197	-4.65070325348067
-2.15450959149105	-13.5627574133349	-4.65073127210345
-2.20584338711952	-13.8859065048796	-4.65073179216625
-2.25941587766535	-14.2231483051347	-4.65071333236184
-2.3154134485062	-14.5756561203935	-4.65073687551545
-2.37398544898013	-14.944370113025	-4.65075577608237
-2.43530896120612	-15.3304050247931	-4.65074886178784
-2.49958699546035	-15.7350388166496	-4.65071044153599
-2.56707669014285	-16.159890189089	-4.65069526977605
-2.63801331024983	-16.6064401483152	-4.65067162250984
-2.71271777164451	-17.0767088774921	-4.65071127689592
-2.79145532894822	-17.5723661691775	-4.65073363329841
-2.87456884503429	-18.0955703641817	-4.65073512788181
-2.96242020691508	-18.6485995613251	-4.65067889723758
-3.05554461358491	-19.2348228679708	-4.65072542740994
-3.15432984765801	-19.8566813971898	-4.6507187249946
-3.25937667207125	-20.517956985001	-4.65073617261652
-3.37128524943875	-21.2224276883579	-4.65074376923485
-3.49075107282182	-21.9744716746682	-4.65072466568227
-3.61861645021531	-22.779391319492	-4.65072341769696
-3.75581347834999	-23.6430542234633	-4.65074150387214
-3.90334644305584	-24.5717824216009	-4.650696052216
-4.06259230429308	-25.5742439532497	-4.6507477156916
-4.23485783774855	-26.6586650438601	-4.6507282794702
-4.4218994748803	-27.8361025269095	-4.65070476395971
-4.62577012516323	-29.1194795814403	-4.65072206547019
-4.84876490100831	-30.5232440674154	-4.65068353545958
-5.06044016653809	-31.8557516079351	-4.62018478328917
-5.14709735800628	-32.4012634360772	-4.46225892469706
-5.14711671908448	-32.4013853151386	-4.2256874546474
-5.14710153889888	-32.401289755028	-3.98951897685485
-5.14708659035196	-32.4011956530958	-3.75375876235665
-5.14709157802864	-32.4012270507972	-3.51839557285672
-5.14709608132213	-32.4012553992796	-3.2833891319421
-5.14710929384217	-32.4013385728263	-3.04872058260315
-5.14712033125664	-32.4014080539627	-2.81435855068594
-5.19708296585916	-32.7159256107754	-2.60532127975666
-5.19709094765911	-32.7159758566489	-2.36923226417981
-5.19710016338925	-32.7160338701814	-2.13338225423378
-5.19710470791167	-32.7160624782022	-1.89774490499563
-5.19709837415472	-32.7160226068508	-1.66229493221087
-5.19711264280335	-32.7161124287855	-1.42701860007768
-5.19706701191508	-32.7158251798122	-1.19187085964171
-5.19709650646415	-32.716010849635	-0.956860965864268
-5.19709830884733	-32.7160221957371	-0.721940762080737
-5.19710452656474	-32.7160613366132	-0.487093367783836
-5.19709734544848	-32.7160161310879	-0.252293703768691
-5.19710743877953	-32.7160796691669	-0.0175200930069337
-5.19707035218817	-32.7158462070166	0.217250697403706
-5.19708379621235	-32.7159308378947	0.452044357488805
-5.19709478480091	-32.7160000116694	0.686884327467173
-5.19710315432921	-32.7160526983144	0.921793858263998
-5.19709882240381	-32.7160254286037	1.15679399118554
-1.51823746705565	-9.94988388430074	-4.65070608262166
-1.54692799173654	-10.1379094042532	-4.65068068978851
-1.57655434468594	-10.332067945429	-4.65072872489405
-1.60711689689611	-10.5323619391537	-4.65071046372753
-1.63870629860413	-10.7393854686012	-4.65074351746099
-1.67133312398874	-10.9532078324504	-4.65070371288644
-1.70511084048149	-11.1745726480819	-4.65074644158121
-1.74004956073906	-11.4035461895551	-4.65072719208285
-1.77623886819735	-11.6407155486814	-4.6507086717374
-1.81375450971131	-11.8865771381948	-4.65069998763208
-1.85271213289752	-12.1418888634829	-4.65079545789057
-1.89309111694935	-12.4065155845326	-4.65073126821119
-1.93507446490409	-12.6816566255675	-4.65073891868346
-1.978734789585	-12.9677878602079	-4.65075304405504
-2.02419865429799	-13.265738730636	-4.65081852270488
-2.07148750630005	-13.57564979307	-4.65071928165974
-2.12084905637398	-13.89914443883	-4.65073264311161
-2.17235883920481	-14.236717690178	-4.65071743248708
-2.22619874324243	-14.589561566805	-4.65074089803469
-2.28249433943731	-14.9584990074168	-4.65071990536251
-2.34146354923849	-15.3449581766854	-4.65073095990893
-2.40324977265785	-15.7498788574168	-4.65066382950337
-2.46819831409358	-16.1755240280589	-4.65076168487372
-2.53640994795792	-16.622554121332	-4.65075150071631
-2.60818499912473	-17.0929373389749	-4.65069814845714
-2.68391310874005	-17.5892272236602	-4.65076322187842
-2.76380600973627	-18.1128113831487	-4.65073337551399
-2.8482998304485	-18.6665480174172	-4.65072212206986
-2.93780175975097	-19.2531056695001	-4.65071312639542
-3.03280326653266	-19.8757052178728	-4.65074150848769
-3.13378757162176	-20.5375134867215	-4.65073611676011
-3.2413522457806	-21.2424467011604	-4.65069796736721
-3.35623057464646	-21.9953105039847	-4.65070221065922
-3.47919011093186	-22.8011351098546	-4.65072985282167
-3.61106311159274	-23.6653747775759	-4.65069927397347
-3.75294016840854	-24.5951767827268	-4.65069107871326
-3.90604104110186	-25.5985349127549	-4.65073223603997
-4.07165966882667	-26.6839290956129	-4.65070288044097
-4.2515059199024	-27.8625650824461	-4.65069316269348
-4.44753260850379	-29.1472407884082	-4.65072300577798
-4.66198930505123	-30.5526989431169	-4.65073857217376
-4.86079022516613	-31.8555557847883	-4.61575686053852
-4.94403622892283	-32.4011147564146	-4.45798930369438
-4.944048927298	-32.4011979761752	-4.22163915525621
-4.94406133537748	-32.401279293461	-3.98571868976493
-4.94403182183503	-32.4010858742319	-3.75017155764066
-4.94406800543566	-32.4013230061909	-3.51505560736021
-4.94405776143777	-32.4012558713771	-3.28026258827465
-4.94406646757682	-32.4013129277169	-3.04581504242241
-4.94405142970722	-32.4012143759029	-2.81166178464132
-4.99209458242608	-32.7160688050426	-2.6028517675026
-4.99208705472123	-32.7160194716605	-2.36697932969847
-4.99208871110575	-32.7160303269015	-2.13135052043952
-4.99210920998244	-32.7161646678378	-1.89594370858493
-4.99209617282791	-32.7160792278611	-1.66071489404382
-4.99208968948424	-32.7160367387788	-1.42565643018003
-4.99209843975952	-32.7160940843686	-1.19074569350359
-4.99209684265567	-32.7160836176279	-0.955951925879346
-4.99212101514135	-32.7162420338381	-0.721258143995684
-4.99208559594933	-32.7160099114886	-0.486628770559735
-4.9920628778836	-32.7158610269294	-0.252052263339942
-4.99209306387545	-32.7160588531064	-0.0175033984460961
-4.9920792544761	-32.715968352165	0.217044631811776
-4.99205875034818	-32.7158339768144	0.451612563350222
-4.99208308077171	-32.7159934280822	0.686230107086649
-4.99207975001315	-32.7159715997045	0.920913801684413
-4.99206849549276	-32.7158978423552	1.15568793270803
-1.45735792436647	-9.95913567206672	-4.65077588813497
-1.48488180977426	-10.1472254367124	-4.65069980964091
-1.51330249616211	-10.3414436633384	-4.65069444914819
-1.54263293890543	-10.5418788849944	-4.65065830939759
-1.57296903712866	-10.7491864467916	-4.65073331675414
-1.60428058147363	-10.9631599072708	-4.65067482926453
-1.63670982676746	-11.1847713921532	-4.65073649257755
-1.67026022884463	-11.4140445175484	-4.65075416121214
-1.70498470695019	-11.6513409172954	-4.65069919699044
-1.74099751280328	-11.8974413524913	-4.6506961532075
-1.77835715597689	-12.1527456595562	-4.65069948356623
-1.81714956909022	-12.4178410755711	-4.65072221225981
-1.85746340742688	-12.6933334434677	-4.65076656072894
-1.89936401012147	-12.9796692707891	-4.6507595935664
-1.94295178333017	-13.2775347023147	-4.65069952601977
-1.98839369826231	-13.5880707679174	-4.6507198846152
-2.0357877010207	-13.9119468011289	-4.6507617978159
-2.08522602459356	-14.2497930938134	-4.65073421955551
-2.13690844397772	-14.6029748468349	-4.65076208487186
-2.19091683393442	-14.9720515671213	-4.65067899456089
-2.24750785482927	-15.3587771926451	-4.65066471059676
-2.30687775535743	-15.7644928266093	-4.65072452476123
-2.36914626117486	-16.1900166373109	-4.65067406934915
-2.4346693851312	-16.6377815070305	-4.65075731985289
-2.5035889325957	-17.1087564900326	-4.65074769547053
-2.57625379238638	-17.6053257851573	-4.65076524698102
-2.65295782794132	-18.129497564728	-4.6507632107955
-2.73404767557104	-18.6836406346418	-4.65072614761452
-2.81996962521253	-19.2708048030186	-4.65073390453268
-2.91114120782629	-19.8938433479816	-4.65073111225341
-3.00806575931654	-20.5561959122394	-4.65071222368764
-3.11134397755751	-21.2619674802489	-4.65071718582587
-3.22162979204976	-22.0156268050233	-4.65074333054478
-3.3396114702478	-22.8218772945887	-4.65070608272378
-3.46621661938536	-23.6870579313847	-4.6507058916089
-3.60237287102476	-24.6175078641055	-4.65065915848369
-3.74932364889565	-25.6217242679571	-4.65069074600005
-3.90834954824095	-26.7084583368309	-4.65072349256479
-4.08096593639814	-27.8880656248805	-4.65069507036994
-4.2691105468375	-29.1737880064624	-4.65070433427469
-4.47496850701543	-30.5805579703189	-4.65072472494649
-4.66155380234954	-31.8556244722236	-4.61154809799176
-4.74140837230964	-32.4013260345991	-4.45394383662732
-4.74141776564504	-32.4013902257632	-4.21780569046857
-4.74139011652299	-32.4012012801699	-3.98206623783329
-4.74137931420203	-32.401127460432	-3.74674878751234
-4.74138220555462	-32.401147219046	-3.51182386662748
-4.74138079160174	-32.401137556527	-3.27725252921908
-4.74141505681695	-32.4013717144655	-3.04303675172957
-4.74137131334966	-32.4010727850685	-2.80907970858106
-4.78745059974914	-32.7159644511799	-2.60046452030194
-4.78747631899675	-32.7161402086051	-2.36482468693767
-4.78745798107035	-32.7160148928581	-2.12940150571686
-4.78746946693216	-32.7160933837038	-1.8942067281357
-4.78747233181158	-32.7161129614084	-1.65919874588051
-4.78744026576872	-32.7158938319372	-1.42434718806368
-4.78744124395217	-32.7159005165419	-1.18965033792301
-4.7874767320703	-32.7161430314227	-0.955079940113029
-4.7874643269021	-32.7160582583198	-0.720594881225817
-4.78746146713442	-32.7160387155473	-0.486184430008188
-4.78746071423459	-32.7160335704615	-0.251823220909414
-4.78743951257498	-32.7158886848428	-0.0174873097446207
-4.78744650481978	-32.7159364676926	0.216846046185958
-4.78746612020197	-32.7160705131794	0.451203061022875
-4.78745119834984	-32.7159685418329	0.685602385483541
-4.78745242512801	-32.7159769252575	0.920072255344893
-4.78744774292889	-32.7159449285493	1.15463331971043
-1.39637967202635	-9.96771278247496	-4.65070470503973
-1.4227838238294	-10.1561923247586	-4.65073293706528
-1.45002142833646	-10.3506212641423	-4.65074513877311
-1.47813511018526	-10.5513038661169	-4.65073963347533
-1.50715531761366	-10.7584574779383	-4.65066797225128
-1.53722196961092	-10.9730808768914	-4.65080673512739
-1.56826202762827	-11.1946526952631	-4.65076860561802
-1.60040230527331	-11.4240781607957	-4.65076583231425
-1.6336855047975	-11.6616620930062	-4.65074234748307
-1.66819402508455	-11.9079926760563	-4.65074404630161
-1.70398121307962	-12.1634507139907	-4.65071958451395
-1.74115513264585	-12.4288075941129	-4.65075277123753
-1.7797525264972	-12.7043255952479	-4.65071743997768
-1.81989681758413	-12.9908857417659	-4.65070200932179
-1.86168154110495	-13.2891557116705	-4.65069343442758
-1.90525647624557	-13.6002046668349	-4.65079623958245
-1.95061785898357	-13.9240057387112	-4.65071651586961
-1.99798970053077	-14.2621579762285	-4.65069320900671
-2.04748353160836	-14.6154575140038	-4.65066103600092
-2.09929303538589	-14.9852869116973	-4.65071363012949
-2.15354297116447	-15.3725367328895	-4.65075450721817
-2.21037752909975	-15.778236243536	-4.65070243567577
-2.27009152813956	-16.2044899361711	-4.65075498974872
-2.33279550122556	-16.652086823008	-4.65067953271443
-2.39884620558187	-17.1235735277295	-4.65069890768151
-2.46848691082621	-17.6206865706581	-4.6507464670285
-2.54199791427892	-18.1454267852623	-4.65077290409318
-2.61969987467155	-18.7000831150161	-4.65074239911243
-2.70202027827978	-19.2877070655378	-4.65073642405496
-2.78938147751812	-19.9113134956405	-4.65073863565213
-2.88224691399315	-20.5742105692272	-4.65071134994149
-2.98118396683578	-21.2804483826499	-4.65068303557836
-3.08684662858709	-22.0346953007826	-4.65069493606837
-3.1999270371185	-22.8418919795557	-4.6507081555878
-3.3212232135323	-23.7077348962968	-4.65068903829735
-3.45171455446508	-24.6392152329666	-4.6506834896075
-3.59252297193683	-25.644341482532	-4.65071949181373
-3.74487714203002	-26.7318842469562	-4.65072603706248
-3.91028540661304	-27.9126104536179	-4.65071165874353
-4.0905647025891	-29.1994898596382	-4.650724973848
-4.28778203508532	-30.6072772726385	-4.65071164692299
-4.46268392841938	-31.8557714127281	-4.60753064121307
-4.5391242971723	-32.4014221809104	-4.45005635859072
-4.53910018065184	-32.4012500310618	-4.21409357938558
-4.53910067238071	-32.4012535411474	-3.97858523391905
-4.53910188392823	-32.4012621894813	-3.74348301908751
-4.53912443141978	-32.4014231392031	-3.50877815486894
-4.53907485582351	-32.4010692560046	-3.27437546884427
-4.53909589516299	-32.4012194401538	-3.04035742694857
-4.53910382686623	-32.4012760586663	-2.80663717552784
-4.58318486578093	-32.7159377111216	-2.59818495722861
-4.58322099432658	-32.7161956058572	-2.36275761732027
-4.58322175051406	-32.7162010037155	-2.12754871752476
-4.58319331822868	-32.7159980468406	-1.8925423013675
-4.58319900532745	-32.7160386427962	-1.65774188406333
-4.58320138311728	-32.7160556160639	-1.42310680813785
-4.58318143444167	-32.7159132173504	-1.18860892525672
-4.5831930614455	-32.715996213857	-0.954239216213047
-4.58321177095755	-32.7161297671063	-0.719965371004497
-4.58319246851576	-32.715991981374	-0.485757944641932
-4.58318337164887	-32.7159270456274	-0.251601859488998
-4.58320317440364	-32.716068402721	-0.017472090655936
-4.58318737441115	-32.7159556183613	0.216656263189819
-4.58319075792211	-32.715979770722	0.450806655221708
-4.5831978313271	-32.7160302624834	0.685003239696878
-4.58318802811052	-32.7159602846335	0.919266005243575
-4.58320770879073	-32.7161007703277	1.15362760813209
-1.3353705383934	-9.97606235480203	-4.65070149789981
-1.36060963812223	-10.1646143899374	-4.65069066112951
-1.38665507468608	-10.3591902711243	-4.65069644767023
-1.41355243737856	-10.560130579215	-4.65073126864711
-1.44131878154611	-10.7675627284323	-4.65070506375667
-1.4700287742301	-10.9820445287916	-4.65070694043318
-1.49973196804286	-11.203946169642	-4.65073058891159
-1.53047069783609	-11.4335839190967	-4.65073669180258
-1.56228740486907	-11.6712748402003	-4.65067706562947
-1.59531694359142	-11.9180263809682	-4.65076379797374
-1.62954280621156	-12.1737152177581	-4.65074527639384
-1.66508832867123	-12.4392627480476	-4.65076602085344
-1.70199220197405	-12.7149580181002	-4.65071075602598
-1.7403949581694	-13.0018508911914	-4.65072855565802
-1.78037749258167	-13.3005457065493	-4.65078050351342
-1.82200312169804	-13.6115154783719	-4.65076516488705
-1.86540895941057	-13.9357845341379	-4.65075174996253
-1.9107002773152	-14.2741393192385	-4.65070123524186
-1.95808294046278	-14.628117775784	-4.65079055123334
-2.00756630292398	-14.9977897845975	-4.65069500221497
-2.05945482300828	-15.3854298417775	-4.65075617343774
-2.11381005692468	-15.791497811131	-4.65071240528897
-2.17090548920482	-16.2180367950495	-4.65074403321983
-2.23086898076914	-16.6660019954627	-4.65066693699223
-2.2940295502648	-17.1378513897227	-4.65067781691016
-2.3606322928145	-17.6354159933839	-4.6507351496876
-2.43091027291218	-18.1604369455966	-4.6507211495899
-2.50524092065082	-18.7157338878263	-4.65073581923249
-2.58395827600697	-19.303802309931	-4.65071844083052
-2.66750712841719	-19.9279650702681	-4.65072904043081
-2.75633571326929	-20.5915707706301	-4.65073659413252
-2.85097302810515	-21.2985713571711	-4.65074471519644
-2.95200756958121	-22.0533632720553	-4.65073608840546
-3.060119219263	-22.8610256605063	-4.65070492817944
-3.17614252480152	-23.7277931212106	-4.65072486733459
-3.30093201541145	-24.6600495277706	-4.6507170515855
-3.43555981917527	-25.6658043549316	-4.65071294816154
-3.58125494441769	-26.7542390720536	-4.65071631933948
-3.73944057747039	-27.9359857809978	-4.65070745266783
-3.91183138719334	-29.2238541424341	-4.65070664597846
-4.10045433167916	-30.6329868150785	-4.65071921830979
-4.26412321219598	-31.8556968499584	-4.60366036882545
-4.33716286294532	-32.401349228305	-4.44631875899541
-4.33713959740996	-32.4011754200436	-4.21055394922104
-4.33713886267955	-32.4011699311428	-3.97524231504696
-4.33715167954603	-32.4012656812404	-3.74034769457242
-4.33715671294585	-32.4013032839198	-3.50582605938051
-4.3371297112303	-32.4011015640299	-3.27163595130418
-4.33715890710137	-32.4013196756491	-3.03782007000903
-4.33715519725586	-32.4012919607572	-2.80428757291656
-4.37931176365654	-32.7162281698362	-2.59603163615018
-4.37929912899524	-32.7161337809267	-2.36077399275866
-4.37928651878009	-32.7160395746454	-2.12575608787433
-4.3792722581339	-32.7159330386005	-1.8909532563693
-4.37927680627361	-32.7159670160802	-1.65634965066639
-4.37928536996411	-32.7160309922636	-1.42191367287553
-4.37928623638896	-32.716037465005	-1.18761779758032
-4.3793023499166	-32.7161578432461	-0.953444608330056
-4.37928078499475	-32.7159967396432	-0.719359367186786
-4.37928111138076	-32.715999177953	-0.485351156386568
-4.37927705994321	-32.7159689111525	-0.251391426952607
-4.3792869004009	-32.7160424255942	-0.0174574413021235
-4.37926376205891	-32.7158695675478	0.216474211745498
-4.37930021827998	-32.7161419185726	0.450431269570678
-4.37927903526874	-32.7159836680833	0.684428472138315
-4.37927951983233	-32.7159872880798	0.918496740426277
-4.37927207310384	-32.715931656309	1.1526553139954
-1.27431925881627	-9.98409925375064	-4.65072658421445
-1.29839847230937	-10.1727562608579	-4.6506942927802
-1.32324995173692	-10.367463855121	-4.6506892493664
-1.34890194401495	-10.5684433468679	-4.65067069124164
-1.37539306587528	-10.7759972923702	-4.65062658029981
-1.40282248929799	-10.9909026891385	-4.65073660676026
-1.43117134471853	-11.2130116969799	-4.65077202654385
-1.46052038538077	-11.4429570053843	-4.65082761327429
-1.49086266179943	-11.6806841661824	-4.65070483247554
-1.52235969136646	-11.9274586437867	-4.65072294258564
-1.55501356278014	-12.1832968028334	-4.65068417551027
-1.58895427429183	-12.4492171600212	-4.6507661201522
-1.62416630050307	-12.7250980761939	-4.65069807226109
-1.66080721940906	-13.0121741511845	-4.65069957658669
-1.69892711319233	-13.3108377713422	-4.65065776420998
-1.7386732530369	-13.6222427841882	-4.6507088669905
-1.78010597265431	-13.9468618952556	-4.65072696330128
-1.82334468224704	-14.2856306654764	-4.65072366426271
-1.86851396363255	-14.6395251746063	-4.65069578299009
-1.91579487269023	-15.0099639681611	-4.65074849773317
-1.96526734446948	-15.3975733252002	-4.6507053566491
-2.01714756007372	-15.8040469920738	-4.65068665926853
-2.07162360713123	-16.23085860699	-4.65069928096123
-2.12890016018022	-16.6796117640953	-4.6507431410832
-2.18914745624908	-17.151640244839	-4.6506981003108
-2.25270455438665	-17.6496005257465	-4.65075420654378
-2.31977099436314	-18.1750559708309	-4.65074333013963
-2.39068740196118	-18.7306753317405	-4.65072706444779
-2.46580279902077	-19.3191931419669	-4.65070485028373
-2.54552375381938	-19.9437948026626	-4.65070175184826
-2.63028612658847	-20.6078952130229	-4.65070198827762
-2.72060825956373	-21.3155555063101	-4.65073175665336
-2.81701554242781	-22.0708920314706	-4.65071105907515
-2.92019968165684	-22.8793242044509	-4.65070588258118
-3.03090301508618	-23.746668130263	-4.65070284550965
-3.14998431668746	-24.6796521734904	-4.65069239996942
-3.27848137076971	-25.6864072177196	-4.65072463982522
-3.41748907163795	-26.7755115947447	-4.65069256642396
-3.56848238438292	-27.9585214336596	-4.65073751432559
-3.73297177486976	-29.2472710067729	-4.65071163158402
-3.91295910853346	-30.657444627931	-4.65071082718578
-4.06587226468744	-31.8554961504857	-4.59995039246824
-4.13553308886561	-32.4012782046147	-4.44275383244019
-4.13553032015178	-32.4012565121593	-4.20719780359359
-4.13552805567081	-32.4012387702923	-3.9720722293741
-4.1355396341202	-32.4013294856975	-3.73736434655467
-4.13552277932421	-32.4011974309123	-3.50301142645265
-4.13555677879181	-32.4014638116145	-3.26905656425554
-4.13550341771091	-32.4010457355914	-3.0353654265096
-4.1355340109803	-32.4012854292443	-2.80204475551892
-4.17570450675848	-32.7160152068467	-2.59393901580369
-4.17569050257567	-32.7159054861859	-2.35886990441671
-4.17572358958114	-32.716164717885	-2.12406450039581
-4.17570442355399	-32.716014554952	-1.88944599557213
-4.17572068303279	-32.7161419455169	-1.65503411571285
-4.17571460883378	-32.7160943550834	-1.42077949068098
-4.17570028931072	-32.7159821637793	-1.1866661961426
-4.17569889288399	-32.7159712229865	-0.952676818676613
-4.17570081912326	-32.7159863147807	-0.718783952708781
-4.17568746024135	-32.7158816499552	-0.484961337090103
-4.17567186112572	-32.7157594332363	-0.251188811015103
-4.17570762356001	-32.7160396265167	-0.0174434811869413
-4.17569843523908	-32.7159676374077	0.216301771661557
-4.17570285574966	-32.7160022714415	0.450069192583323
-4.17569169545347	-32.7159148322036	0.683879777831303
-4.17570981043889	-32.716056760383	0.917764277570397
-4.17566945491306	-32.7157405809228	1.15172694710705
-1.21321932355623	-9.99176006980104	-4.65075052355685
-1.23614520895805	-10.1805717231229	-4.65072274965488
-1.25978928667969	-10.3752982223464	-4.65065912806347
-1.2842248637774	-10.5765433053968	-4.6506905735858
-1.30947573193469	-10.7845029144165	-4.65075280215673
-1.33555812245111	-10.9993107261837	-4.65074984835146
-1.36251345172067	-11.221307835391	-4.65066847133584
-1.39046852120571	-11.4515385460348	-4.65077087233481
-1.41938322163834	-11.6896725285749	-4.65073901790213
-1.44934668071392	-11.9364438156221	-4.65068189824486
-1.48046987282907	-12.1927663635596	-4.65075438151363
-1.51275986479695	-12.4586983728299	-4.65076352132161
-1.54630757243948	-12.734988602591	-4.65076822241032
-1.58117955521621	-13.0221852193099	-4.65073308895809
-1.61749095451328	-13.3212364976159	-4.65074639500959
-1.65529830434349	-13.6326080369936	-4.65070308671611
-1.69476375416258	-13.9576352583564	-4.65077486440841
-1.73589447321274	-14.2963772057258	-4.65067771252598
-1.77889484066778	-14.6505170930337	-4.65064321505856
-1.82388978314325	-15.0210837835243	-4.65064941282993
-1.87104174566258	-15.4094151323296	-4.65073751220715
-1.92045555790591	-15.81637448954	-4.65076970959013
-1.97229100704879	-16.2432778209408	-4.65071327039073
-2.02681701682599	-16.6923399127483	-4.6507475369193
-2.08418862538651	-17.1648376189956	-4.65073203519879
-2.14465041746167	-17.6627852761714	-4.65068393119264
-2.20853292932497	-18.1889050954002	-4.65074256308472
-2.27602876943297	-18.744783350036	-4.65068548898069
-2.34758241370824	-19.3340806286374	-4.65074414539044
-2.42346304307521	-19.9590138355681	-4.6507061473007
-2.50416495310165	-20.6236538610791	-4.65071378988366
-2.59012630596116	-21.3316092953283	-4.65068992580371
-2.68193135417523	-22.0876918907346	-4.65070653676763
-2.78016746445137	-22.8967390473464	-4.65070128380808
-2.88558950009961	-23.7649676238412	-4.65074217347612
-2.99895401685956	-24.6986084173081	-4.65072001198845
-3.12126102041891	-25.7058972155438	-4.65070891691887
-3.25363122862943	-26.7960639604587	-4.65071780223866
-3.39735625084058	-27.9797460120692	-4.65072354918011
-3.55397436595521	-29.2696122369351	-4.65071964191865
-3.72535445701449	-30.6810542716578	-4.65074782314054
-3.86796676900657	-31.8555723301467	-4.59645820082032
-3.93421425057479	-32.4011694272304	-4.439355461123
-3.93423290053846	-32.4013230235	-4.20400235818503
-3.93422485099935	-32.4012567295811	-3.96904941877086
-3.93424357309355	-32.4014109198991	-3.73452746840728
-3.93422148326622	-32.4012289938034	-3.50034704825266
-3.93422997560511	-32.4012989345067	-3.26655032709711
-3.93421863625357	-32.4012055465448	-3.0330687434992
-3.9342279197583	-32.4012820030849	-2.79991050657313
-3.97244782593188	-32.7160512496357	-2.59196640551811
-3.97244323261512	-32.7160134202688	-2.35708123645025
-3.97244026949529	-32.7159890167815	-2.12243547832378
-3.97244481325614	-32.7160264380188	-1.88800773617753
-3.97243003765426	-32.7159047499892	-1.65376170154922
-3.97244014876559	-32.7159880224829	-1.41969285357287
-3.9724597794045	-32.7161496953398	-1.18576853895031
-3.9724502834738	-32.7160714893143	-0.951954206203539
-3.97246699284265	-32.7162091033477	-0.718241439533143
-3.97243161542399	-32.715917744092	-0.484592539775557
-3.97245717134795	-32.7161282160616	-0.251000342509968
-3.97243603305008	-32.7159541265162	-0.0174301512050993
-3.9724416029753	-32.7159999989774	0.216137256543695
-3.97244752557888	-32.7160487760062	0.449727072712978
-3.9724445618159	-32.7160243672221	0.683361243523578
-3.97245978364591	-32.7161497302709	0.917067941985967
-3.97242866468437	-32.7158934425649	1.15085520381028
-1.1520547517456	-9.99888556883637	-4.65069939045115
-1.17385314206339	-10.1880776276705	-4.65078380307459
-1.19629943114309	-10.382892913674	-4.65069564335075
-1.21949529196629	-10.5842138645145	-4.65069569708051
-1.2434589672288	-10.7921988117538	-4.65070385110738
-1.26824299571446	-11.0073037487262	-4.65076167069402
-1.2938543972081	-11.2295896013772	-4.65073306515524
-1.32035742537564	-11.4596140385607	-4.65068279635802
-1.34782966434811	-11.6980504265789	-4.6507044051819
-1.37628891606362	-11.9450532715799	-4.65066858232661
-1.40583420214297	-12.2014819996055	-4.65071106855152
-1.43649491957441	-12.4675917522808	-4.65071560135816
-1.46835934348412	-12.7441486849329	-4.65074565747206
-1.50147572320194	-13.0315715619715	-4.65071754909955
-1.53593148665653	-13.3306191857475	-4.65065437944
