21.3489537466589	7.87562134527911	2.86413638374039
21.3483581670352	7.87540163617051	3.39188015779523
21.3523169674323	7.87686203621069	3.92402646687786
19.7245351637283	7.27637391530149	4.11974823011485
19.7244779851708	7.27635282215225	4.61903827082236
20.1767815830591	7.44320745645174	5.2408450763302
20.9042423605552	7.71156747517154	5.97025208361743
21.1685750831108	7.87633750648168	-6.05200644532358
21.1661713397961	7.87544312915344	-5.50352895847732
21.1680322785734	7.87613554145949	-4.96222041227586
21.1660323849978	7.87539142728472	-4.4254034936411
21.1683001451075	7.87623520840547	-3.89423740928276
21.1695916900609	7.87671576243037	-3.3669604887429
21.1667804920994	7.8756697806458	-2.84263712381529
21.1648550011769	7.87495334997858	-2.32154381319853
21.1665075809109	7.87556823670052	-1.80328245938561
21.1681204239315	7.87616833830987	-1.28681956678218
21.1673265348986	7.87587295055035	-0.771528921132752
21.168612809848	7.87635154372861	-0.257103063086421
21.1686936903432	7.87638163749141	0.257104045419237
21.1678777647125	7.87607805042322	0.771549012935227
21.1684740699126	7.87629992180541	1.28684106508052
21.1664437728402	7.87554449519223	1.80327702325145
21.1694810175299	7.87667458373963	2.32205123456491
21.1673353516868	7.87587623107345	2.84271163984582
21.1704843289566	7.87704789273137	3.36710246029987
21.1681262383251	7.87617050171133	3.89420541643055
19.5531745927115	7.27528432172234	4.08818646690212
19.5580385916388	7.27709410329868	4.5848049098898
19.9541001242271	7.42445944516758	5.1883718652302
20.6655354949288	7.6891681027742	5.90818954607658
20.9859529507385	7.87520434850186	-6.00606225966668
20.9900530367027	7.87674294981724	-5.46343603798997
20.9891583468898	7.87640720785108	-4.92542787936745
20.9879429648882	7.87595112269513	-4.39275186627724
20.9881167488255	7.876016336985	-3.86512273745277
20.9863075918627	7.87533743139446	-3.34129600018067
20.9906313879413	7.87695998233415	-2.82192520170613
20.9871315097073	7.87564661541903	-2.30445403052268
20.9888385079082	7.87628718483642	-1.79001362365921
20.9860588855757	7.87524410168781	-1.27708447117949
20.9906914072133	7.8769825052109	-0.765889866589537
20.9857264407531	7.87511934819587	-0.255148040415792
20.9923188394417	7.87759321664212	0.255228191923141
20.9928504487377	7.87779270874285	0.765968643795731
20.9882600953442	7.87607012930646	1.27721842347746
20.9891057755595	7.87638747989448	1.79003641733294
20.9897717901928	7.87663740904228	2.30474394174775
20.9892097757493	7.87642650708323	2.82173408390708
20.9908743278126	7.87705114813137	3.34202308456636
20.9894527505067	7.87651768597183	3.86536877241328
19.3902035003451	7.27638222017836	4.05834686877758
19.3909392926635	7.27665833415227	4.55038126925938
19.7306451479236	7.40413660663463	5.13562865065021
20.4300464027972	7.6665944429148	5.84696491749074
20.8110687811569	7.87597577253168	-5.96228545963442
20.8120373887165	7.87634234330959	-5.42280727641414
20.8099706857734	7.87556019692011	-4.88852290448759
20.813810204879	7.87701326786862	-4.36089502231415
20.8104503156254	7.87574171345506	-3.83644116016443
20.81064779679	7.87581645045606	-3.3168189168566
20.8101389140086	7.87562386311229	-2.80060732792272
20.8142791246686	7.87719073116671	-2.28788180856287
20.8107090001026	7.87583961292849	-1.77669161368808
20.8144119063446	7.87724098256293	-1.26797335465308
20.8123037700759	7.87644315567799	-0.760180948523158
20.8101586566565	7.8756313347428	-0.253279982073379
20.811262519598	7.87604909309414	0.253293417164897
20.8093586543459	7.87532857283841	0.760073376536228
20.8109143391736	7.87591732376425	1.26776028968642
20.8097442609017	7.8754745061359	1.77660925012961
20.8117573340104	7.87623635624552	2.28760461621153
20.8137254336242	7.87698118607813	2.80108999808455
20.8140190719744	7.87709231388979	3.31735623359055
20.8114014054728	7.87610165463223	3.83661649516113
19.2280297435517	7.27687261073543	4.0286434041715
19.2312651196691	7.27809704299231	4.51766518268316
19.5147144046613	7.385368789812	5.08477537754737
20.1974063739623	7.64373444449596	5.78647370839684
20.6369786045091	7.87607364726134	-5.91869029375088
20.6377058895751	7.87635121457642	-5.38309584603644
20.6343097285966	7.87505507455042	-4.85240735034239
20.6390847831808	7.8768774673675	-4.32888050962081
20.6402975745478	7.87734032747452	-3.80911547707369
20.6363222062643	7.87582313380114	-3.29252880741226
20.6404791364823	7.87740962032957	-2.78072561164505
20.636099071589	7.87573797476845	-2.27070614852102
20.6384413142297	7.87663188835394	-1.76385626332165
20.6358683001665	7.875649901182	-1.25843228306846
20.635846298747	7.87564150437141	-0.754536460401813
20.6371334334154	7.87613273749407	-0.251440926635406
20.6367116689733	7.87597177169226	0.251435787896419
20.6360146667083	7.87570576176531	0.754542616668135
20.6371492516599	7.87613877450469	1.25851039903087
20.6350308019296	7.87533027116639	1.76356478523035
20.6346839618849	7.87519790015473	2.27055043603415
20.6367935137193	7.87600300762364	2.78022907735706
20.6375553090936	7.87629374574896	3.29272554918375
20.636648968683	7.87594784221533	3.80844213595449
19.0654274373624	7.27629337079282	3.99881865442234
19.0653082914559	7.27624789892643	4.48343769706012
19.3064883215022	7.36829391570519	5.03586385236393
19.975652107309	7.62367932652996	5.72902169957386
20.4647105068899	7.87589918686582	-5.87557144096538
20.4646790633056	7.87588708571735	-5.34368237490451
20.4674755509521	7.8769633215514	-4.81833056012762
20.4675308604227	7.87698460755076	-4.29749738619119
20.468149790897	7.87722280461775	-3.78139264824041
20.4682462554053	7.87725992924464	-3.26921076996067
20.4614350053123	7.87463860122482	-2.75955754709354
20.4635122602984	7.87543803842434	-2.25412767998283
20.4646917981496	7.87589198675652	-1.75088051477908
20.4669130994528	7.87674686057073	-1.24946603024692
20.4667903470613	7.87669961898084	-0.749156739971908
20.466681451834	7.8766577103581	-0.249631295619495
20.4653280213907	7.87613683899155	0.249614787882474
20.464539917887	7.87583353522667	0.749074366323907
20.4634453336789	7.87541228153379	1.24925432975675
20.4648823952616	7.87596533857053	1.75089682153672
20.4676043359989	7.87701288482498	2.25457843647994
20.4646446563107	7.87587384409229	2.75999042077194
20.4656705046446	7.87626864459808	3.26879936822051
20.4639884947977	7.87562131855939	3.78062386871525
18.9393878994092	7.28887465603158	3.97663844011378
18.9091346943821	7.27723162825493	4.45147528510289
19.0979654816904	7.34990366745703	4.98680977235708
19.7544879041269	7.60256809734411	5.67166121999659
20.298344767884	7.87705124925621	-5.83410211737153
20.2950274548443	7.87576392040638	-5.30510809159287
20.2955037206726	7.875948741897	-4.7830072792336
20.2957259316337	7.87603497390997	-4.26602752332905
20.299544614046	7.87751686602533	-3.75429487332218
20.2944110695725	7.87552472364273	-3.24494721496796
20.2992850865946	7.87741615283621	-2.74064639691079
20.2954647796845	7.87593363031218	-2.23803169913111
20.2971235866749	7.87657735312925	-1.73841993398137
20.2973891560882	7.8766804109846	-1.24045548040993
20.2958589779886	7.87608660437382	-0.743702571161974
20.3004665355051	7.8778746302994	-0.247871454666674
20.3007203082893	7.87797311031092	0.247874553266849
20.2946400257119	7.87561357321468	0.743657905008976
20.2971740559932	7.87659693844082	1.24044233477383
20.2953969598467	7.87590731189341	1.73827205083508
20.29636693833	7.87628372535522	2.23813118242297
20.2949831162673	7.8757467142131	2.74006557943733
20.297999422685	7.87691723331243	3.24552096980121
20.2944894524944	7.87555514121125	3.75335994756606
18.9161731466177	7.34068058354513	3.9760546408321
18.7500807747053	7.27622615927435	4.41880004881503
18.8929488090155	7.33166806062202	4.93860556847062
19.5367643171019	7.5815095038655	5.61521047023156
20.1281531904052	7.87577824573564	-5.79148755156711
20.1294399304217	7.87628172357256	-5.26755503438577
20.1297190906541	7.87639095386632	-4.74910441086823
20.1277675211755	7.87562734041907	-4.23533207609633
20.1328706619981	7.87762410609823	-3.72752517152484
20.1292341697354	7.87620121317893	-3.22204225922604
20.1318587637485	7.87722816881846	-2.72100245745315
20.129960977406	7.87648559972878	-2.22219906954476
20.1312748087717	7.87699967791521	-1.72609331610739
20.1269506896476	7.87530772918018	-1.23137911294993
20.1322323619133	7.87737435094809	-0.738510334252348
20.1310953875771	7.87692947368299	-0.246071150447319
20.1284598614301	7.87589824049939	0.246038935262873
20.131413508605	7.87705394862349	0.738480296270491
20.1285037322518	7.87591540634961	1.23147412904322
20.1292497887126	7.87620732459906	1.72591968708378
20.1305944937642	7.87673348309419	2.22226900507337
20.1263403451755	7.87506891255005	2.72025659336407
20.1279837658814	7.87571195301786	3.22184210983015
20.1286042922537	7.87595475363933	3.72673526923617
18.8980617883264	7.39446597564734	3.97657451001175
18.5937387138402	7.27538992197065	4.38672820732147
18.6932054216228	7.31430942570846	4.89171525227896
19.3235350882704	7.56094589698648	5.55997422403042
19.9647895424272	7.87624412535233	-5.75079173084845
19.9625894190423	7.87537616183844	-5.22963007734785
19.9631526012885	7.87559834103291	-4.71497978467184
19.9649249923302	7.8762975612526	-4.20568021749634
19.9662047639178	7.87680243977524	-3.70072749749737
19.9640857442023	7.87596647220592	-3.1991169103499
19.964176598477	7.87600231483004	-2.70130216705056
19.9641773501828	7.87600261138304	-2.20631822617689
19.9646673505099	7.87619591981683	-1.71368808404349
19.9650591874306	7.87635050212478	-1.22281598445845
19.966107098284	7.87676391002399	-0.73322074509331
19.962284530476	7.87525588124272	-0.244275684832323
19.9654162879229	7.87649138067743	0.244314007710344
19.9615499778778	7.87496609528863	0.733053392729464
19.9647404324732	7.87622475114426	1.22279646141805
19.9629324039304	7.87551147169004	1.71353916309091
19.9640521513772	7.87595321960983	2.20630438997408
19.9648521070345	7.87626880751189	2.70139356840244
19.9679079123601	7.87747434332245	3.19972938832381
19.961957290276	7.87512678277681	3.6999402300779
18.8731092312764	7.44556887985616	3.97568546674327
18.4443143838407	7.27640642057153	4.3562543050604
18.4962865653262	7.29690979668964	4.8455004764565
19.1135231524594	7.54041379321458	5.50558725695341
19.8001426303329	7.87528681904038	-5.70968099039244
19.8009361064794	7.87560241536485	-5.19302531796097
19.8031637122587	7.87648842082245	-4.68237194045946
19.8005966990336	7.87546741982294	-4.17568245869139
19.8038955955184	7.87677951926026	-3.67470801626543
19.801657853411	7.87588948219075	-3.17660239894205
19.8014307914644	7.87579917082337	-2.68224817595376
19.8024375939948	7.87619961534769	-2.19086697593316
19.8009115727088	7.87559265733006	-1.70151391501426
19.7993508728728	7.87497190630437	-1.21400948380432
19.8046405952744	7.87707583463879	-0.728096486676296
19.80070707928	7.87551132234	-0.242566777961185
19.804194004454	7.87689820810007	0.242609494223844
19.8052750653944	7.87732818808223	0.728119812293496
19.8018318584771	7.87595869077318	1.21416160697604
19.8040680962409	7.87684812950675	1.70178515852209
19.8036153263679	7.87666804531849	2.19099727579905
19.8029996634013	7.87642317221143	2.68246069109649
19.8030710029954	7.87645154674264	3.17682909785752
19.8019207624473	7.87599405133989	3.67434157649694
18.854926717236	7.4993376877369	3.97625323871763
18.2932907375522	7.27595321468127	4.32536904167276
18.3060445670329	7.28102590870558	4.80097266094485
18.91071973884	7.52152874240937	5.45320198057982
19.643920389029	7.87678449596349	-5.67095549661299
19.6399904668359	7.87520868270483	-5.15656549829989
19.6428774130628	7.87636628530301	-4.6496577359092
19.6414092792849	7.87577759561425	-4.14673593938181
19.6439974711831	7.87681540422949	-3.64910723922285
19.6409756812669	7.87560373224697	-3.15434298003925
19.6435962537674	7.87665452477889	-2.66383876100281
19.6441823347331	7.8768895304892	-2.17578440989885
19.6435872478705	7.87665091361025	-1.68987923427313
19.6427783691514	7.8763265708504	-1.20575366926401
19.6423494535781	7.87615458504151	-0.722936165939258
19.6418964929483	7.87597295768834	-0.240889897461265
19.6425909469906	7.87625141864343	0.240898414304997
19.6421164695058	7.87606116349978	0.722927590966476
19.6420537033069	7.87603599562021	1.20570918632557
19.6450639888008	7.8772430545798	1.69000627389177
19.6400731170804	7.87524182365387	2.17532927404471
19.6455158626059	7.87742424613991	2.66409907629151
19.6405892950816	7.87544879979694	3.15428092637292
19.6421973848547	7.87609360879345	3.6487728516797
18.8365844206654	7.5530603455545	3.97681961012608
18.1427313641466	7.27484037266577	4.2945587585721
18.1449279405923	7.27572115200865	4.76403028532987
18.7112387014738	7.50279944050039	5.40170189357022
19.4871299435856	7.87718197117327	-5.6320232359076
19.4865290088644	7.87693905843211	-5.12203140838724
19.4825651217456	7.87533675679825	-4.61690032597346
19.4831141351424	7.87555868165039	-4.11794548643892
19.4832183836847	7.87560082150064	-3.62331371988782
19.483260749545	7.87561794683371	-3.13253535652179
19.483204354172	7.87559515042313	-2.64506167845434
19.4860095923617	7.87672909737975	-2.16069416492293
19.4851293535202	7.87637328297542	-1.67813403418338
19.4865555577825	7.87694979016425	-1.19751024829923
19.4863881326776	7.87688211277814	-0.718003150649138
19.4853965511012	7.87648129087469	-0.23923950784751
19.4834400335826	7.87569041789501	0.239215485945415
19.4881870430535	7.87760927703586	0.718069434011084
19.482276506667	7.87522009141444	1.19724728712332
19.4869498887076	7.87710918851913	1.67829082565256
19.4859242720351	7.87669460878442	2.16068470423109
19.484220675143	7.87600597260436	2.64519965532942
19.4884648472984	7.87772157241212	3.13337207581744
19.486358723177	7.87687022472747	3.6238977319819
18.8108559187497	7.60381521211576	3.97585718019004
17.9954578605184	7.27421106300692	4.26449159764569
17.9977483206211	7.27513692387399	4.73070561394156
18.5131257891665	7.48346529831023	5.35052390555779
19.3299412680451	7.87654100966046	-5.59293172688089
19.3289535862074	7.87613855026383	-5.0863766723374
19.329479310789	7.87635277187834	-4.58581936726746
19.3276454384629	7.87560550780845	-4.08972018555439
19.3331629598831	7.87785378074084	-3.59948674233128
19.3279916485208	7.8757465810627	-3.11109658852189
19.3295272885917	7.87637232181516	-2.62717545364187
19.3289027096816	7.87611781915883	-2.14570500310179
19.328877899932	7.87610770971218	-1.66656563172206
19.3276997939812	7.87562765652905	-1.18909555801614
19.3269700632934	7.87533030675397	-0.712937078172212
19.331064968241	7.87699889365256	-0.237613908891664
19.3281443661483	7.8758088102562	0.237578009385833
19.3287975686865	7.87607497643378	0.713004491551085
19.3294224385369	7.87632959764209	1.18920154005286
19.3288539551508	7.87609795272179	1.66656356716613
19.3261777146524	7.87500744149133	2.1454025009083
19.3293238969809	7.87628944404841	2.62714780964212
19.3285947130238	7.87599231705452	3.11119365975164
19.3285573383755	7.87597708767819	3.59862925855633
18.7908408770932	7.65686903659157	3.97613260669894
17.8585938319499	7.27699814198393	4.23685936646041
17.8597888507041	7.27748508677564	4.69976881976245
18.3190979474971	7.46464380013298	5.30045397953538
19.1744107263223	7.87570034845295	-5.55427512971228
19.1776226230525	7.87701960339948	-5.05232550663623
19.1770118200381	7.87676872207738	-4.55485025743791
19.1749011772578	7.87590179634403	-4.06203965362288
19.1768698023301	7.8767103897026	-3.57447089827994
19.1745224958323	7.87574625667829	-3.08992332011158
19.1767455982635	7.87665937410559	-2.60939082204604
19.1731737959145	7.875192291471	-2.13085158512181
19.1740529724009	7.87555340455342	-1.65510702078717
19.1772725300229	7.87687580613577	-1.18119011743746
19.1773405373177	7.87690373946228	-0.708226523660312
19.1766314638718	7.87661249452836	-0.235985207036618
19.1745804388677	7.87577005620939	0.235959967381722
19.1788288200399	7.87751503693165	0.708281486510687
19.1720584621902	7.87473417912917	1.18086896616915
19.1764082325959	7.87652080448049	1.65531032718724
19.1752954324757	7.87606373279158	2.13108737772858
19.1766829976206	7.8766336615081	2.60938230394049
19.1792188798092	7.87767525014001	3.09068012990299
19.1764312935865	7.87653027655522	3.57438916248266
18.7662103671319	7.70803607146419	3.97546198308075
17.7150735005752	7.27629195664514	4.20761627785583
17.714950437523	7.27624140970855	4.66698598170912
18.1311498008091	7.44719119884387	5.25207245474694
19.0257250309179	7.87682155043272	-5.51755815500905
19.0235037867462	7.8759019353362	-5.01750027316089
19.024355798469	7.87625467586454	-4.52380075234228
19.0239516873705	7.87608737022944	-4.03470790764566
19.0237045095166	7.87598503637131	-3.5500091976438
19.0222909833066	7.87539982378703	-3.06892521995625
19.021021672563	7.87487431770494	-2.59118490423184
19.021694968999	7.87515306849466	-2.11645357663491
19.0251596288359	7.87658746887748	-1.64414762039882
19.0246823085697	7.8763898539875	-1.17314236565044
19.0266479691058	7.87720365515651	-0.703471376222241
19.0227811622704	7.87560276229366	-0.234361792077706
19.0257609228205	7.8768364100037	0.2343985029044
19.0245278873719	7.87632592222053	0.703392990538252
19.0273503885699	7.8774944631422	1.17330689074645
19.0250826609604	7.8765556034837	1.64414096886203
19.0245527662454	7.8763362222983	2.11677155014954
19.0256398830031	7.87678629842894	2.59181403117271
19.0258169217442	7.87685959406254	3.06949407054341
19.0230598940203	7.87571815974901	3.54988890609177
18.7478475436497	7.76177776752627	3.97615016999415
17.5782703958623	7.2775622925515	4.17993616625259
17.5740377075238	7.27580992145043	4.63519969751704
17.9454174339916	7.42956447367284	5.20426339322453
18.8759502479542	7.87665913768837	-5.48048305206074
18.8786980137339	7.87780574033103	-4.98509279258079
18.8761844316516	7.87675685913472	-4.4937823321801
18.8721856861161	7.87508824085871	-4.00717101847331
18.8759633075516	7.87666458726815	-3.5265319492367
18.8729752645846	7.87541772045454	-3.04837343056297
18.8758924147459	7.87663500473278	-2.57440203133738
18.8721481850596	7.87507259221397	-2.10225398012776
18.8764390582064	7.87686311108778	-1.63319063434142
18.8741961778846	7.87592718979381	-1.16521504053158
18.8727929060197	7.8753416248812	-0.698593650416343
18.875468646175	7.87645817227974	-0.232817088171999
18.8729155379197	7.87539279738711	0.232785597180124
18.8743135370534	7.87597616206577	0.698649937961597
18.8763920474786	7.87684349419574	1.16535060446521
18.8717975579787	7.87492628063948	1.6327890514646
18.8759133642753	7.87664374666629	2.10267340047749
18.8769489715414	7.87707589049633	2.57454613058847
18.8790975248432	7.87797245049862	3.04936230143497
18.8746970529367	7.87613619765851	3.52629537919878
18.7257006059614	7.81396215025245	3.97606753223183
17.4359373589438	7.27576273079927	4.15090812088262
17.4365293363128	7.27600975433407	4.60427496953666
17.7635421475957	7.41246743801609	5.15750414710995
18.7295667131549	7.87708475032803	-5.44435000495834
18.7279516641399	7.8764055099504	-4.95107811673284
18.7241043656592	7.87478745350217	-4.46279733587814
18.7286098126629	7.87668230715416	-3.98134222603686
18.7249088755151	7.87512580582043	-3.50240773021224
18.7295117869374	7.87706165003548	-3.02874385163134
18.7290737978867	7.87687744519374	-2.55736942459563
18.7263955478234	7.87575105486905	-2.08846080685903
18.7231289946848	7.87437724220653	-1.62182328510889
18.7278390827025	7.87635816163008	-1.15753352391351
18.7297952896995	7.87718088265407	-0.694112366366925
18.7228286794624	7.87425093877973	-0.231204810002518
18.7308069187735	7.877606343001	0.231303331830371
18.7288627097901	7.87678866797578	0.694077805644945
18.7247839766848	7.87507327718023	1.15734469339126
18.7267683974362	7.87590786404911	1.62213853520025
18.7291518760226	7.87691028247731	2.08876820629424
18.7252594652922	7.87527325319224	2.55684859491352
18.7278826315826	7.87637647696138	3.02848040139726
18.7269052917443	7.87596543762161	3.50278115064811
18.7048795633875	7.8667020877742	3.97629763146099
17.3022785075911	7.27681084487385	4.12391220003653
17.3023867951223	7.27685638730811	4.57420385127373
17.5834156989283	7.39504857650686	5.11118440772085
18.5826133307781	7.87645094025756	-5.40800865102961
18.581751848533	7.87608579125947	-4.91822548181906
18.5831761857038	7.87668951268705	-4.43443544829586
18.5838512893516	7.87697566300763	-3.95523207198727
18.5815568331865	7.87600313179808	-3.47969651956554
18.5827415299459	7.87650527892551	-3.00855638804429
18.5855716359297	7.87770485137214	-2.54077011034674
18.5828470567666	7.87655000766261	-2.07489760958177
18.582628152152	7.87645722246459	-1.61155272717612
18.5866835788607	7.87817616096613	-1.15016486053858
18.5813766538221	7.87592676073559	-0.689424827064219
18.5822550069066	7.87629906062986	-0.229739725651431
18.5817486103044	7.87608441869967	0.229733464871111
18.5823209249351	7.87632700073215	0.689459862355785
18.5808231361364	7.87569214600092	1.14980220975905
18.5828419741946	7.87654785335695	1.61157127059706
18.5809400209167	7.87574168893772	2.07468467643357
18.5818937120604	7.87614592172091	2.5402673139185
18.5861657452747	7.87795667134091	3.00911077044718
18.5816306144415	7.87603440481792	3.47971033629675
18.5822648105339	7.8763032160082	3.95489441905388
17.1693121521142	7.27740724282901	4.097050238848
17.1643845063208	7.27531860439848	4.54307612903528
17.4104193154742	7.37960324237684	5.06687066023102
18.4382447102478	7.87609765350472	-5.37237651216864
18.4375105664245	7.87578405595059	-4.8858523833469
18.4372117624254	7.87565641855814	-4.40483775298915
18.4371569132574	7.87563298913685	-3.92867841371306
18.4368654381207	7.87550848234801	-3.45670753517245
18.4413608224364	7.87742873486755	-2.98921817600984
18.4414508445234	7.87746718878545	-2.52406661988482
18.4400881316726	7.8768850911045	-2.0614067311084
18.4384846352929	7.87620014010877	-1.60095412785433
18.4362471886973	7.87524439035285	-1.1422127179882
18.437026844505	7.87557742884832	-0.684882705581522
18.4372453633903	7.87567077157737	-0.228218053752583
18.4403986574265	7.87701773557257	0.228257085539256
18.4410731727198	7.87730586214872	0.685033015077669
18.4382988066402	7.87612076136971	1.14233982542405
18.4387451897295	7.87631143878274	1.60097675095536
18.4367814194704	7.87547259286371	2.06103707567385
18.4376536090535	7.8758451581722	2.52354689530467
18.4413538850384	7.87742577148221	2.98921705150518
18.4379985225048	7.87599249172087	3.456919975912
18.4383820716544	7.87615632893016	3.92893947637962
17.0331857959739	7.2759113889414	4.06940164351156
17.0310202641275	7.27498635835621	4.51313915989545
17.2364528819427	7.36273914527026	5.02220878783456
18.295754152176	7.87574433817861	-5.33724907746615
18.2926069317358	7.87438955917594	-4.85326437475704
18.2977343449963	7.87659674864846	-4.37675542115055
18.2985817915284	7.8769615476161	-3.90382416633153
18.2960179392007	7.87585789016168	-3.4344121796549
18.2995763555228	7.87738967600494	-2.96979158684036
18.2961072826693	7.87589634970324	-2.50717537824147
18.2963010061532	7.87597974154479	-2.04778464349168
18.2959761784815	7.875839913491	-1.59048484955728
18.294008307928	7.87499280736784	-1.13475898181356
18.2977622049445	7.87660874147624	-0.680524208016371
18.2956036375013	7.87567954636474	-0.226736267412875
18.2966397450006	7.87612555792042	0.226749107828075
18.2975278440031	7.87650785649265	0.680515491743186
18.2953799035559	7.87558323596732	1.1348440605143
18.2931355426075	7.8746171094614	1.59023791065242
18.29589206001	7.87580370314567	2.04773887283936
18.2976641409181	7.87656652800997	2.50738871961559
18.3000300587859	7.87758498093065	2.96986521718608
18.2954400004338	7.87560910577528	3.43430369266356
18.2971511810026	7.87634571496688	3.90351895951239
16.9016794618305	7.27563921224802	4.04282387187157
16.9038106175125	7.27655660746203	4.4847988137374
17.0647987952945	7.34585693359971	4.97815399517153
18.1561005547845	7.87582366782461	-5.30290735825454
18.1582224707107	7.87674412073919	-4.82343005884657
18.1584081538327	7.87682466708349	-4.34867588149168
18.156661510871	7.87606700152995	-3.87822605346299
18.1545922713698	7.87516939879921	-3.41198131048518
18.1587543305101	7.87697483294435	-2.95049780387658
18.1577857194487	7.876554665084	-2.49122646206837
18.1543533999229	7.87506578021714	-2.03435188825131
18.1533452426239	7.8746284578366	-1.57999212843546
18.1541428447191	7.87497444476477	-1.12744356204486
18.1573066152244	7.87634683739667	-0.676116185567312
18.1563310593974	7.87592365700897	-0.225282080706326
18.1583505089988	7.87679966168403	0.225307137850669
18.1566757345536	7.87607317153414	0.67609269372231
18.1568152876028	7.8761337073967	1.12760953124264
18.1591161984116	7.87713180540515	1.5804944085715
18.1570160524044	7.87622079593044	2.03465026142849
18.1561956435363	7.87586491579193	2.49100830555684
18.1567796081471	7.8761182302241	2.9501769440924
18.155844399697	7.87571255187795	3.41221663598226
18.1594257212557	7.87726607142414	3.87881648319177
16.7725693119481	7.27567012303528	4.01678754104452
16.7734455956345	7.27605024076903	4.45558709322521
16.8985736426733	7.33032876998313	4.9356176588328
18.0209842095656	7.87710518790872	-5.26985056338629
18.0209199918925	7.87707711788991	-4.7927849699739
18.0217653433292	7.87744662724134	-4.32120559675993
18.0206554191462	7.87696147119002	-3.8538609242867
18.018026502496	7.87581235232151	-3.39043715420626
18.017373980013	7.87552712992879	-2.9310894280671
18.0192165096831	7.87633251324494	-2.47522429203597
18.0218027483596	7.87746297725616	-2.02195672467926
18.0186810738912	7.87609847030894	-1.57018052990021
18.0210032272007	7.87711350065736	-1.12053741017242
18.0177480420584	7.87569063520929	-0.671736192135265
18.0204500807748	7.87687171627251	-0.223868259457754
18.0156137772686	7.87475773231937	0.223808178003446
18.0174864735014	7.87557630166274	0.671726440357961
18.0202684675249	7.87679233178076	1.12049172316522
18.0190733796533	7.87626995005264	1.57021471613542
18.0173464671452	7.8755151038512	2.02145675206862
18.0178339575297	7.87572818949583	2.47503437663797
18.0199909823226	7.87667104095107	2.93151516534776
18.0218022275379	7.87746274960114	3.39114762926658
18.0198732750336	7.87661959022638	3.85369365652852
16.6486578534362	7.27725121025344	3.99196594363822
16.6471309027925	7.27658376885861	4.4274165148054
16.7377864843806	7.31620999258402	4.89460689320912
17.8830671203796	7.87640039223328	-5.23593409343686
17.8807496680206	7.87537969580879	-4.76133873924222
17.8853585900418	7.87740964486457	-4.29375857717107
17.885329706916	7.87739692360919	-3.82961201379901
17.8809054638219	7.87544831435736	-3.36876219747451
17.8840000231326	7.87681127899898	-2.91296058563215
17.8796190382937	7.87488172237029	-2.459060913076
17.883380492381	7.87653841348759	-2.0088874787786
17.8813156283008	7.87562896679472	-1.56012152622494
17.886846865149	7.87806513928056	-1.1135598288068
17.88406281166	7.8768389335159	-0.667569975589961
17.8847910039742	7.8771596578184	-0.22245549046268
17.8825260450635	7.8761620815563	0.222427318338932
17.8823016078191	7.8760632306384	0.667504233995475
17.8843157651653	7.87695034410755	1.11340225317115
17.8813172552475	7.87562968336551	1.56012166817392
17.878984481072	7.87460223861527	2.00839366318937
17.8808767675476	7.87543567539873	2.45923389399024
17.8821578780756	7.87599992645235	2.91266053553501
17.8822669257851	7.87604795531765	3.36901869687854
17.8834410756786	7.87656509673528	3.82920761952757
16.5658314444799	7.29623841417436	3.97697817992361
16.5233167645515	7.27751329060301	4.39987750360011
16.5747902865573	7.30018423771669	4.85288731338776
17.7458259611347	7.87522225510564	-5.20217311900253
17.7482402734856	7.87629367586671	-4.73189472967005
17.7484122533003	7.87636999687125	-4.26614778419477
17.7486254822494	7.8764646233693	-3.80503774911572
17.7514754757334	7.87772939020298	-3.34851094422222
17.7460283543141	7.87531207291825	-2.89406003311095
17.7512679619826	7.87763729998907	-2.44442560121102
17.7496448498313	7.87691699714355	-1.99632883953022
17.7481111437179	7.87623637080676	-1.55041341621863
17.7479532366645	7.87616629499603	-1.10627847008267
17.7455796864455	7.87511296360703	-0.663219394904118
17.7473381179928	7.87589331833867	-0.221018639414251
17.7518793343655	7.87790861412271	0.221075194006118
17.7481538582467	7.87625532661128	0.663315601435241
17.7461962635218	7.87538658747352	1.10616895314095
17.7495949490167	7.87689485221737	1.55054303630179
17.7479480713162	7.8761640027237	1.99613800033807
17.7464381468921	7.87549393019765	2.44376051499399
17.7509041617528	7.87747585314112	2.89485519015432
17.7474351394169	7.87593637439478	3.34774880417405
17.7517478772911	7.87785027625325	3.80570714354364
16.5451400524516	7.34238324213652	3.97691982621338
16.3929090445992	7.27482634038499	4.37054709181404
16.4159890212587	7.2850687459081	4.8123326012137
17.6145268597942	7.87593025345355	-5.1701130580534
17.6142506276113	7.87580674259098	-4.70201945379205
17.6178461475167	7.87741439655895	-4.24003729298569
17.6148339172392	7.87606754712261	-3.78105741725858
17.6137931208886	7.87560217899036	-3.32667697529987
17.6178303257543	7.87740732222207	-2.87673106343155
17.616905294421	7.87699371575276	-2.42894420415745
17.6138298816433	7.87561861571568	-1.98352046572257
17.6159009998205	7.87654466853788	-1.54078029031681
17.615208790643	7.87623516313669	-1.09937145189227
17.6188534920734	7.87786480749152	-0.65930314404949
17.6161943056989	7.87667581351043	-0.219658616962749
17.6126087319966	7.87507260675826	0.219613907978118
17.6152088047669	7.87623516945185	0.659166758682456
17.6153081156867	7.8762795740438	1.09937765080361
