-0.000525677	-0.0007026056	-1.829057e-05	-0.0001518162	-2.433241e-06	-1.351639e-05
-0.0004004964	-0.002398225	-0.0001628151	-0.0001855584	1.390677e-05	-1.753487e-05
-0.001076476	-0.001583672	-0.0002687386	2.097223e-05	1.523353e-05	-7.815703e-06
-0.0006260136	-0.002079316	-0.001153459	-7.722178e-05	8.23731e-05	1.605588e-05
-9.849251e-05	-0.001068216	-2.170692e-05	-0.0001541589	-1.922771e-06	-2.241368e-05
0.004465259	-0.0003142228	-0.00105257	0.0001769376	8.920523e-05	2.316862e-05
0.001229208	-0.001256076	4.278163e-05	-0.0001821176	-3.452329e-06	-1.87254e-05
-0.0006286377	-0.002699151	-0.0006028383	-2.041442e-05	4.214948e-05	6.187853e-06
0.0007439888	-0.001324014	1.530505e-05	-0.00015359	-2.877796e-06	-1.692235e-05
-0.0003592583	-0.001010142	-0.000139412	-0.0002788463	2.491245e-06	-9.766099e-06
-0.002420697	-0.002388587	-0.0003120081	-0.000296631	1.502517e-05	-1.617669e-05
0.000461437	-0.0008317351	-0.0003623472	9.675289e-05	3.367837e-05	7.748424e-06
0.0005908469	-0.0002430191	0.0001693806	-6.8365e-05	-2.317368e-05	-1.776547e-05
0.00108732	-0.0006140568	-8.429716e-05	5.304037e-05	-7.056064e-07	-1.206635e-05
-0.001918984	-0.001476829	-0.0004467715	4.951488e-05	3.304115e-05	-6.614222e-06
0.0001086928	-0.0006670084	-0.0001821895	3.30059e-05	1.1851e-05	-1.799558e-05
0.002828477	-0.0005505947	0.0003965498	-0.0001537539	-3.331281e-05	-1.620525e-05
0.0002057396	-0.00197628	-7.549367e-05	-0.0002886267	-1.116853e-06	-9.436185e-06
-0.0008243463	-0.0005972082	-0.0009430926	-0.000137985	6.90289e-05	4.353071e-06
0.001489791	-0.000709238	-0.0006117232	-5.280336e-05	5.17972e-05	2.050525e-05
-0.001308164	-0.002055169	-0.0001035412	-0.0001265071	2.89647e-06	-2.790232e-05
0.0009374616	-0.002185415	-0.0001180274	-0.000264216	1.112221e-05	-7.664114e-06
0.002329444	-0.0008347807	0.000139948	-0.0001629418	-1.97192e-05	-1.616071e-05
-0.001949692	-0.0002271243	6.509046e-05	-1.024717e-05	3.201812e-06	-7.390915e-06
0.001208823	-0.0009593557	-0.000596023	-0.000169918	4.778881e-05	1.360601e-05
0.002347461	-0.00201179	5.770693e-05	-9.546578e-05	-3.513392e-06	-1.467201e-05
3.809795e-05	-0.002289351	-0.0006976511	-0.0003600715	3.450688e-05	-1.159828e-05
0.001042791	-0.0007719863	0.0006059153	-6.762116e-05	-3.811696e-05	-2.149458e-05
-0.001648538	-0.0009807704	-0.0004320483	6.118276e-06	2.838782e-05	-9.106283e-07
0.0007836845	-0.001997838	-0.0004964624	1.356705e-05	2.660997e-05	-1.730426e-05
0.001371492	-0.001331814	0.0007353898	-0.0002778931	-7.241201e-05	-4.679648e-05
0.005700808	0.0003000599	0.001198318	-0.0003093189	-0.0001034322	-4.390879e-05
0.001500521	-0.002300126	-0.0001978217	-5.329024e-05	2.05716e-05	-1.015686e-05
0.0006408633	-0.0008052356	-0.001689415	-3.862794e-05	0.0001254953	-2.052243e-07
0.002021265	-0.00176277	0.0007049738	-0.000109456	-5.058289e-05	-2.246713e-05
0.001598116	-0.002296445	-8.619437e-05	-0.0002068442	9.723024e-06	-1.657552e-05
0.002768489	-0.001231604	0.0005698227	-7.199595e-05	-5.868778e-05	-3.574519e-05
-0.002723008	-0.001177051	-0.000598527	5.276827e-05	4.601346e-05	8.945155e-06
-0.001166058	-0.0009377977	-0.000302118	-0.0001237839	1.794817e-05	-8.401525e-06
0.0002858501	-0.002433536	-0.0001246905	-0.0002660011	1.996943e-05	-1.312363e-05
0.0003074609	-0.0009728066	-0.00018406	0.0001274233	9.549134e-06	-1.313378e-05
0.0004221871	-0.001258198	0.0003764672	-0.0001888711	-3.829963e-05	-3.023708e-05
-0.002953853	-0.0007720274	-0.0004282419	2.708864e-05	4.558197e-05	1.456744e-05
-0.0007578522	-0.00191662	-0.0001085301	6.662302e-05	1.812265e-06	-1.317495e-05
0.002724043	-0.009656727	-0.005737416	-0.003490524	-0.002133768	-0.001937813
0.003198918	-0.0003798997	0.000104405	-0.0001739844	-1.366559e-05	-1.123865e-05
0.0003221313	0.0007825744	0.0002989599	-3.286002e-05	-3.980555e-05	-1.219764e-05
0.0002739717	-0.001897389	-0.0001790805	-0.0001353245	1.38393e-05	-1.199337e-05
0.003631481	-0.001405771	-0.0007658268	0.0001149476	6.310449e-05	4.965372e-06
0.0006120339	-0.00196578	-0.0002037477	-0.0001618241	2.033554e-05	-3.216167e-06
-0.001282866	0.0007052518	-0.0004059697	0.0001849723	2.757638e-05	-1.416871e-05
0.0001020216	-0.000957308	-3.091084e-05	0.0001028027	-4.199232e-06	-1.037721e-05
-0.001402016	0.0003384992	-0.0005120885	2.498716e-05	6.219606e-05	9.760315e-06
-0.001286509	-0.00142703	-0.0001438198	-5.996268e-05	9.945853e-06	-2.138016e-05
-0.000988137	0.0007674026	-0.0003384037	0.000148752	1.382864e-05	-2.652013e-05
0.001081282	-0.0004761296	-4.754462e-05	3.392627e-05	-6.955377e-08	-2.570427e-06
0.001138215	-0.00116945	-4.669407e-05	-5.649366e-05	5.058298e-06	-1.709131e-05
0.0230903	0.01281021	0.00168549	0.0004195135	-0.001626497	-0.001518285
-7.750939e-06	-0.001767784	0.0001068939	-9.870563e-05	-2.797832e-06	-2.660961e-05
0.001062928	-0.002981198	-0.000314886	-0.0002223298	2.196802e-05	-1.791783e-05
-0.001527411	0.0009747847	-0.000146801	0.0001553184	1.16393e-06	-8.371665e-06
-0.000664024	-0.001823143	-0.0001462396	-4.562256e-05	6.415213e-06	-1.066178e-05
-0.001120569	-0.000504021	2.768884e-05	-7.596536e-05	-8.356679e-06	-1.098324e-05
-0.002250436	-0.002881105	-0.0001664077	-0.0003319739	1.722457e-05	-2.698425e-05
0.002566156	-0.00138426	0.000333392	-0.0003003986	-3.287986e-05	-7.271455e-06
-0.003834114	-0.002337384	-0.0007617124	4.280101e-05	4.923279e-05	-1.663473e-05
0.0003595851	-0.002510609	-0.0005380798	-0.0002537438	3.975969e-05	-1.515273e-05
-0.001563899	-0.001834819	-0.0005670544	-6.878198e-05	4.541947e-05	-3.631508e-07
0.001894861	-0.0008105508	-0.0001304662	-0.0001731519	8.225265e-06	-6.831282e-06
-0.000157325	-0.001795479	-0.0001079726	-9.854855e-05	8.583971e-06	-1.296342e-05
-0.0004670963	0.0004800281	-0.000471581	0.000239684	3.495097e-05	-1.700885e-05
-0.001664613	-0.00369331	-0.0005746276	-0.0001367139	4.022547e-05	-8.426122e-06
-0.008405476	-0.001886986	-0.008682722	-0.0009414927	-0.002284894	7.128718e-05
0.001888086	-0.00101369	0.0003252509	-0.0001764785	-2.642619e-05	-2.789847e-05
5.976529e-05	-0.0008302817	0.0007011044	-0.0002087384	-6.061462e-05	-3.639596e-05
-0.0009043492	-0.0002701771	-1.022875e-05	0.0001352641	-1.547669e-07	-1.261207e-05
-0.0003728516	-0.002026758	-0.0001284351	-6.571972e-05	-8.237304e-06	-2.808841e-05
0.001948287	-0.00110106	-0.0002681281	-0.0001154012	1.697138e-05	-2.01003e-05
0.0004474901	-0.001431609	-0.000814734	-0.0002671061	6.790783e-05	1.714514e-06
0.00260925	-0.002930989	-0.0003617863	0.0001384371	1.295577e-05	-3.704964e-05
0.001171123	-0.0008897297	-1.22006e-05	8.297948e-05	-3.897839e-06	-1.002985e-05
0.0006366278	-0.001255176	0.0002233241	-0.0001925853	-2.88094e-05	-2.349121e-05
0.001080959	-0.001159455	-0.001155165	-0.000149484	0.0001065483	8.419707e-06
0.004355453	-0.001417401	0.0003000715	0.0001440698	-1.778116e-05	-1.320492e-05
-0.0008739558	-0.001354574	-9.80996e-05	-0.0002879752	-6.783417e-06	-2.164622e-05
-0.001024147	-0.002004505	-0.0008200924	-0.0001662399	8.262024e-05	8.27743e-06
0.00102255	-0.0009732295	-0.0004965467	-0.0002663881	2.999746e-05	2.214422e-06
0.001568359	-0.002053416	7.704273e-05	-8.737539e-05	3.520393e-06	-1.020097e-05
-0.001149314	-0.001419634	-7.036931e-05	-0.0001209121	6.035281e-06	-1.937999e-05
0.0003856454	-0.0007061524	-8.895671e-06	-8.833969e-05	-8.684528e-06	-1.822158e-05
-0.001255423	-8.179124e-05	-0.0002988426	-6.342251e-05	2.545718e-05	8.86459e-06
0.001402002	-0.001769458	0.0005295777	-0.0001481721	-4.261725e-05	-1.855044e-05
0.001126136	-0.001485364	-6.004112e-05	5.415345e-05	1.3357e-05	-7.250958e-06
0.00323367	-0.002133271	-0.0002412496	-5.17377e-05	3.106521e-05	-1.548461e-05
0.001382993	-0.0002366595	0.0002138678	-8.009635e-05	-2.076034e-05	-5.000405e-06
-0.001122197	-0.001400142	-0.0005784324	-9.165118e-05	5.137282e-05	3.070023e-06
-0.001218876	-0.0001853131	-0.0001902669	0.0001653376	1.916373e-05	-6.091536e-06
0.001910088	-0.0005066163	-0.0008708882	-5.697871e-05	7.688444e-05	3.124372e-05
0.003288476	-0.001203374	0.0003427957	-4.084504e-05	-1.74802e-05	-7.908963e-06
0.0008743042	-0.002117608	-0.0001468385	-0.0001337644	3.563324e-06	-1.312913e-05
0.003077758	-0.0001727413	0.0004122173	4.888931e-06	-3.739932e-05	-1.791775e-05
-0.0005163678	-0.001756238	-0.0002998252	-0.0001634971	1.884755e-05	-1.04869e-05
-0.000534825	0.0001739401	-0.0001841426	0.0003225692	1.370698e-05	-6.722085e-06
-0.001526128	-0.00236379	-0.0004932099	0.000163583	3.821086e-05	6.114752e-06
0.0003073864	-0.001184501	-3.159124e-05	-0.0003489384	-5.670785e-06	-2.840714e-05
-0.0006119875	-0.001350021	-0.0007094613	-0.0001117963	6.792766e-05	-5.849391e-06
0.0602488	0.004984303	-0.01630904	-2.65692e-05	6.571083e-07	-4.911698e-06
-0.00132902	-0.004029056	-0.0001929457	-1.134744e-05	8.919043e-06	-3.411875e-05
-0.0002995809	-0.001139754	5.108061e-05	-6.535777e-05	-5.438249e-06	-1.265949e-05
0.000351141	-0.0008700013	0.0002337746	-0.0001981754	-1.957334e-05	-8.18381e-06
-0.001734658	-0.0007053515	-0.0001269754	0.0002174635	1.009019e-05	-1.172969e-05
0.00120388	-0.0005564553	0.0001148885	-5.925182e-05	-1.522819e-05	-1.884212e-05
-0.0001101894	-0.0009645856	-5.039462e-06	-0.0001228045	-3.989347e-06	-1.57724e-05
-0.0005972503	-0.001798827	0.0002557872	-9.398522e-05	-1.571005e-05	-1.105418e-05
0.002426277	-0.001386432	0.0001077779	-0.0001936097	-5.373611e-06	-8.949705e-06
-0.0002702557	-0.001218144	-0.000270316	-0.000167816	1.530215e-05	-1.173378e-05
0.0005259412	-0.001057181	-0.0005992278	-0.000158172	4.290322e-05	-1.077747e-05
-0.0007359525	-0.002099364	-0.0007887021	-0.0002884794	5.001044e-05	1.071278e-05
-7.777263e-05	-0.0008091826	-0.0006156301	-0.0001063786	4.617648e-05	-1.198129e-05
0.00227516	-0.001341619	9.293071e-05	0.0001726458	-2.643664e-05	-2.969923e-05
-0.002300518	-0.00151669	-0.0006360888	-0.0001827575	4.708898e-05	4.114785e-06
3.708724e-05	-0.0004834348	2.570715e-05	-6.159725e-05	-1.482709e-05	-1.749944e-05
0.002064252	-2.774537e-06	-0.0001086237	-1.357438e-05	3.575216e-06	-6.9912e-06
0.001117088	0.000382372	0.0002345066	-1.429448e-05	-2.416555e-05	-6.770785e-06
-0.002880671	-0.001742889	-0.0008612187	8.636504e-06	6.028801e-05	-2.239932e-06
-0.001975236	0.001967569	-2.180426e-06	-1.625671e-05	-1.986972e-05	-1.63536e-05
-0.004393485	-0.003154215	-0.000377203	-0.0002586316	3.552057e-05	-4.211228e-05
0.003854652	-0.0015225	-0.0005038733	-0.0002149238	5.417846e-05	8.137753e-06
0.003702429	0.0008056141	-8.730805e-06	7.101035e-05	-5.487329e-06	-2.089147e-06
-0.003069673	-0.002672019	-0.0001775156	-0.0001296054	7.222981e-06	-2.257681e-05
0.000756166	-0.00183015	-0.001525382	0.0001689764	0.0001077575	-7.676836e-06
0.0001546325	-0.002947328	-2.075021e-05	-0.0001862308	1.661686e-05	-1.899793e-05
-0.002385784	-0.0006938197	6.001507e-05	-0.000306032	-2.632182e-05	-1.867186e-05
0.00122297	0.0003556281	-9.054515e-06	-2.159157e-05	-9.239504e-06	-7.106031e-06
-7.257032e-05	-0.00091744	0.0004981752	-0.0001245812	-3.145829e-05	-1.717141e-05
-0.00131165	2.994349e-05	-0.0009293095	2.78833e-05	8.693092e-05	7.484613e-06
0.001724651	0.0005929489	0.0005925071	0.0001113739	-3.6024e-05	-8.287446e-06
0.0004116068	-0.001606405	0.0004980948	-0.0001980002	-3.105408e-05	-1.577475e-05
0.0002149096	-0.0005832334	-0.000358384	8.027063e-05	2.586233e-05	-8.159785e-06
-0.0005976597	-0.00149382	-0.0004237485	0.0001057442	2.301896e-05	6.567394e-06
0.001789811	-0.001038411	-0.0002164719	-0.0001206286	4.200477e-06	-1.263051e-05
0.001850724	0.000594734	0.000105146	1.152786e-05	-1.526668e-05	-2.148462e-06
0.002017966	-0.000852879	-0.0005923081	-7.436884e-05	4.859968e-05	-5.309723e-07
-0.003346501	-0.003107633	-0.0004745177	3.588325e-05	2.973486e-05	-2.683426e-05
0.00133284	0.001822326	0.000655201	-0.0003085296	-6.503611e-05	-2.043511e-06
-0.0001559127	-0.001636498	-0.0007641481	-3.663544e-05	6.133251e-05	1.902175e-05
-0.0001456618	-0.0007868022	0.0003323448	-0.0001402155	-3.729796e-05	-2.131616e-05
0.003623664	-0.001079676	0.001098627	-2.399761e-05	-9.007207e-05	-1.290408e-05
-0.004042912	-0.002177155	-0.0006510745	-0.0001044436	4.27517e-05	-1.895289e-05
0.001321735	-0.001045526	-5.668745e-05	-0.0001180713	8.749767e-06	-2.890567e-06
-0.0002888824	0.0002524692	-1.268686e-06	-8.273151e-05	-9.05869e-06	-1.329366e-05
0.01726048	-0.03210352	-0.01693953	0.006597005	-0.000544854	0.002913828
-0.0002646002	-0.001942386	9.106744e-05	-0.0001161559	-1.28584e-05	-1.870575e-05
0.00125484	-0.0001894007	5.475286e-06	-8.490028e-05	-6.873037e-06	-8.216189e-06
0.0002072663	-0.002189424	-0.000592049	-0.0001357647	5.263639e-05	6.253934e-06
0.001549143	-0.001723892	-0.0003661703	2.374814e-05	1.984795e-05	-8.794738e-06
-0.001209889	-0.002354696	-0.0007340136	-0.0001616996	6.863495e-05	1.358894e-06
0.001802543	-0.0004038711	0.0002148619	-4.770464e-05	-2.113605e-05	-9.144415e-06
-0.003625255	6.768743e-05	-0.0003706445	-0.0001348363	1.771506e-05	-1.417344e-05
0.003144537	-0.0002746957	0.0004874904	-1.243744e-05	-4.401205e-05	-1.366496e-05
-0.002962917	-0.001000433	-3.293684e-05	-1.645441e-05	-2.032703e-05	-2.250347e-05
0.0002354437	-0.002979199	-0.001196102	-0.0002603944	8.584886e-05	2.727381e-05
-0.0003501037	-0.002028469	-7.653479e-05	3.744084e-05	1.106965e-05	-4.770453e-06
0.0006989913	9.092312e-05	0.0002135997	0.0001218633	-2.024559e-05	-7.45795e-06
7.458006e-05	-0.004359504	5.298201e-05	-0.0003903626	-1.252909e-06	-2.380528e-05
-0.001482933	-0.001813175	-0.002006824	2.749603e-05	0.0001364099	-2.688753e-06
-0.0002642747	-0.000782032	5.760162e-05	-6.432626e-05	-6.113277e-06	-1.281968e-05
0.001494739	-0.001554999	-4.063688e-05	-9.794209e-05	-3.897377e-06	-1.822164e-05
0.003634184	-0.0002963897	0.0002476595	1.801986e-05	-2.939503e-05	-3.774906e-06
-0.001223041	-0.001669278	-0.0001975085	-0.0002061891	1.542218e-05	-1.15191e-05
-0.0002618517	-0.0007431168	-0.0006806051	2.108054e-05	6.176478e-05	5.670908e-07
-0.003885822	-0.001907064	-0.0001987308	-7.826735e-05	7.396785e-06	-1.176144e-05
-0.0008183731	-0.00239377	-0.000526334	-0.0001025984	3.828747e-05	1.164955e-06
0.003145647	0.000214603	6.709307e-05	-0.000142852	-4.847848e-06	-1.333586e-06
0.001391354	-0.001031704	-1.160673e-05	-0.0001141353	-9.894708e-06	-1.717667e-05
-0.000415713	-0.001216022	-0.0001288573	-1.553338e-05	3.150821e-06	-4.787671e-06
0.07035106	-0.0245366	0.01065383	6.340589e-05	3.194372e-05	4.952069e-06
0.001521526	-0.0007519393	9.477465e-05	-2.153656e-05	-7.852836e-06	-1.453839e-05
-0.001460638	-0.001105392	-0.0007181483	9.922201e-05	3.962615e-05	1.118587e-05
0.001240828	-0.0007177732	0.0001366019	-0.000156491	-2.862966e-05	-2.182711e-05
0.000146924	-0.0004795897	0.0001081945	-4.973391e-05	-9.150971e-06	-1.519712e-05
-0.002618294	-0.002143506	-0.0002858825	-0.0001963534	1.57668e-05	-9.862854e-06
0.0007073379	-0.0003446046	0.0003366822	-0.0001310796	-1.731724e-05	-3.95471e-06
-0.002637488	-0.001787836	-0.0005008645	-0.000180319	3.156654e-05	-8.249705e-06
-0.001147346	0.000223937	0.0002466308	1.402219e-05	-1.90177e-05	-2.154511e-06
0.0002753762	-0.0008965957	-0.0002492113	-0.000104797	1.453738e-05	-3.109412e-07
-0.001474258	-0.002077508	-0.0007921287	6.754907e-05	5.179144e-05	-1.245518e-05
0.000225366	-0.0006693369	0.0001449679	-0.000238263	-1.757484e-05	-1.646664e-05
0.000232491	-0.001453508	0.00022794	-3.419306e-05	-1.804923e-05	-1.259031e-05
-0.001933374	-0.002587924	-0.0006715471	-3.549516e-05	4.453777e-05	-2.24498e-05
0.001368228	-0.00199316	3.655887e-05	-0.0001470527	5.855609e-07	-1.406588e-05
-0.0003009868	-0.001150294	8.155428e-05	-0.0001890421	-2.406254e-06	-1.043327e-05
-0.0001560647	-0.0006382548	-9.050558e-05	-0.0001296505	-3.635436e-07	-9.416406e-06
0.001892685	-0.001615344	7.496383e-05	0.0001497643	-7.304074e-06	-1.091904e-05
-0.0002153023	0.0003536901	0.0002124704	-0.0002467552	-2.54827e-05	-1.009455e-05
3.568364e-05	-0.001162017	0.0002463203	3.636904e-05	-2.629952e-05	-2.625209e-05
0.00237252	-0.001943028	0.001101451	-0.0001374494	-9.559521e-05	-2.486155e-05
-0.0003125508	-0.00166716	-0.0003442769	-0.0002562529	1.739088e-05	-2.644221e-06
-0.0008568904	-0.001279937	-5.619274e-05	-2.336168e-06	6.228307e-06	-1.23623e-05
-0.001709832	-0.001241022	-0.000245908	-9.459963e-05	1.818394e-05	-1.68212e-05
0.001178854	-0.0006408597	3.39282e-05	1.648699e-05	-8.957214e-06	-9.437927e-06
-0.00134514	-0.001225878	-0.0004844416	-5.668372e-05	2.395028e-05	-1.880606e-05
-0.01577581	0.001260541	-0.01273205	-0.001692958	-0.003225027	0.004628348
0.001844386	-0.0002927693	0.0001568266	7.139894e-05	-1.465358e-05	-3.974187e-06
-0.0004676735	-0.001644376	-1.983775e-06	-0.0001748698	-4.877538e-07	-1.963506e-05
-0.02982472	-0.03794849	-0.01285883	-0.0001065714	0.005137257	0.003854635
0.0006875516	-0.00176139	6.564773e-05	-0.0001351192	-2.639282e-06	-2.037368e-05
-0.009106704	-0.01791908	0.001500013	-0.006407311	0.0008564009	-0.002536439
0.0002284437	0.0001728143	0.0002257146	0.0001365974	-2.11857e-05	-1.200663e-05
-0.001209137	-0.002745912	-0.000414249	-0.0002825109	2.583641e-05	-1.184916e-05
0.002795949	-8.311316e-05	0.0004048038	-3.824879e-05	-4.43264e-05	-1.480921e-05
-0.003112724	-0.001634395	-0.0004442929	-1.680285e-05	2.073657e-05	-2.292377e-05
0.0001663283	-0.001227729	0.0001921477	-0.0002375082	-2.158171e-05	-1.566397e-05
-0.001449278	-0.0005604875	-0.0002857612	-0.000147287	2.42361e-05	-7.334284e-07
0.001363303	-0.001120108	-0.0004324046	0.000147263	3.834754e-05	2.78615e-05
4.266441e-05	-0.001041166	5.82118e-05	-3.646755e-06	-7.068857e-07	-1.690505e-05
-5.571238e-05	-0.0005442917	9.134244e-05	0.0001074304	-1.04451e-05	-9.52129e-06
-0.001511655	-0.001406252	-0.0001410837	-0.0002463847	1.371818e-05	-1.188477e-05
0.003046942	-0.0008293058	0.000261486	2.207014e-05	-3.179147e-05	-1.755588e-05
-0.0003778511	-0.001846456	-0.0003102139	-0.0002328243	1.476128e-05	-1.047561e-05
-0.0007065008	0.0002544754	-0.0002328743	8.127953e-05	8.080976e-06	-3.038685e-06
0.06846363	0.01842827	0.01175097	-0.004716882	-0.0006977974	0.0005857829
-0.0004503773	-0.0008666629	1.500438e-05	-4.302737e-05	4.846763e-06	-1.249695e-05
0.00146544	-0.001832119	0.0001416592	-0.0001269033	-1.280738e-05	-2.306802e-05
0.0006422307	-0.001690058	1.864992e-05	-0.000105181	-6.173896e-06	-2.096059e-05
0.002179162	-0.0001828066	-3.05168e-05	-8.62266e-05	-9.53684e-06	-1.351297e-05
0.002669101	-0.001088695	-0.0004822132	-8.690835e-05	3.637829e-05	1.367486e-05
-0.0008850247	-0.000540496	-0.0003677765	0.0003442794	2.718627e-05	-2.121251e-05
-0.0006078337	-5.852421e-05	0.0002204884	-0.0002091135	-2.879683e-05	-1.383512e-05
-0.001590968	-0.002826684	-0.000706826	-0.0001583558	4.869306e-05	1.18299e-05
-0.0009122737	-0.002033575	-0.0003189634	-4.560045e-05	2.442385e-05	-1.889909e-05
0.004088573	-0.0008563158	0.0003810857	-0.0002277178	-4.142981e-05	-2.185408e-05
0.01876066	0.002156332	-0.007025515	-0.000906468	0.002247843	0.002281899
0.001629915	-0.0008664658	0.0001684777	-7.514504e-05	-1.381293e-05	-5.30221e-06
-0.002857248	-0.002729375	-0.000189717	-7.35421e-05	5.280986e-06	-1.395965e-05
-0.00116806	-0.0008143208	2.479723e-05	6.434952e-05	7.700865e-06	-7.254506e-06
-0.001410304	-0.0006566457	-1.333259e-05	0.0002269548	5.459114e-06	-2.076108e-05
0.00223201	-0.0001904983	0.0005600976	-3.645527e-05	-4.344938e-05	-2.152946e-05
0.002600393	-0.001105661	-6.651495e-05	8.051745e-05	4.349201e-06	-8.6821e-06
-0.00154056	-0.0009227662	-0.0004825135	-5.580909e-05	4.303257e-05	-2.467794e-05
0.0008010231	-0.0003152269	-3.063351e-05	9.133892e-06	-1.023755e-05	-1.944574e-05
0.0005953108	-0.0009627292	0.0002002669	-0.0001880757	-2.318784e-05	-1.701066e-05
0.001190274	-0.00068608	0.0001477086	-8.353739e-05	-2.160142e-05	-1.479206e-05
-0.0008115232	-0.0006403368	-5.277094e-05	-0.0001256815	-4.972717e-06	-1.984967e-05
0.001900766	-0.0009906677	-0.0002373627	-0.0001760186	1.34484e-05	-8.018716e-06
0.002778001	0.0007531649	0.0001606647	6.842871e-05	-1.738664e-05	-1.569348e-05
-0.002615611	-0.00162845	-0.000823244	-3.373185e-05	4.791402e-05	-3.165386e-06
-0.001027951	-0.0004165702	-6.487087e-05	-8.062264e-05	4.346703e-07	-5.219308e-06
-0.0008802957	-0.001785067	-0.0001524844	-5.619602e-05	1.483482e-05	-5.583482e-06
0.002864304	0.0001209514	0.0002209144	-0.0001083164	-1.706455e-05	-2.715931e-06
-0.0009132142	0.001025756	-0.001122857	-1.612504e-05	7.606808e-05	-2.94357e-05
0.0026952	-0.000982327	0.000213898	-7.631724e-05	-1.647567e-05	-9.763556e-06
-0.001796246	-0.001846566	-0.0002682682	0.0001102674	1.596518e-05	-1.750066e-05
0.0003798967	0.0003341475	0.0002590878	0.000104144	-3.22076e-05	-1.052418e-05
-0.0009447108	0.002333716	-0.0003671159	2.421321e-07	1.957184e-05	-6.264909e-06
0.0001942086	-0.0002714477	-0.0005920003	-4.755775e-05	4.566176e-05	-2.215986e-06
0.003901916	-0.0004396137	0.0004492602	-0.0001331651	-3.393707e-05	-1.235951e-05
-0.0003925441	-0.0004834936	-0.0005883553	-0.000272873	2.963152e-05	-2.277148e-05
-0.001884217	-0.0009298503	-0.0005291718	-3.842283e-05	3.609919e-05	1.536365e-05
0.00124332	-0.001714938	-2.156931e-05	-5.456314e-05	-5.08832e-06	-1.190371e-05
0.0001166553	-0.000332223	0.0001360944	-0.0001322274	-1.535785e-05	-1.003406e-05
0.001135655	-0.000781442	-0.0001601916	-0.0001297407	5.283824e-06	-4.699268e-06
0.003210883	-0.0001881619	0.000236439	-4.985034e-05	-2.213473e-05	2.664207e-06
-0.0001860105	-0.001184309	0.000173515	-0.0001109567	-1.565389e-05	-2.134097e-05
9.541822e-05	-0.002886609	-0.0002674458	-0.0001349853	2.786093e-05	-1.521723e-05
0.0005221143	-0.001793291	-0.0004545552	-2.636423e-05	2.457132e-05	-6.286363e-06
0.003729214	-0.0008338695	0.0005522839	2.204311e-05	-3.891523e-05	-1.408422e-05
-8.867123e-06	-0.0008335373	0.0002387815	-0.0001388572	-2.014e-05	-9.010072e-06
-0.002524242	-0.001647986	-0.000202503	-1.673959e-05	9.536874e-06	-2.04409e-05
0.0009063843	-0.003038773	-0.0001716963	-0.0001532543	7.18915e-06	-1.531202e-05
0.001032808	-0.0005400102	0.0002583598	-0.0002543447	-2.069872e-05	-9.504519e-06
0.001118469	-0.0005645962	0.0002141245	-1.254216e-05	-2.617751e-05	-1.276321e-05
-0.0005735292	-0.0003106859	-0.001186822	-0.0001919172	9.615705e-05	-1.125845e-05
-0.0002762641	0.0005584041	-0.0002721215	-7.62581e-07	2.582202e-05	-4.650751e-06
-0.0001842389	-0.0003961405	5.976445e-05	-0.0001392692	-4.111252e-06	-8.571151e-06
-0.0017628	-0.001081108	-0.000130886	1.927864e-05	1.090549e-05	-1.203028e-05
-0.001761456	0.0006313262	-0.0003269608	6.891774e-05	2.641417e-05	-2.724763e-06
-0.001727794	-0.0003949518	-3.354563e-05	5.720647e-05	-1.47551e-06	-2.499899e-05
0.0002094095	-0.0003457948	0.0001239753	-0.0002632281	-1.09493e-05	-1.074146e-05
0.001730253	-0.001170702	-1.421836e-05	-0.000195485	-5.838987e-06	-1.236747e-05
0.000436832	-0.0002019781	0.0002136169	-7.321883e-05	-2.342857e-05	-1.912363e-05
0.001356889	-0.00153829	0.0002910857	-4.619625e-05	-2.4863e-05	-1.686041e-05
0.0003780579	-0.001551734	-0.0001978376	-0.0001775336	1.431611e-05	-1.829085e-05
0.001795599	-0.0001238575	0.0001447738	-1.574638e-05	-1.491655e-05	-8.753124e-06
-0.004342199	-0.001509485	-0.0004695028	0.0002246168	4.487687e-05	-3.369514e-06
-0.001543144	-0.002632543	-0.0007008989	-5.446944e-05	5.243163e-05	8.908941e-06
0.002861395	-0.0002408263	0.0004405995	-2.516327e-05	-3.452785e-05	-1.336654e-05
-0.003018337	-0.002786951	-0.0004466612	7.718273e-05	2.363621e-05	-1.232179e-05
0.0008343236	-2.385075e-05	0.0002448942	-0.0002979548	-2.257608e-05	-1.520045e-05
-0.003237947	0.002146558	-0.0006665234	0.0001682068	4.727515e-05	-1.05647e-05
0.001502102	-0.0009560708	3.302385e-05	8.259624e-07	-5.234345e-06	-9.702027e-06
-0.001014091	-0.002734705	-0.0007685761	-0.0001581394	4.439204e-05	-3.169526e-06
-0.000360991	-9.062503e-05	0.0002206048	-6.556326e-05	-1.76961e-05	-1.097734e-05
0.0003472169	0.0005950654	4.817326e-05	0.0002744992	-3.886476e-06	-8.161463e-06
-0.0004966496	-0.002667596	0.0001709935	-7.183578e-05	-1.041435e-05	-2.150275e-05
0.001611875	-0.0008593258	-0.0005312282	-0.0001615515	3.650083e-05	-8.170474e-06
0.001135052	-0.001222406	0.0001411199	-0.0001380903	-1.956438e-05	-1.77422e-05
