-0.06328819692134857 	0.0008564884774386883	-0.9920176863670349  	0.10906229168176651  
-0.06333509087562561 	0.0008486700244247913	-0.9920161366462708  	0.10905035585165024  
-0.06340702623128891 	0.0008411985472775996	-0.9920128583908081  	0.10903847217559814  
-0.06347819417715073 	0.0008502049022354186	-0.9920052289962769  	0.1090666875243187   
-0.06349658221006393 	0.000895744888111949 	-0.9920045733451843  	0.10906075686216354  
-0.0634884461760521  	0.0008977804682217538	-0.9920092225074768  	0.10902341455221176  
-0.06347501277923584 	0.0009565820218995214	-0.9920114874839783  	0.1090109646320343   
-0.06351242959499359 	0.0010012886486947536	-0.9920119643211365  	0.10898392647504807  
-0.06355653703212738 	0.0010785264894366264	-0.9920074939727783  	0.10899867862462997  
-0.06359226256608963 	0.0011358907213434577	-0.9920060038566589  	0.10899025946855545  
-0.06360820680856705 	0.001196413766592741 	-0.9920035004615784  	0.10900353640317917  
-0.0635700523853302  	0.0012416667304933071	-0.9920101165771484  	0.10896451026201248  
-0.06357257068157196 	0.00127593579236418  	-0.9920147657394409  	0.10892040282487869  
-0.06352196633815765 	0.001297905226238072 	-0.9920202493667603  	0.10890001803636551  
-0.06349099427461624 	0.0012732002651318908	-0.9920244216918945  	0.10887987911701202  
-0.06350930035114288 	0.001245253486558795 	-0.992024302482605   	0.10887093096971512  
-0.06347232311964035 	0.0012086520437151194	-0.9920256733894348  	0.10887987166643143  
-0.06344945728778839 	0.0011138691334053874	-0.9920271039009094  	0.10888124257326126  
-0.06337392330169678 	0.0010448492830619216	-0.992030918598175   	0.10889149457216263  
-0.06329897791147232 	0.0009589990950189531	-0.9920395612716675  	0.10885711759328842  
-0.06318362057209015 	0.0009088182123377919	-0.9920451641082764  	0.10887312889099121  
-0.06307971477508545 	0.0008042828412726521	-0.9920551776885986  	0.10884372144937515  
-0.0630466565489769  	0.0007467000395990908	-0.992058277130127   	0.10883515328168869  
-0.06301946192979813 	0.000712463806848973 	-0.9920594096183777  	0.10883967578411102  
-0.06299658864736557 	0.0006605980452150106	-0.9920632243156433  	0.10881879180669785  
-0.06294059008359909 	0.0005944790318608284	-0.9920651912689209  	0.10883311182260513  
-0.06286214292049408 	0.0005258182063698769	-0.9920719861984253  	0.10881753265857697  
-0.06278075277805328 	0.00048642276669852436	-0.9920732378959656  	0.1088520959019661   
-0.06262947618961334 	0.00045250909170135856	-0.9920825958251953  	0.1088564321398735   
-0.06255228817462921 	0.0004256147367414087	-0.9920837879180908  	0.10888891667127609  
-0.06253182888031006 	0.00040557299507781863	-0.9920807480812073  	0.10892751067876816  
-0.062497444450855255	0.00040633109165355563	-0.9920796155929565  	0.10895879566669464  
-0.062455132603645325	0.0003901002346538007	-0.9920824766159058  	0.10895653069019318  
-0.062402669340372086	0.00034683977719396353	-0.9920865297317505  	0.1089509055018425   
-0.0622938834130764  	0.0002969702472910285	-0.9920905828475952  	0.10897468030452728  
-0.06219913437962532 	0.00023403100203722715	-0.9920953512191772  	0.10898609459400177  
-0.06213373318314552 	0.00022033735876902938	-0.9920937418937683  	0.10903795808553696  
-0.0620594285428524  	0.00017039888189174235	-0.9920939207077026  	0.1090787947177887   
-0.06206543743610382 	6.242284143809229e-05	-0.992089033126831   	0.10912009328603745  
-0.062003012746572495	8.478965355607215e-06	-0.9920914769172668  	0.10913237929344177  
-0.06192299723625183 	-7.84758958616294e-05	-0.9921014904975891  	0.1090882420539856   
-0.06186864897608757 	-0.00015168961544986814	-0.9921044707298279  	0.10909206420183182  
-0.061846911907196045	-0.0002515579981263727	-0.9921078681945801  	0.10907265543937683  
-0.06184650585055351 	-0.000274952151812613	-0.9921074509620667  	0.10907721519470215  
-0.061835046857595444	-0.00028942013159394264	-0.992108166217804   	0.10907755047082901  
-0.06182074174284935 	-0.000333102565491572	-0.9921082258224487  	0.10908517986536026  
-0.06180955842137337 	-0.000317886850098148	-0.9921095371246338  	0.10907911509275436  
-0.0618220716714859  	-0.0002890407631639391	-0.9921060800552368  	0.10910283029079437  
-0.06184275448322296 	-0.00020719949679914862	-0.9921042323112488  	0.10910811275243759  
-0.06184820830821991 	-0.00015974945563357323	-0.9921008944511414  	0.1091357097029686   
-0.06188540905714035 	-0.0001171040057670325	-0.9921020865440369  	0.10910356044769287  
-0.061888840049505234	-5.530384078156203e-05	-0.9921017289161682  	0.10910499095916748  
-0.061923664063215256	1.7510032193968073e-05	-0.992097020149231   	0.10912737995386124  
-0.06195494532585144 	7.79363836045377e-05 	-0.992091715335846   	0.10915807634592056  
-0.06200326979160309 	0.00012556109868455678	-0.9920889735221863  	0.10915663093328476  
-0.06200612336397171 	0.00018199773330707103	-0.992084264755249   	0.10919728875160217  
-0.062034688889980316	0.00019993464229628444	-0.9920783638954163  	0.10923515260219574  
-0.061965737491846085	0.0002753259614109993	-0.9920790791511536  	0.10926800966262817  
-0.06197020784020424 	0.00037762965075671673	-0.9920746088027954  	0.10930491983890533  
-0.06196888908743858 	0.000450295046903193 	-0.9920716285705566  	0.10933306813240051  
-0.06200149282813072 	0.0004946073167957366	-0.9920625686645508  	0.10939526557922363  
-0.0620950423181057  	0.0005485794972628355	-0.9920521974563599  	0.10943708568811417  
-0.06215163320302963 	0.0006496811402030289	-0.9920456409454346  	0.10946348309516907  
-0.06220366805791855 	0.0007412233389914036	-0.9920434951782227  	0.10945312678813934  
-0.06218203902244568 	0.0007641041884198785	-0.9920349717140198  	0.10954217612743378  
-0.0621919147670269  	0.0007605872233398259	-0.9920279383659363  	0.10959801077842712  
-0.062262777239084244	0.0008397166384384036	-0.9920243620872498  	0.10959221422672272  
-0.06234127655625343 	0.0008797566406428814	-0.9920175671577454  	0.10960900783538818  
-0.06238757073879242 	0.0009426682954654098	-0.9920055270195007  	0.10968977957963943  
-0.06240035966038704 	0.0009754499187693   	-0.9920068383216858  	0.10967091470956802  
-0.062357597053050995	0.0010272546205669641	-0.9920118451118469  	0.10964947193861008  
-0.06231812760233879 	0.0011016677599400282	-0.9920071363449097  	0.10971354693174362  
-0.062330473214387894	0.0010883716167882085	-0.9920063018798828  	0.10971429944038391  
-0.0623503252863884  	0.0010972176678478718	-0.992001473903656   	0.1097460687160492   
-0.062373049557209015	0.0011147932382300496	-0.9920041561126709  	0.10970938950777054  
-0.06237906217575073 	0.001089364057406783 	-0.9920023679733276  	0.10972239077091217  
-0.062383703887462616	0.001149721909314394 	-0.9920060038566589  	0.10968700796365738  
-0.0623861700296402  	0.0011964052682742476	-0.9920096397399902  	0.10965202003717422  
-0.06235808879137039 	0.0012439407873898745	-0.992013156414032   	0.1096358448266983   
-0.06232747063040733 	0.0012766326544806361	-0.9920153617858887  	0.10963232815265656  
-0.0623701736330986  	0.0012852303916588426	-0.99201500415802    	0.10961040109395981  
-0.06242797151207924 	0.001286403276026249 	-0.99200838804245    	0.10963738709688187  
-0.06247850880026817 	0.0012910880614072084	-0.9920064210891724  	0.10962673276662827  
-0.0625370591878891  	0.0013004859210923314	-0.9920092225074768  	0.10956797003746033  
-0.0625200867652893  	0.0013054193696007133	-0.9920150637626648  	0.10952490568161011  
-0.0624828115105629  	0.0012763821287080646	-0.9920161962509155  	0.10953638702630997  
-0.06241340935230255 	0.0012982526095584035	-0.9920212626457214  	0.10952965915203094  
-0.06238248571753502 	0.0013171021128073335	-0.992024838924408   	0.10951505601406097  
-0.062412288039922714	0.001313328044489026 	-0.9920220375061035  	0.10952325165271759  
-0.06247303634881973 	0.001271637505851686 	-0.9920175671577454  	0.10952851176261902  
-0.062533900141716   	0.0011930407490581274	-0.9920147657394409  	0.10952037572860718  
-0.06251778453588486 	0.0011332806898280978	-0.9920194745063782  	0.10948759317398071  
-0.06249013915657997 	0.0010833019623532891	-0.9920211434364319  	0.10948878526687622  
-0.062468186020851135	0.0010249534389004111	-0.9920241832733154  	0.10947500169277191  
-0.06248762458562851 	0.0009724579867906868	-0.9920245409011841  	0.10946047306060791  
-0.06253950297832489 	0.0009627191466279328	-0.9920247197151184  	0.10943013429641724  
-0.0626426413655281  	0.0009328770684078336	-0.9920249581336975  	0.10936880856752396  
-0.06270544230937958 	0.0008535418310202658	-0.9920245409011841  	0.10933657735586166  
-0.06270647048950195 	0.0008184895850718021	-0.9920272827148438  	0.10931196063756943  
-0.06267420202493668 	0.0007937090122140944	-0.9920351505279541  	0.10926028341054916  
-0.06272096186876297 	0.0008006730931811035	-0.9920353293418884  	0.10923019796609879  
-0.06275150924921036 	0.000813921622466296 	-0.9920312762260437  	0.10924936085939407  
-0.06276547908782959 	0.0006861123256385326	-0.9920355081558228  	0.10920549184083939  
-0.06279303878545761 	0.0006192472646944225	-0.9920358061790466  	0.10918667167425156  
-0.06284179538488388 	0.0006264022667892277	-0.9920423030853271  	0.10910014063119888  
-0.06285123527050018 	0.000584431691095233 	-0.9920450448989868  	0.10906887799501419  
-0.06279581040143967 	0.0005123431328684092	-0.992057740688324   	0.10898514091968536  
-0.06271807104349136 	0.0004816667642444372	-0.992061972618103   	0.10899188369512558  
-0.06269162148237228 	0.0004629863251466304	-0.992071270942688   	0.10892355442047119  
-0.06267474591732025 	0.0004954562755301595	-0.9920741319656372  	0.1089065745472908   
-0.06266573071479797 	0.0004151712346356362	-0.9920729398727417  	0.10892225056886673  
-0.06269890069961548 	0.00036183124757371843	-0.9920735955238342  	0.10889748483896255  
-0.06269282102584839 	0.00033770696609281003	-0.9920781254768372  	0.10886049270629883  
-0.06263414025306702 	0.0003539746976457536	-0.9920858144760132  	0.10882407426834106  
-0.0625661313533783  	0.0002466246660333127	-0.9920941591262817  	0.10878708213567734  
-0.062492139637470245	0.00021733250468969345	-0.9921057224273682  	0.10872538387775421  
-0.06251712143421173 	0.00023954463540576398	-0.9921034574508667  	0.10872947424650192  
-0.06249343976378441 	0.0002783573290798813	-0.9921068549156189  	0.1087130755186081   
-0.0624912828207016  	0.000239464920014143 	-0.9921132922172546  	0.10865557193756104  
-0.06241252273321152 	0.0002786632685456425	-0.9921215772628784  	0.10862506926059723  
-0.062395259737968445	0.0003321000258438289	-0.9921243786811829  	0.1086096242070198   
-0.06234269589185715 	0.00037520850310102105	-0.9921248555183411  	0.10863514244556427  
-0.06233720853924751 	0.0003634828026406467	-0.9921253323554993  	0.10863404721021652  
-0.06235390529036522 	0.00038827306707389653	-0.9921275973320007  	0.10860393941402435  
-0.06235835701227188 	0.0004497733898460865	-0.9921311140060425  	0.10856888443231583  
-0.06238413229584694 	0.0004980962257832289	-0.9921333193778992  	0.10853327810764313  
-0.06240665167570114 	0.0005070687038823962	-0.9921308159828186  	0.10854276269674301  
-0.0624161921441555  	0.0005156840779818594	-0.9921332001686096  	0.10851491242647171  
-0.06244947388768196 	0.0005996319814585149	-0.9921347498893738  	0.10848204046487808  
-0.06249773129820824 	0.0006456744740717113	-0.99213045835495    	0.10849402099847794  
-0.06252112239599228 	0.0006337409722618759	-0.9921312928199768  	0.1084722951054573   
-0.06258484721183777 	0.0006214171880856156	-0.9921251535415649  	0.10849151760339737  
-0.06266026943922043 	0.00068005605135113  	-0.9921205639839172  	0.1084904819726944   
-0.06273581832647324 	0.0007392307743430138	-0.9921219348907471  	0.10843411087989807  
-0.0627351626753807  	0.0007208199822343886	-0.9921241998672485  	0.1084132269024849   
-0.06276319921016693 	0.0007656820816919208	-0.9921247959136963  	0.10839127749204636  
-0.06283309310674667 	0.000842058623675257 	-0.9921242594718933  	0.10835525393486023  
-0.06287065148353577 	0.0009623159421607852	-0.9921185970306396  	0.10838514566421509  
-0.06293019652366638 	0.0009937374852597713	-0.9921183586120605  	0.10835155099630356  
-0.06303960084915161 	0.0010113765019923449	-0.9921116232872009  	0.10835002362728119  
-0.06313968449831009 	0.0010917310137301683	-0.9921057820320129  	0.10834402590990067  
-0.06318572163581848 	0.001119315274991095 	-0.9921014308929443  	0.10835599154233932  
-0.0632547065615654  	0.001125248847529292 	-0.992099404335022   	0.108335480093956    
-0.0632469430565834  	0.0011192908277735114	-0.9920989274978638  	0.10834367573261261  
-0.06325068324804306 	0.001191401737742126 	-0.9921013712882996  	0.10831836611032486  
-0.06335803866386414 	0.0012891535880044103	-0.9920971393585205  	0.10829365253448486  
-0.06344698369503021 	0.0012897411361336708	-0.9920911192893982  	0.10829513520002365  
-0.06348269432783127 	0.0012566044460982084	-0.9920880198478699  	0.1083039864897728   
-0.06357689946889877 	0.0013048911932855844	-0.9920791387557983  	0.10832996666431427  
-0.06361071765422821 	0.001343157491646707 	-0.9920747876167297  	0.10834978520870209  
-0.06353864073753357 	0.0013009784743189812	-0.9920787215232849  	0.10835534334182739  
-0.06349779665470123 	0.0012003150768578053	-0.9920806288719177  	0.10836347937583923  
-0.06355302035808563 	0.0011491246987134218	-0.9920727610588074  	0.10840293020009995  
-0.06358174234628677 	0.0011722113704308867	-0.9920737743377686  	0.10837731510400772  
-0.06362076848745346 	0.0011180602014064789	-0.9920729994773865  	0.10836193710565567  
-0.06358782202005386 	0.0010575444903224707	-0.9920778274536133  	0.10833828151226044  
-0.06349801272153854 	0.0010121256345883012	-0.9920831918716431  	0.10834120959043503  
-0.06342185288667679 	0.0010434953728690743	-0.992085874080658   	0.10836061090230942  
-0.06328586488962173 	0.0010288404300808907	-0.992095410823822   	0.10835320502519608  
-0.06326565146446228 	0.0009140668553300202	-0.992097020149231   	0.10835205018520355  
-0.06323080509901047 	0.0008848421857692301	-0.9921000599861145  	0.10834544152021408  
-0.063151054084301   	0.0008658842416480184	-0.9921091794967651  	0.10830752551555634  
-0.06309434026479721 	0.0008019814267754555	-0.9921143651008606  	0.10829317569732666  
-0.06305413693189621 	0.0006842752918601036	-0.9921152591705322  	0.10831066966056824  
-0.06301382929086685 	0.0006739404052495956	-0.9921154379844666  	0.10833118855953217  
-0.06293908506631851 	0.000702058372553438 	-0.9921182990074158  	0.10834895074367523  
-0.06288919597864151 	0.0006713257753290236	-0.9921227693557739  	0.1083371564745903   
-0.06285100430250168 	0.0006248299614526331	-0.992119550704956   	0.10838961601257324  
-0.06277696788311005 	0.0007106062257662416	-0.9921220541000366  	0.10840976238250732  
-0.062759168446064   	0.0007544225663878024	-0.9921181201934814  	0.1084546372294426   
-0.06276252120733261 	0.0007604790735058486	-0.9921147227287292  	0.10848367214202881  
-0.06268249452114105 	0.0007497117621824145	-0.9921161532402039  	0.10851762443780899  
-0.06265851110219955 	0.0007661516428925097	-0.992112398147583   	0.10856514424085617  
-0.062592051923275   	0.0007648898754268885	-0.992114245891571   	0.1085868701338768   
-0.06246931105852127 	0.0007908092811703682	-0.9921198487281799  	0.10860530287027359  
-0.06239793077111244 	0.0007828320376574993	-0.9921225309371948  	0.10862139612436295  
