-0.0928909275388094	0.168303447489362	-0.00236691113268311	0.0151913486247609	0.00038315382322967	0.000709015865810045
-0.129483148403327	0.0776390653059986	-0.00212902080361859	0.00873156964144005	0.000914312089790647	0.0006511521675584
-0.0890392318900722	0.02971371765471	-0.00274937403782496	0.00131033044183798	0.00189206774699582	0.000772244112721287
-0.0829581366381073	0.159707842745676	-0.00325226758781044	0.0241318445712495	0.00116434423782554	0.00114272925663699
-0.0131520204850787	0.218731346414099	-0.00244705689877397	0.0227343178681228	0.000195427404087254	0.000855473689725082
-0.0301284668668899	0.0262572576475656	-0.000424692050816606	0.00997676693243803	-3.20818009464166e-05	0.000448785885826698
-0.0498306400303028	0.0820570872878672	-0.0018416414096719	0.0156887112615658	0.000491439477933938	0.00127196113355402
-0.10310186857593	0.0797882576347008	-0.000667263732643352	0.0172370187125875	0.00127365381161413	0.00085212914160662
-0.120014085628873	0.0655341477783596	0.000202245012047057	0.0187817948034059	0.00399853476954904	0.000121616065242117
-0.139829486172559	-0.00361818382625329	-0.00125211330310702	0.0164856769867857	0.00374784448551791	0.000254752381574195
-0.00515301204312454	-0.011892492472034	-0.0057619527466722	0.0116967976547704	0.00161455963544058	0.00040485555656247
0.0758679451887103	0.0316951299399339	-0.0044856356748979	-0.00183178042886386	-0.000111552285821145	0.000262560518902443
0.128302855290836	0.0183708604272696	-0.00451626134509715	0.00457463584560722	-0.00215469701305743	-0.000772441063426455
0.112839035627524	0.0391344366649314	-0.00385111152283228	0.0171794244745527	-0.00381714953959857	-0.0015079550270036
0.109637076788397	0.0096595353208199	-0.00135662830205545	0.00341502193032478	-0.00449593526275534	-0.00245065269241971
0.0458782704563989	-0.107415661806818	0.00137921725639853	0.0020697988058551	-0.00250727934065724	-0.00188108745203999
-0.128165525584721	-0.0352630697981907	-0.000937187030760928	0.0530791455668838	0.00121050726887978	-0.00013731973578991
-0.103594885631866	-0.04363089799269	0.000356829668958463	0.0206604708610548	0.00267134449880783	-0.000256744918359366
-0.110851346711221	-0.00856993520558701	-0.00206263790690183	0.0518549581447833	0.00147238543423775	-0.000304290312867856
0.00967241046769031	-0.0603753168419146	-0.00117190525478485	0.026230751107946	0.000166047101452539	-0.000227628034970493
0.0761415075718078	0.217575267106348	-0.00428087528558405	0.0449919520242143	-0.000350629136899897	0.000704471972027472
0.0673087530387129	0.00364766520866875	0.00146490389331547	0.0236349245084438	-0.00236908872984067	-0.00147753183579534
0.089839597195848	-0.0889000720416871	-0.000750833699530263	0.00129442178047047	-0.00020726884359951	-0.00103748836441902
0.0821160788432672	0.426684310546227	-0.00409589251889627	0.0400488716010554	0.00291425549515121	-0.00143530720595349
0.0294446868906654	0.119225401228378	-0.00201189110248717	0.0410699236596929	0.00252530887723511	0.00233024395707935
0.149161234621612	0.0808757109665758	-0.00290025743339582	0.0144608624176229	-0.00172591489748213	0.00272311390068268
0.17099769211859	0.00799668413115965	-0.0034353621887104	-0.000517643277609277	-0.00482782949398887	0.000158931077168303
0.197252207225326	-0.195656782399623	-0.00801544349860699	-0.0111652048516733	-0.00391743417831895	-0.00151353064463288
0.0481186007922559	-0.00239837771961301	-0.00186565102648635	0.0213824857156879	-0.00380392018513951	-0.00158523383004977
0.0962358391873056	-0.0632438780543654	0.00427127222721672	0.00744720541522332	-0.00260800562036531	-0.00121289187572507
0.101119607644763	-0.108324261962389	0.00642534240584842	0.0118826829049899	-0.00146833125300714	0.000554228874621961
0.148510940712081	0.103810786919396	0.00289167885130259	0.0159828892865857	-0.00119646297043203	0.00123213320401859
-0.0437732622164073	0.177930744058683	-0.00598270569490171	0.0320106281717803	-0.00081954491584808	5.97035598859166e-05
0.0462912304970149	-0.0240880662554929	-0.00549483505053369	-0.00232536825217771	-0.00194767070995501	-0.00181347860815983
0.00254649422207566	-0.264540400375424	0.00197549310331435	0.00189498879616391	-0.000578949161932398	-0.00194579586381697
-0.0764177520212656	-0.0769573099294403	0.00167263835454501	0.00950976334817959	0.000688770520488107	0.000313339110747762
0.00178935664831017	0.165858483200378	0.00302171616554688	0.0107048523624831	0.000486026174751194	0.00215586904142343
0.0652388158276528	0.143501290061918	0.00280604993274751	0.00722273631862899	-0.000380704859185938	0.00118903147030183
-0.0301834439146051	0.144867074613332	-0.00707077679260118	0.022634449134655	-0.000693545620881588	-0.000376663566960083
-0.0329973731623957	0.0836050618674936	-0.00452651185869098	0.0151448940398565	-0.0045391660768396	-0.000777219802833402
-0.0267630351726685	0.120119895943202	0.00167380761265685	0.0173645216876508	-0.0055703847792721	-0.000304443470461741
-0.0488415933562511	0.048218142386508	0.00540718645980689	-0.00582735496792296	-0.001759312139326	0.000183112772709434
-0.0622927029583658	0.00851546364007515	0.00243253524311883	0.0157637008094344	0.0029882087905552	-0.000290712818933942
-0.0620974748891769	-0.000997558950060301	-0.0015501940870461	0.0137716675288997	0.00352742998547536	-0.000780598769771744
-0.0586584847002694	-0.183942707015059	-0.00650115101282989	0.00955831470680057	0.00255392965905474	-0.001533612819856
-0.00308982905785564	0.0579774617586533	-0.00135223039002827	0.00892750645838498	0.00166584560109265	0.000769197298271681
0.00352688687755792	0.0505550766849372	0.00149955283938827	0.00823448027868648	-0.00293376330171194	0.00291870062623963
0.00998685067917558	0.111276699443882	0.00310946421185191	0.0079223213270532	-0.00565898498079941	0.00297012729182563
0.00520950570263178	0.0189738164253363	-0.00104628122895554	0.00820462720659315	-0.00279507785144127	0.000199024196189827
-0.0433962933216448	-0.00894484874723216	-0.00184322107890558	0.0021567412278019	-0.000594459885700097	-0.00142431017993199
-0.0227193452852822	0.0400971343743883	-0.00521546663611576	0.00986026026337466	0.00107942075016522	-0.000741421098868137
-0.11277525499845	0.000917569645303465	0.00135900990820846	-0.00619412445369392	0.000890530832881128	0.00105938306229636
-0.0658544748873641	0.130256491460207	-0.000926555652525872	-0.00136603383435698	0.000464752903340474	0.00101777716800546
-0.0444695924604351	-0.0653076669322595	-0.00450634078842783	0.00479396368091859	0.000808627326954414	-0.000315681020361708
-0.0115584207886229	-0.0117069324697404	-0.00209358719815473	0.00239268394356893	0.00148956784116583	-0.00106768557248001
0.00906589343057695	-0.0271069381093302	0.000470709350931899	0.00256167183197082	-8.53102693806192e-05	5.3490160962988e-05
0.00722044456128436	0.0392699995490459	0.000397932500414337	0.00323199895334093	-0.000384318132814285	0.000352986380611086
-0.0174147241276774	0.0587171222566441	0.0125349605166196	-0.00141925288841781	0.000242315641176454	-7.12102602353561e-05
-0.0272573024232232	-0.126188655452526	-0.00114372082108638	0.00147052900098928	-0.000241870299226469	-0.000657030763078792
-0.119344372116404	0.089568291677015	0.0054425793062033	0.00448741248026136	0.0005582344263115	0.000476014966886969
0.00528653500779938	0.0262091449806822	0.00464075044175728	-0.000709019677247602	-5.96171896250879e-05	-4.29204797009518e-05
0.00741350816822802	-0.0241543452328813	-0.00135296641913166	-0.000374536500681287	-0.000425227373060631	-0.00135487236293269
0.0101499156403393	-0.0836864152123586	0.00297966174866464	-5.49895016752041e-05	-0.00063372546297598	-0.00102393068894557
-0.0315821053282007	-0.105212066441822	0.00305191391308532	0.000297336029966814	-3.20053715755273e-05	-8.09843758403253e-05
-0.0187897075084779	-0.035583633038084	0.00203265664975049	-0.000477257685636499	0.000724435826144951	-0.000131693000923842
0.0219115624455839	0.0793842671774588	0.00398130269194972	-6.72635391500212e-05	-0.000207747107304628	0.000719064824976322
0.013096920810311	0.0497256099009973	0.00328087286845271	0.00038797831750215	-0.00108532485335126	0.00137423395281621
0.0780445793728848	0.163359101907114	0.00191855095430976	0.00216760052850616	-0.00314092100840205	0.00043874200951219
0.00278878045153587	-0.0684229489310698	-0.000503533369086702	-6.23549694478192e-06	-0.0014897870965459	0.00018179753157911
-0.0546849090993676	0.0616566794171705	-0.00102530295051417	0.0035734485045475	0.001179802255118	0.00159763166166226
-0.0141525390275519	-0.130619746932939	0.00250087462183625	0.000964240375719447	0.00190101636968152	0.000509612794347916
0.061075455627336	0.00233801019428349	0.000131871849758605	0.00888898778123482	3.34487540647778e-05	-0.000625511369008716
-0.0186494738564483	-0.0633342530650796	0.00961084438871066	0.0013216956662386	-0.00048618067709674	-0.000212844944953178
0.00345924934725392	-0.00764955359841337	0.00117775750018208	-0.000480300044657316	-0.00107765370697237	-0.000639874366947321
-0.069150732278742	-0.0697765874529853	-0.00463806761882394	-0.00265417039325843	0.00103768953451157	-0.00163341925199237
-0.0188899516508777	-0.104118981742428	-0.000172493271944957	0.000288511214482819	0.00216916713614186	0.000805338972693099
-0.027575717024922	0.0976611295009696	0.00317326966980793	-0.00198868000261064	0.00103026129537344	0.00100959980693546
0.0334475269387417	-0.0297223135796489	0.0051847572189196	0.00202937789760461	-0.00117679412915405	-0.000417831767361008
0.0150148526918178	-0.0428189438385287	0.00269072672043927	0.000284931795799733	-0.00143516649393795	-0.00104127038295563
0.0490779638745376	-0.037744599873546	0.00263146740808809	0.00334886439332742	-0.00100428370888146	-0.00131080042299323
0.0276088886346091	-0.112092735007275	0.0034959909010494	0.00255572672570353	-0.000794800759712391	-0.000514751173512022
-0.07851295160301	0.052159051229356	0.000619738378190419	-0.00575967122193115	0.000579363457116082	0.00203127261403644
-0.0170533120103948	0.0723271226678833	0.000770160920007017	-0.000871894428817951	0.00151073358949571	0.0012903537790279
-0.0727536174473247	0.0850228036835073	-0.00184315069653072	-0.00339902130647051	0.00103276784931637	0.00100311997972288
0.0998434290351366	0.101870663285848	0.00228762892880265	0.00743263259737126	-0.000364084893496414	0.000546151866898859
0.0159786613265286	-0.0739754175237926	0.00152736711050235	0.00747444421712213	-0.000731872223518044	-0.00063997422943554
-0.111850342745281	0.0127016011972568	-0.00415511499977485	-0.0188456873665368	0.000629799420539341	-0.00095622867143037
-0.0407301355241864	0.0056087954634	-0.000671622547542794	-0.00104956928051204	0.00227457656034821	0.000548485748709226
-0.00502877404004854	0.145891560248224	-0.00189089041445009	0.000829452387796854	0.00116198477726772	0.00140215246407913
0.0239694539187051	0.0115331981605544	-0.00304003450085137	0.00429707726396135	-0.000417001673558106	-0.000267765028485823
0.0842852637486174	-0.0720421207165523	0.00526967141941958	-0.000262053738437947	-0.000861520398002642	-0.00116081779292114
0.0144692788545864	-0.10890642214364	0.0073977805621492	0.000337505992022704	-0.0011489222929767	-0.00128859109300161
-0.0173365933265311	-0.0707875108665922	-0.00335311582657983	-0.00163246998663505	0.00135707403278606	-0.00167207057721482
-0.0410696070187279	-0.0135470542805845	-0.00556066707918695	-0.00318157199931166	0.00333897231689653	0.00111567887441857
-0.000724826682115052	0.224819309286514	0.000974782319326218	-0.00381954922470623	-0.000240161751580983	0.00134317923580891
0.0181390037396183	0.147957778956893	0.00331669105256031	-0.00118169163347529	-0.00354321787554211	0.00537673939873241
-0.0146642817179235	0.135364138906321	0.000628019800623461	-0.0023615507904004	-0.00162559536673293	1.20512129239168e-05
-0.0708879825648337	-0.113220368939677	-0.0116518386772899	-0.0351048509776321	0.000162106514067759	-0.00230529021777102
-0.0359705242818966	-0.0861071008100351	-0.00282312224821346	-0.00177891420712271	0.00316694160134498	-0.00263462940653891
-0.104361567907582	0.0485726862355006	-0.00620274099719679	0.000730575424206335	0.00423407646339014	0.00415314442145517
-0.0372705622294712	0.00573451882052893	-0.00526529283917554	-0.00344815642550043	0.0053344473214261	-0.00196260367699213
-0.0197137873337092	-0.119536708872826	0.0122978051802839	-0.000879648431827763	0.00226745463071218	-0.00497101228970826
-0.00828603781089785	-0.0942815830972795	-0.0128031592485058	-0.000148387155741629	-0.000490138100334549	0.00266312496489546
-0.00437211394816476	0.449113266922439	0.0136235935538577	-0.000615899861727081	-0.000303022528536387	0.00478264734904743
-0.0126450972034091	0.181134230975666	-0.0135385998470214	0.00167286484650416	0.0005289164301914	0.00308053378025418
-0.128119932789977	0.111091284811598	0.0126847276093561	0.00110051248286612	0.00201627041588799	0.00662588232581583
0.130880312949537	-0.262865249822458	0.03627735045179	0.00112849354472908	-0.00157667290555768	-0.000257204800763746
-0.0389229869092979	0.128317159607413	-0.010126352649757	0.000131005167464012	0.00353098413821819	-0.00951665264114117
-0.00664765337702298	0.82184146472161	-0.0250600622915984	0.00124568717563226	0.00578108702979263	-0.0105026720941104
-0.0736112777745255	0.121822500120488	0.00111420269607414	0.00293745491370418	-0.000798009917108954	0.00139728789991687
0.0417283887844069	0.291940632612949	0.0138294959990883	-0.000147448557598177	-0.00799718126790606	0.00998207045381383
0.0242640206714512	-0.175050986639758	0.0112739132010898	-0.000682253543535475	-0.00419712090180271	0.00077553836618266
-0.00383800846104686	0.347403136191747	-0.0130644697228644	0.00256310140767929	-0.00224284445481027	0.00108637172589657
-0.160161493859325	-0.161420008587588	-0.0283165472199486	-0.0020554788538139	-0.000277005330972126	-0.000580123290095102
0.00303910546484033	0.820946490848396	-0.0145138839494764	6.14038671424966e-05	0.000609842854897863	-0.00101881820790218
-0.00389749289145547	0.483242934604013	-0.0268870199536433	-0.000171677105499498	0.00244523694542825	0.00364030930402982
0.015189217283553	0.834053700176009	0.0184060847119711	-0.000854080415135231	-0.00341734204417223	0.0106654081894888
0.0255060477947838	0.81058213183732	0.00244652623643086	-0.000320921811343996	-0.00481086047581335	0.000652899633691456
-0.0191904168980933	-0.163167891924001	-0.00321241030184799	0.00227082147008779	-0.00526185401934794	-0.00319501310939977
-0.281505508282776	-0.433282541744054	-0.0124404712111653	0.00339441651254436	-0.000178149831484197	-0.00041355824643588
-0.022967560869724	-0.063999005287878	0.0061037954741402	-0.00469654010640951	-0.000412459049987002	0.000490982525883394
-0.0212488154678472	0.152004737496937	0.00295833868367073	0.000927540812868884	0.00161117779546628	0.00383525319063262
-0.00654024439554138	0.116100845183023	-0.000452734851074627	-0.000913075382615144	0.000168486008652278	-0.000214504443068986
0.00594745847666624	0.0238386887407016	-0.00488558457100718	-0.000698104674798437	2.40390502950904e-06	-0.000892998626498742
0.00749886915617399	-0.00703536090025665	0.000451316998540528	-0.000725554582292935	-0.000686307212374243	-0.000903836594969216
0.0110824655304701	0.0684134747973432	-0.00553373899820171	-0.000274141345355234	0.000252419343365813	0.000849184382152942
-0.0119186927572212	-0.0644329275974728	-0.00440286488159418	0.00397096757411487	-0.000284537561654681	0.000249211356224735
0.00885767799116138	0.0524030275667875	0.00589100090517047	0.00332476329798528	-0.00136596288147198	0.000485875242926668
-0.0283975698495992	-0.0807381458249018	-0.00131034470644836	0.00155067499508905	0.000228738435772102	-0.000883755373369719
-9.48947146669115e-05	-0.00298890176821831	0.000679917219367713	-0.000575680146709859	1.49542329235556e-05	-9.34551150741831e-05
-0.0262881558746345	-0.0700434032209835	-0.000198866133840066	0.000998879681138707	-0.000301017085473469	0.000199756296246831
-0.00310760399830722	-0.00543371729779969	0.00292052005923287	-0.000420898949129297	-0.000362454905224466	0.000264613488544086
-0.00156668148255803	0.106065932740684	0.00176907300108724	0.000525819849930287	-0.00110857785544796	0.000501926866804925
-0.00446723205099039	0.0133659906783216	-0.00248718480540357	-1.92581534311821e-05	-0.000740290884857366	0.000302025541809204
-0.0119114209341817	0.108553705614053	0.00060220697618635	0.000362539532199233	0.000599644819550858	0.000560316507691449
0.00413092408005857	0.0980757664122872	-0.00455133534957119	0.000740489159209625	0.00202329044289741	0.00162027105948982
0.012347290098353	0.106814417111031	0.00052590998023585	0.000626675278203315	-0.00232996304064702	0.00117017357863509
0.00527223922190017	-0.0107210311370377	-0.00896741785846685	-0.000803465692405711	0.000114389302384614	0.000297053632343383
-0.0164207127178369	0.00495611847134288	-0.000387379555261234	0.000873490428906808	0.000920051510670863	-0.000162715706618889
-0.064350535444804	0.091570803534034	0.00201385485652044	-2.95463400299072e-07	1.08264748929001e-07	6.61039138346656e-08
0.0176315876444789	-0.0408046483609089	0.00577111738150705	-0.000597396156197948	-3.59994853740182e-07	-8.34880743611238e-06
0.000188965730875998	-0.0118194770011538	0.000482224382634635	3.97216762430735e-05	-4.41926765315679e-05	-0.000583501416979638
0.00268285223355691	-0.0104332542531104	-0.00505686285001409	0.00118342989561368	-0.00205509748317066	-0.000814086649688599
0.00336262823418501	0.0322936477153619	0.000444889399267527	0.000590660200528213	-0.00117083613332404	0.000364024821253509
0.0215146697980712	-0.0684423533856738	0.00614486744560313	-0.00413685533906781	-1.83403607070643e-05	-0.000231258159209129
-0.179753826744072	0.0428839392388436	-0.000100960453345416	0.00757071630230644	-1.44212690110537e-05	5.38529617521486e-05
-0.0212815994053971	0.0207953816938812	-0.0016587969209083	-2.20667832410938e-05	0.000821001699800396	0.000699191224999189
0.00553503576013024	0.146139869645118	0.000655109089069034	0.000819681738775632	-0.000326541368025178	0.000905203983635111
0.117614428329238	0.162958122175052	0.00282077576986336	-0.00396826659446903	-0.00106232115308605	0.000860211813194207
0.0170011617110599	-0.0255084376147432	-0.000978941925545596	0.00184600131068576	-0.000763934411536799	-0.000600030147738624
0.0130737549756362	-0.0444487972981783	-0.000330639489186932	0.00136707116263535	-0.000613968620976806	-0.000249330583840535
0.0577643404543369	0.00871507640599185	0.00304639633272232	-0.00335322828874752	-3.52543699792343e-05	-0.000274792907096716
0.145661251499163	-0.176896921621989	-0.00114000489330943	0.0055461921614038	0.00235198454254839	-0.00209698836973241
0.0138959504418046	-0.15089329716515	-0.00129200813282872	-0.00233154538753967	0.000445234364799648	-0.00132469304139284
0.0533027998439903	0.0381202382766048	0.00114403794710496	-0.00537207270933398	-0.000638127312693372	0.000890821438880977
0.0856355187713229	0.0971311194824504	3.29407041327187e-05	0.00521743579109354	-3.23130239226118e-05	0.000471201495550384
0.0306602144435793	0.000260772729778438	0.000160531774889814	0.00140281408910915	-0.000323302900932485	-0.000337610977969172
0.00916196227603086	-0.0292227997098756	0.000244986735655707	0.00039156911271755	-0.000487985010520141	-0.000507482890135831
-0.0555018263418173	-0.00678873138323372	0.000333292870199446	-0.00292290067450888	0.000306507940317437	0.000101174530131848
-0.117206492035237	0.094862145814675	0.00384781556624981	-0.00359495110499433	0.000507156099905676	0.00105168011688515
-0.0363477855860455	0.034264743481407	-0.00249110679832238	-0.00029893298319125	0.000779785151090675	-0.000319117095138417
-0.00952984766085977	0.0129268627676586	-0.00478485701668283	0.00415303522558653	0.000744273674261562	-0.000324464959537338
-0.053282158067499	-0.039658323400926	-0.00468469602299096	-0.000196416554489423	3.71197132459907e-05	1.51445402585394e-06
0.0442092801715217	-7.97038619502776e-05	-0.0012160366060165	-0.00158130068753171	-0.000564045912808498	0.00113829632014672
-0.000921815550734345	0.0984052077031829	0.00177131517928993	0.000232552347015208	-0.000129593455682865	0.000311460871959496
0.0381481514242104	0.0410477127526028	0.00191259925197225	-0.00324083815842308	-2.88192158180839e-05	0.000182921314239684
0.0101047574511438	-0.00205212729459417	-0.00185618320001255	-0.00369957727049941	-0.000191132333307361	-0.000323749313478533
0.0375783028884236	-0.0362736393459797	-0.000615692924918839	0.00154159034702199	0.000176390938231756	-0.000343193728984112
0.0471977184120403	-0.00145957829464506	0.00107834330380763	0.00244746760823623	-0.00034631405877884	0.000478336353225908
-0.000839424916835524	0.0265399917918765	0.00482023486116034	0.00318851934469046	-0.00016710848039131	-0.000136971060287612
-0.0213694952838751	0.0567551768104886	-0.00237010303466756	8.18106944018384e-05	0.000158440469369887	0.000268882739992216
0.00167894835073434	-0.0494284641745045	-8.63181672535179e-05	0.000325846737003264	-1.22826097742465e-06	-0.000679644457801932
0.00813893362461736	-0.136664900040195	-0.00272278226387908	0.000140170558688097	0.000101392059491108	-0.00106576066757628
0.0273840530965691	-0.0183588986045739	0.00165161977161212	0.00017097063059846	-5.34174119520272e-05	0.000104201764618059
0.0273388961787479	0.0419920346421541	0.00404936440314869	-0.00194385121103427	-0.000554307594849825	0.000704871787367797
0.0263380341464325	0.0301160159806795	0.00181909807137536	-5.23054251133028e-05	-0.000711373298695404	-0.000324671546031913
0.0075662302412525	0.0378215022909263	-0.00228451523256943	4.55957379755539e-05	-0.000629067808001777	-0.00102150689732176
0.0136308659324834	0.00293320353293164	0.00116268911923266	0.000104367894494887	-0.00175604670906998	0.000673324379080029
-0.0200832608497283	0.14003285355597	0.000587862630545227	0.000251149290065935	0.000479177976099372	0.00130022448143084
-0.0151669074690929	0.0369676145256302	-3.89207185770387e-05	-0.00149695790644929	0.00189076279471602	-8.02989690233987e-05
-0.0129628282550635	-0.0243499667204751	0.00187073810520173	-0.00061596140554207	0.00162469888996177	-0.000842906736578339
0.00891495813116184	-0.0318887315800792	0.00149051251815949	0.000199788742116993	0.000204788994267285	-0.000333553976402468
0.0491127384798072	0.0198917230589438	0.00372426349577846	-0.00327882614801304	-0.000836026847386022	0.00052286900313574
0.135608152816974	0.0690437437134904	0.00136920575826901	0.000347325366520592	-0.000380761610768058	0.000436802859598684
0.02691239163698	0.0636858274132174	-0.0058579135076062	0.000531868109914941	-0.00112729250250613	0.000471705117316953
0.00723279823239124	0.0111090749096778	0.000869978651371152	-0.000872993495759191	-0.000608719316369906	-0.000390040364186328
0.0885783140613442	0.0304986171499591	-0.00228164835008691	0.00152882847138797	-7.42918957003251e-06	-2.35138874696512e-05
-0.0407748754935031	-0.0435421906745125	-0.00980794179440366	0.000908884816496077	0.000149733479877504	0.000276059759138605
-0.0411018550047548	-0.0308126970125013	-0.00100261716890538	0.00276144740790572	0.000668048929313925	-0.000375293825508154
-0.0165893613544345	-0.0603119690554945	-9.19139734517218e-05	3.23345896614631e-05	0.000353570908533642	-0.000235611070370677
-4.49557155720483e-05	0.222664757581533	-4.53183781113378e-05	-0.000654601816738051	0.000287208732602496	0.000490697847590816
-0.00283764139252103	0.207623095099925	0.000514335689028845	-0.00113918450195074	0.00142678448421455	-5.21105300652699e-05
-0.0527577039800944	0.012488383318041	-0.00344916151738814	0.00105787149753256	0.000301323479780851	0.000139732731225131
0.0282533097319788	0.0288689450913758	0.00162777755581468	0.000253181816364684	-5.98224063128105e-05	1.07998063967385e-05
-0.00469220149400075	-0.0211597540641368	-0.00171596037387469	-0.000524991492418809	1.66174290161912e-05	-0.000453147350434029
0.00207394707098501	-0.0555987423326835	-0.00029141844676921	-0.00109067287903252	9.68935219542383e-05	-0.000671934367491236
0.0104120796642512	0.0352249370421003	0.000531658984114917	-0.00149496532926445	-0.000272432913263735	0.000476078324088191
0.0112740097077832	0.142737684157536	0.00181926988606195	-8.34933684373782e-05	-0.000686099591051537	0.000788531496461702
0.0284567125121922	0.0500305412252662	0.00274731581461238	0.000499403258869694	-0.000690482340700808	0.000230921583275225
0.01013079441786	-0.000716086387079659	-0.000119065592096996	0.000202312164807757	-0.000268093208904358	-0.000271562059227439
-0.00891060443063621	-0.0319737393705875	0.000173909688653638	-0.00157075638610015	-1.28114197917713e-05	-0.000240090958644859
-0.0337303827581603	-0.000240489709659663	-0.000413439735053955	-0.00160252537840682	0.000118757282180275	0.000123427556669897
-0.0438312707082756	0.0250040181121827	-0.000110400116697045	-0.000182996086093805	0.000277745858452015	0.000251546801111861
0.000834692057466197	0.0627488160888892	-0.000199502872735047	0.00043493642332482	0.000155751643522209	0.000326274411777377
0.0423613507978571	0.0361032568569755	0.000433081077730438	0.00201795798923156	-0.000177998924514923	0.000150592857276506
0.00965854778301999	0.0654003997199773	0.000173164119000008	7.20295633306937e-06	-0.000275021216067279	0.000105632584238033
0.0117081517417838	0.0537487438522478	0.000594715773544073	-0.000107016543282394	-0.000487286767592086	9.64419795343519e-05
0.0394483721193804	0.00750454937004536	0.000910718193208872	0.00201808292189099	-0.000424169301981585	2.4245790988559e-06
0.00303409701304051	0.0101920181557376	-0.000199277515767612	0.000175834569047897	-0.000276098561729524	1.24015716327233e-06
-0.0185923706250266	0.0227063259403308	-0.000296304323144281	0.000366550744235097	2.36892718416154e-05	0.000127114914911964
-0.0573486607446468	0.018744522484633	0.00147585062737662	0.000731902856537748	0.000304480944339596	5.39227331300326e-05
-0.038575712658886	-0.0234445106261617	-0.00342724393567617	0.00192171981552992	0.000142100309252052	-7.64275043491118e-05
-0.000890259076578351	-0.0160161189086479	-8.95764156365977e-05	-0.000168512627703453	0.000109113756568808	-9.33969708295439e-05
0.00167874175632443	-0.00494891132477652	0.000755611130136949	0.000213701662689264	-1.88602080234597e-05	6.63437877995155e-06
-0.00168860068931546	-0.00991242189350494	-0.000337766346655283	0.000200552928254678	1.13482047981246e-06	-0.000123854308238619
0.016139971977026	0.029393843634946	0.00130135222020211	-0.00153796972989927	8.43772143458223e-05	-0.000121333337562639
0.0565429827363734	0.0383273991283107	0.00433542128040401	0.00116166103133081	-3.62263929604658e-05	-2.91686539665735e-05
-0.0330769582117674	-0.000389543864048846	-0.00063940265278412	0.00013051353771756	0.000281544638090145	-6.51680914602288e-07
-0.00944708433176583	-0.00201580317461898	-0.000130268737861337	8.50922579116093e-05	0.000167416912294176	1.36125039109018e-05
0.00315985369020492	-0.0023948950510338	-0.000697846506831447	0.000588539211792089	4.32344182444592e-05	-6.47351372707465e-05
0.0163991264540597	-0.00931561004831228	0.000474785248659879	0.000548010008536192	-7.2635071414789e-05	-2.15316448514692e-05
0.0220503419448994	-0.00174075390986914	0.000303473116728921	0.000416208796703786	-0.000132757078907644	-2.27986889337184e-05
0.00835510022599427	0.00090448627722258	0.000475828123707859	3.72593656170149e-05	-0.000147311817786726	2.38507342218553e-05
-0.0185458076837193	0.00412785393895033	-0.00071597757938337	-0.000111809082229392	8.57828856241634e-05	1.06603959391767e-05
-0.0128756749399669	0.00424287488278682	0.00024581932099206	0.000123899337497144	5.06641394568777e-05	1.50278327496925e-05
-0.0182797691579759	0.00538834565460954	-0.000454380610685294	0.000172932838721069	9.26704484103298e-05	9.93796037975764e-06
-0.00803867091964205	0.00741326367799651	-0.00032797780171687	0.000143462076217487	0.000143104308350207	5.97014840583074e-05
0.00719056186954604	0.00815946903134506	0.000263377725515672	0.000301776888182903	-6.47540602491545e-05	4.17042811592405e-05
0.00210843242665712	0.0149509919127838	-0.000161929412497813	0.000174845142671167	-5.42187422125553e-06	7.53657879225579e-05
0.0018222949536701	0.0294461325998899	0.000514364621526567	-6.05482917454463e-05	-2.99455663094776e-05	0.000204900496967616
-0.0119736987764061	0.0115236411887745	-9.6172888434555e-05	0.000216848621184288	-2.87558726718279e-05	-4.45598606826199e-05
-0.0169086620674236	-0.00248494943324934	-0.000816919455319014	3.19275454710364e-05	8.52516539908488e-05	-8.78940372657362e-05
-0.0130651403114891	0.00810210601176777	-2.98394988570647e-05	-0.000248442329280815	0.000189146981395923	0.000138668148809622
0.00600480180953063	0.00993992513029018	-0.000212384688436341	0.000147297218183923	3.37234466682328e-06	3.62811735716527e-05
0.0113145582015943	0.00343789709916378	-8.06995045879777e-05	9.29915343861825e-05	-8.03100924179513e-05	-3.98012111830946e-05
0.0107310560600578	-0.0145315674667179	0.000397719123639306	0.000376120172772539	-3.49864717651436e-05	-6.57981654816162e-05
0.00797979289670967	-0.0159407018226886	0.000290676524585823	-0.000176788463728133	-0.000107127472013312	-0.00014950858364351
-0.00485949480122957	-0.0368532540447495	-4.13941010953807e-05	0.000117258880367254	1.17016525189806e-05	-0.000259567221049083
-0.0113614549458265	-0.00258364111713847	-0.000588273897766366	-8.60297510188501e-05	9.12300780682373e-05	0.000144816447629901
-0.00208028817223416	0.0455029071363638	-0.000386168015046949	-0.000347259194001401	3.34008914555886e-05	0.000331259449345606
0.00564827553272219	0.00773748248503285	0.000382567950551911	0.000112752144864512	-4.48631301130954e-05	-0.000105321816421824
0.00216912165722795	-0.0277364204268668	-0.00101481151223458	-3.7496772060552e-05	-3.05858162896762e-05	-0.000219722066430143
0.000681220444401612	-0.00900769278125683	0.000415477257045674	-5.19162669495132e-05	2.04136058729635e-05	4.48265998870893e-05
-0.00533122472111126	0.00967804011460518	-0.000767393405969481	0.000126894999640219	1.63523638733818e-05	2.09662393387854e-05
