0	4.15000111738643	0.160916086509941	0.0465377909255401	0.00425091330697609	0.273634211794673
0	4.20908830795439	0.128943228605407	0.0264219640467025	0.0192782202886406	0.285197527334859
0	4.29682683448397	0.00774972676154089	-0.027018616360421	-0.00260454005296664	0.282975865352488
0	4.3503617655711	-0.0273943700239194	-0.070639868699221	-0.0014397849097603	0.297436149952601
0	4.38001097091582	0.0395365946235841	-0.144481788774253	0.0346373666918885	0.32405123917047
0	4.41173240838073	0.0922818169040277	-0.0940916461698384	0.0360091006928884	0.342464277967264
0	4.44768739309484	0.115484470940727	-0.0192904900949812	0.0246958250851325	0.338710146918161
0	4.4962855343471	0.0913988102504927	0.00825098355233121	0.0113375532335292	0.332801545861315
0	4.54086058860484	0.0567797088013613	0.0436135568892374	-0.0125898755863209	0.33332447594151
0	4.56992115086245	0.0537346978862849	0.0507757590513401	-0.017988409331096	0.345025812714497
0	4.58563006745707	0.0753973663042784	0.0144417325737903	-0.00573765923852055	0.356104084936899
0	4.60809331282487	0.0842203348211868	0.00473789514353261	-0.00219383652069175	0.356571643432751
0	4.64429708247323	0.0276599468122995	-0.00869797243107297	-0.0219540014217958	0.350783409227847
0	4.67389857677117	0.0427666686909789	-0.0686478416505657	-0.0152611792775304	0.344965191022946
0	4.7119581538242	0.0575431523434406	-0.0836508083565734	-0.00124708656505269	0.358114330202554
0	4.75862076377996	0.0425029243980399	-0.0735599957388026	0.00401739560741072	0.372934400034693
0	4.77744065369402	0.0929307085527566	-0.027389806395661	0.0303468662889631	0.380216479765261
0	4.81115253315014	0.0893969329189932	0.0285643179607642	0.0312073267428647	0.355329469160071
0	4.85136223377399	0.0489623818238413	0.0981238829727197	0.0135425538239401	0.329494747009717
0	4.86980694954947	0.0827843451569529	0.113133939189931	0.0128690640154882	0.32232156846735
0	4.87009536184947	0.124736648710001	0.0677423999950794	0.0107879799006268	0.315674804684252
0	4.88340040606956	0.110693075073676	0.0408526384294607	0.00516568835766996	0.315621786204222
0	4.89644395900236	0.0603587667898089	0.00833369222166652	-0.0131916827883214	0.30370145064723
0	4.91931466043251	0.0342680539539249	-0.0171102746119835	-0.0380913773408786	0.313897928859678
0	4.95292059357957	-0.0183986660573623	-0.0244570337252358	-0.0518976684880869	0.31413659613792
0	4.96830018656299	0.0125740848654279	-0.0267377639696982	-0.0413733682694786	0.311221393263281
0	4.96675896712864	0.103091400553551	-0.015445460801212	0.00154790266681933	0.307146464094463
0	4.9724910016184	0.12857292696843	0.0488247257612583	0.0530941370312741	0.299026938984816
0	4.99904944350114	0.130384180050876	0.0613489788467377	0.0658424620851034	0.276879786786391
0	5.0132890049755	0.164146728887179	-0.00320930075833967	0.0427774675793288	0.254058121628318
0	5.03437018768233	0.187367183392043	-0.0484599097788606	0.0153363252758489	0.238621669575314
0	5.07572916386756	0.155007022624563	-0.0449701133159408	0.000629387789458043	0.235961879063571
0	5.11407680382096	0.124650344996152	0.000607593988848557	0.00843875199820975	0.233719084012069
0	5.1777722128248	0.0733418048710258	0.0689537874978332	0.00706171985385671	0.233718295404514
0	5.22815878015486	0.0626498579009691	0.0737022042031489	-0.0269753567608311	0.233365957648969
0	5.2611026861027	0.0841537764885421	0.0418833370458416	-0.0575561399912505	0.237079230483203
0	5.2813176697219	0.0833742421490057	0.0385367359210556	-0.0468318740210075	0.234426205121791
0	5.30660930409585	0.0494506679632532	-8.86495053905777e-06	-0.0434483662378095	0.228445434820211
0	5.34315404681661	-0.00539835360119456	-0.0308519401287901	-0.0294905129462462	0.22007479232199
0	5.37626468236522	0.0144886203162259	-0.0350639057552086	0.00893713270802696	0.208807066193327
0	5.38429474181378	0.135154157649171	-0.0200988842704729	0.0551185222854982	0.221196877806773
0	5.37757072391232	0.35361780570486	-0.0614465858102529	0.0446172790555378	0.20095565426423
0	5.40817295496278	0.401894394176977	-0.0629123405920403	0.00550974180069255	0.166621131320959
0	5.45761254139815	0.291890140502415	-0.0297086687349088	-0.0293161676795547	0.119322832900244
0	5.50391038986487	0.110379970325414	0.00351093731087969	-0.029632513329202	0.0976259482559312
0	5.51907458306733	-0.0154981584486335	-0.00690062199513324	-0.0350901241087678	0.0865932257403763
0	5.51295233953045	0.00194259201932442	-0.0250383638738423	-0.00525576298073525	0.0947299283101155
0	5.49545206921654	0.142977984158019	-0.0255276303981768	0.0602232984175236	0.0895851037727168
0	5.51848774707744	0.185610744985492	-0.0221820223677635	0.0573198069794322	0.0605603630766916
0	5.58641488629614	0.121580776388568	-0.00987043271066196	0.00574606400383417	0.0320604614355525
0	5.63956036062102	0.0924094074054894	-0.0163418220384451	-0.0329518956239906	0.0243376245906553
0	5.69292789783028	0.0584996849094335	-0.0127968857553098	-0.0312628974691834	0.0351011294164767
0	5.73892844308958	0.0375923444485766	-0.0112765464905248	-0.00962483152935669	0.0416045383363973
0	5.77066488686832	0.0462638711386006	-0.00832513201162247	0.0150093397176297	0.0390078238579227
0	5.80080928831172	0.0653351154436891	-0.00116776117742656	0.0281946883443727	0.0301514995416664
0	5.83653239454665	0.0646870720726113	-0.0105134116059451	0.0182807281386487	0.0230436470630006
0	5.88543103411814	0.0140300133697011	0.00545888825972746	-0.0149190610241247	0.0196108520048611
0	5.92725124101797	0.00267175752059317	0.016013891207115	-0.0356151015729206	0.0186197319821671
0	5.9537255378427	0.041809211905978	0.00954089472106943	-0.0350345181500386	0.012440061832529
0	5.96963935943695	0.0375282118133343	-0.00359674036117802	-0.0138347856023857	-0.000357183708947743
0	5.97980129792485	0.0450851283423992	-0.0108885992748534	0.0191967108444309	-0.00752329932868386
0	5.98641467885159	0.0647742086665886	-0.0145268856983139	0.0399071108385156	-0.00188300194312785
0	6.03263099595114	-0.0094321981840009	-0.00203167742332429	0.00956548054723679	0.00313440222665948
0	6.07123853794755	0.0580707369793925	-0.000322019956697244	-0.00270287881877335	0.000674051117696348
0	6.09596246454303	0.171336273385021	0.000160665790465241	0.00506663573659416	-0.00912235205092437
0	6.14283865183505	0.117357035274619	0.00304344869972464	-0.00817246532351162	-0.0123413264562904
0	6.19264190123788	-0.0294188183509537	0.0152573692708621	-0.0185520572256782	-0.00397638650921368
0	6.19219138479969	-0.10467500729657	0.0070666174540037	-0.0128917064642384	0.0021253101425766
0	6.15622121468242	-0.0124178818476748	-0.0237769762936616	0.00610611733629123	-0.00563819605067153
0	6.10168974011336	0.127752354173019	-0.0433323583808609	0.0314822000280891	-0.0101109517568577
0	6.08482762315524	0.159773519703761	-0.0435992012765512	0.00975901032384314	-0.00728609145827802
0	6.11339471726809	0.0607517614227295	0.00602138102350568	-0.0319338201457767	0.00364324407282529
0	6.11579982531085	-0.00577889966421453	0.0360867419361804	-0.0400453693523248	-0.00211318506857152
0	6.08362762323435	-0.0447014357176627	0.0172939302011499	-0.0292389984660725	-0.00464796863343667
0	6.02599140067072	0.0226279893281694	-0.02703380036461	-0.00496134587465853	-0.00829109789688122
0	5.98266175591355	0.0646872122739929	-0.0397937387985783	0.0285560252763185	-0.00439532065880179
0	5.97533812448115	0.0209132279034922	-0.0226851097840795	0.0251776357805418	-0.00563636216515547
0	5.96898680793562	0.0277113910102771	-0.00938481174668915	0.00304346371232912	-0.00703962269499615
0	5.94457184507414	0.121012792248699	-0.00241983763949541	0.00418167759013084	-0.00846185807750919
0	5.94446697760862	0.0757211407551325	0.00385310031829571	-0.0061160505961029	-0.00763253762860729
0	5.94207029167853	-0.0252989305098619	0.00617210413807383	-0.0259392874551324	-0.0145212065143317
0	5.92210221994274	-0.0638654756646213	-0.00371879952709098	-0.0316357265004439	-0.0101467457325228
0	5.88980444508035	-0.023491797740246	-0.0105472723684427	0.00297544412118429	-0.000262379941496861
0	5.85248418206484	0.0308798305948448	-0.018876465933818	0.0380202586867745	0.00270071811403698
0	5.83540603880482	0.0498540292517704	-0.0245718610215611	0.0229366734525102	-0.00350899812291662
0	5.84014024361503	0.035184894240343	-0.00069281622231079	-0.0173546143353541	-0.0061068608866792
0	5.85881703013816	-0.0134418822603682	0.0317474477829001	-0.0439569426926017	-0.00476733012398943
0	5.84254315226807	-0.0113626359774806	0.034266533105183	-0.0421353140014144	-0.00320023818428306
0	5.78913658271141	0.0365777128185907	0.0038819803866992	-0.0201966839585952	-0.00537854742335447
0	5.76254909809232	-0.0172675283674454	0.0081181054004399	0.00124014272041985	-0.00439828322501647
0	5.74886737903655	-0.103551527142872	0.0180195082246333	-0.00717180944193934	-0.00570471320288569
0	5.70291803266632	-0.0379330719001971	0.0030216186303304	-0.000196516821894513	-0.0114094601932227
0	5.61195188042174	0.194485902202926	-0.0366234071947976	0.0286642892920144	-0.00846528695700021
0	5.56581433299091	0.210784024560618	-0.0298813983651955	0.0167241828073185	-0.00376314391632276
0	5.55986093023377	0.0682674947445017	0.00635519220085022	-0.0194916355478338	-0.00144059286770686
0	5.51317741248148	-0.0172977267317537	0.0215260317403788	-0.0242929351683177	-0.0086886420440698
0	5.44075724898167	-0.0170709467805404	0.0170293358405538	0.000806530042222176	-0.0117697525719333
0	5.37420230563443	0.0422660685714587	-0.0101652755585224	0.0160992946245086	-0.00862707525030653
0	5.31894371821876	0.0681359847640184	-0.0269015971188181	0.0132375157704658	-0.00221896306074913
0	5.27977964289139	0.0537343310384017	-0.0318925643286116	-0.00281072541992361	0.00603544866082794
0	5.25026696747745	0.0431791023553376	-0.0589727546512649	-0.018831959966756	0.00985890225137242
0	5.20091280108519	0.081125951050885	-0.0538304809428825	0.0234791055439017	-0.01553328297638
0	5.17601718872957	0.0498286596113059	-0.0271548439738814	0.0549758094263645	-0.0282076587566304
0	5.16386020792017	0.0177014311059721	-0.0242035992484211	0.0493557508289552	-0.0211777045107471
0	5.15748681667757	0.000194792269127873	-0.0277565090845628	0.0343137029363108	-0.00340358698047422
0	5.14768369760983	0.00927744530846565	-0.0298616680734668	0.0250444014639117	-0.000187087666409695
0	5.11330237708543	0.0194858856433274	0.0108438166001456	0.0561390584440896	-0.0143004349158324
0	5.13577232890702	-0.0109342433102006	0.068981021323483	-0.0196336225247842	-0.0458940125375561
0	5.18176633701374	-0.165267899938885	0.0940612929220539	-0.144284229864267	-0.0300083821389011
0	5.14063880584363	-0.170640549027542	0.0650322826482906	-0.150591374942587	0.00759733896569089
0	5.06401223532106	-0.123061647777323	0.0621025242230398	-0.0707453471135684	0.0152598592098337
0	5.00085664789369	-0.128171942043907	0.0832829333101761	0.0122746152611783	-0.00470571715844544
0	4.96460428447776	-0.153137735486784	0.0490739212984371	0.00396838077878616	-0.0276964482572595
0	4.91495949609589	-0.16196427065333	0.000361783150997518	-0.0206890256672717	-0.0187665634169607
0	4.81711161790055	-0.0269918099805167	-0.017451624052294	0.00852165952121365	0.0153652855260485
0	4.64522615991193	0.379530263712592	-0.0573448603881487	0.0888430192339296	0.0173229703961404
0	4.56539734942842	0.466570267341503	-0.0540701260899283	0.0860568046282572	-0.00858834528012371
0	4.57222828235887	0.225175191376637	0.00625240460827721	0.0432177804027341	-0.0263408428153756
0	4.53316991814872	0.0275515193721388	0.0175565708290751	0.0124782335672227	-0.0194087233969511
0	4.45190356307082	0.0607917799360633	-0.00901051771497178	0.00969634685943132	0.0166417563362873
0	4.35290751275154	0.154745606127047	-0.0483836373839778	0.0139282415903817	0.0273108753104927
0	4.29741301114703	0.0807105945401902	-0.0243953556437691	0.000235209458681816	0.00178536265543026
0	4.24236159136916	-0.030144835749334	0.0104918257316176	-0.0252911684202787	-0.019690794208039
0	4.15600043833779	-0.0364154839194629	0.00646329585339255	-0.0330843066024253	-0.012926292025746
0	4.03253902050891	0.0519406712787933	-0.0131634285655322	-0.00177072063354623	0.0103014841796043
0	3.91161656004688	0.0827310895333809	-0.0062234768634061	0.0326786678048474	0.0219416597148115
0	3.80854277795732	0.00784345641932741	0.015819434593884	0.0285603508885025	0.0140371478952915
0	3.7218497629739	-0.0949644146373976	0.037687995223716	0.00934942801980912	0.00527406179958822
0	3.60307380837658	-0.0565849690928231	0.0167001932677502	0.00162684179195498	-0.00354154611714968
0	3.48362334306972	0.0775163429848374	-0.0260590615095108	0.0109005330929188	-0.00195771610371243
0	3.40686058347734	0.101990009338424	-0.0469260784427863	-0.00335673372124913	0.00449237557513509
0	3.36554957376149	0.0402686492571449	-0.0332963321954129	-0.0154849833311747	0.009303720001894
0	3.31467412951431	0.00224336446589117	-0.0202576582041507	-0.00765500918056723	0.00875503249674091
0	3.25623837582632	0.00660931764588972	-0.00880000607958355	0.0168393453027518	0.00732141129426865
0	3.20959052834558	0.0174181589102552	0.00424582249367261	0.0419757652378437	0.00434218642625451
0	3.14764644153255	0.00392868584826416	0.00850855181271572	0.0524838298669558	-0.00101322486081593
0	3.10862450206404	-0.00278965479856066	0.0138815486064206	0.0274343137611809	0.00145316685911169
0	3.06281053395808	-0.000780378367146789	0.014157533091656	-0.00227070196362109	0.00385667214923148
0	3.02927037532609	-0.0055067207048463	0.00462736750957634	-0.0304586959565039	0.00386714273155761
0	2.98792058199244	0.0038730273010311	-0.00715683561746272	-0.0323044854783725	0.00452405077183798
0	2.9523590140397	-0.0115979711530274	-0.00714531012395602	-0.0241950655561769	0.00450299441542169
0	2.92917021472814	-0.0275522139375255	-0.000843720707748824	-0.0135003196402119	0.006090989981938
0	2.90875770660274	-0.0310164710667407	0.00836636307523672	0.00278660294922811	0.00466270546093032
0	2.89358129021584	-0.0190660519287609	0.0147859600286181	0.0124015188145149	0.00245371414268076
0	2.88640907513117	-0.0194787032455431	0.0187132592396844	0.0099642694431692	0.00403682479228077
0	2.88682290630168	-0.0475088630360337	0.0279807046917417	0.000857399024426889	0.0041512644620543
0	2.8808977422594	-0.0543574587276366	0.0241457274492478	-0.00588504158587996	0.00178554101526946
0	2.86649223974759	-0.0382152364070445	0.013518365709844	-0.0087783706559669	0.00237554101431433
0	2.87651383481558	-0.105984954528094	0.0221006247402745	-0.017441530324173	0.0100638903433426
0	2.84721234166279	-0.029673662959973	0.000777544200553156	-0.00705466651148328	0.0128652080806491
0	2.80510587223683	0.0719324663764848	-0.0228631211454278	0.0145662690680045	0.0096304168041236
0	2.79764948305181	0.0528601494493382	-0.0113628351903508	0.0138046651098311	0.00446641158099658
0	2.79343339350362	0.00842347629886859	8.41062827016916e-05	0.00488733533929082	0.00533390132303925
0	2.76977588531606	0.000271620071295559	-0.000125206994054268	-6.83278116749216e-06	0.00682146591759277
0	2.7243404336642	0.0356957350899038	-0.00813898427421409	0.0129142313690558	0.00909216898562235
0	2.67010639314598	0.0418322392254884	-0.00603907195505594	0.0211892793267499	0.00841037025473166
0	2.60115771456764	0.0204777117021749	-0.00386577207356355	0.0143359195282023	0.00533993718464518
0	2.51556883116579	0.00656965768761336	-0.00147138600016003	0.00424118140932092	0.00454384088361694
0	2.41177987183169	0.0145600785420704	-0.0027440894566254	-0.000739043199260167	0.00755715174548456
0	2.31458062472715	0.0188509781814793	-0.00219858247142732	-0.0012570050937445	0.0113743106924812
0	2.21585307103147	0.0246907964416036	-0.00583748943259268	-0.00316239824136097	0.0113318938221031
0	2.12204680535179	0.00707631721556847	-0.00391233950391796	0.000248582524428173	0.00831336188493363
0	2.01662330573584	0.0055321552898823	-0.000168509422432404	0.00813816768702764	0.00380349109726203
0	1.90853159501731	0.0159758623975312	-0.00329405317182468	0.0138566363586393	-0.000777981483744478
0	1.80761121254824	0.00458727065773935	-0.000615019081977165	0.00758187830847566	-0.00230858377303435
0	1.70701157125789	-0.0020991674216299	0.000363480957322727	0.0016895280088455	0.00301639694264499
0	1.60298424639709	-0.00213916084775156	-0.00360680412784108	-0.00296645241640454	0.0052641043149211
0	1.5031597720115	-0.00313615721794869	-0.00202305723115732	-0.00229073444915506	0.00298705887887112
0	1.39849050118586	0.00783701867347052	-0.00252694625029923	0.00417194914105241	-4.6272678985747e-05
0	1.30109240047323	0.00224168856185672	0.000306780269368244	0.0027842762182509	-0.00232210254963917
0	1.2216483002458	-0.00580712880273887	0.00303418996804125	0.00246154079857212	-0.00154431305250107
0	1.1229411433175	-0.00829697379477488	0.00391463465205973	0.00468560551984109	0.0022836920733701
0	1.03450581796848	-0.00535259085631502	0.00283942864915372	0.00459834216731475	0.0022779636167465
0	0.942713236596751	0.00481302776604947	-0.0029408890207138	0.00250861355219293	0.00147898510724723
0	0.861506413818003	-0.00597793470013354	0.000326173133267308	-0.00425369589173214	-0.000822622405998059
0	0.787928410207443	-0.0084547763159488	7.02244564388331e-06	-0.00698599734895525	-0.000834239381501125
0	0.702844342448185	-0.00798555486124266	-0.000578375924661303	-0.00649492601041811	-7.20275634671837e-05
0	0.62889196713878	-0.00152459100383817	-0.000119001403222262	0.0011174109917238	0.000722593208600403
0	0.565821333121772	0.0010387550555149	0.00118346964232908	0.00500936268472892	0.00150867370953219
0	0.502415397511443	-0.00534370392580305	0.00517466243685112	0.00263350098255174	-5.07778236601928e-06
0	0.433867240504804	-1.58707868753247e-05	0.00145859604537942	0.00179275950975594	-0.000791214942808177
0	0.36494467702748	-0.00174557105629201	0.0010483105490866	0.000132251079468216	-3.82006458924646e-05
0	0.30807209373036	-0.00429308614325724	-0.00084775998831692	-0.00327611175056771	0.00146183558897985
0	0.263672363144692	-0.00437981035468212	-0.000847596497673115	-0.0032761880245251	0.00146174899512086
0	0.226349299012233	-0.00324753576913196	-0.000931111834098934	-0.00219721129748372	0.000703436026159342
0	0.200018770679452	-0.00249531114169482	0.000554463926162202	-0.000448876759816007	-4.29327358102092e-05
0	0.177248632242229	-0.0033780378252178	0.00114470363632471	-0.000935345065688334	-0.0015678547580708
0	0.196037211804699	-0.0121998375234593	0.00444964568712544	-0.00175546217197697	-2.65301000519571e-05
0	0.241196213194007	-0.0195635457007005	0.00766652405049775	-0.00150034068769188	0.00152094779098109
0	0.286792766119456	-0.000953634912003278	0.00202606683398255	0.00128668710386809	0.00150259586774932
0	0.335098097690542	0.00977355659742083	-0.00342461955720107	0.00193619702656007	-0.000815851699347527
0	0.389488495797351	-0.00208531483798603	0.00155548051543708	0.000727950780697419	-0.00231938079758019
0	0.43325166990233	-0.000896561037443163	-0.0015917801705412	-0.000619804288597761	-0.000819998639709383
0	0.479310114085576	-0.00126784066792642	0.00103469398547055	0.000119122575721366	0.00225177767042497
0	0.519661100266961	0.00479808488241368	0.00135240664772584	0.00285173762049193	0.0022697077042226
0	0.572592037623366	-6.24058613971829e-05	0.00459546297850259	0.00313488194641755	-0.000762364625301492
0	0.646095117507699	-0.00257208797874449	0.0062607851578043	0.00273921387262369	-0.0022818068843042
0	0.746866863918428	-0.00502947873386266	0.00956725650324786	0.00191586944885362	-0.000744788662640627
0	0.873990461333183	-0.011528404823227	0.012793337156301	0.00217922130390718	-0.000727235301095131
0	1.0177820420753	0.00140665118890777	0.00830926363456642	0.00396528718683677	0.000793984332022238
0	1.17262054931552	0.0173280862767927	-0.000378391654150163	0.00434609420720601	-1.14611972393448e-06
0	1.33444838077826	0.0239285443763523	-0.002968354596779	0.00954709819082258	4.18349856902207e-05
0	1.50814165380348	0.00894241330313553	-0.0031087706445429	0.00467158242741719	-0.000769746599160874
0	1.68262221552721	-0.0071934502696861	-0.00150822396591378	-0.00169996859596807	-6.35803168805392e-05
0	1.84607636538506	-0.010170124845235	-0.00496456845715681	-0.00577100577115458	-0.000109784095235841
0	1.99460382253525	-0.00761793018166698	-0.00397696672880559	-0.00460791469852246	-9.66682974863818e-05
0	2.18168287368276	-0.0184643955471119	0.00228661921410871	-0.00196246415591622	0.00376205743122908
0	2.34628859849001	-0.0198456255990936	-0.00102438223356931	-0.00114521410241791	0.00299446517669668
0	2.51163446786932	-0.0159930573878165	-0.00186149638728926	0.00259987647275132	-2.85801237206103e-05
0	2.68394826728957	-0.021354433244785	0.00195881969317462	0.00240408796597273	-0.00383259720088673
0	2.86121057462068	-0.0174589210646578	0.00707140504084598	0.00607018095329063	-0.003786439400734
0	3.04026832767592	-0.0188292052345155	0.00988432557375182	0.00464818982975712	-0.000740417070300573
0	3.21408330947475	-0.0275569017130257	0.00552401839046756	-0.00167597737792401	0.000712121230146095
0	3.37788564548348	-0.00926259753531266	-0.00136509883137312	0.0031829279362559	-1.24507048008192e-05
0	3.54541351556293	-0.0150405650042285	-0.00275779216424441	0.000371374795702714	-0.000807530320271879
0	3.71077056834035	-0.0275635321021121	0.000323587823030578	-0.00425684134618309	-8.7612226553732e-05
0	3.87196646609442	-0.0335857529154808	0.00122558760302107	-0.00201064853572999	-0.000825398145998282
0	4.02464019986223	-0.0352239530457102	0.00343924650114109	0.00415579031211412	-0.00380642898678606
0	4.16963685430259	-0.0245152572450119	-0.00118231535398071	0.00107498994525006	-0.00384923597892902
0	4.31905709473665	-0.0282056952678043	0.00181255644205812	-0.0024557818628084	-0.00540863799623384
0	4.46546006716258	-0.0359607451274136	0.00729649634095764	-0.0101489335054933	-0.00396081397328382
0	4.60007548686623	-0.0296588862666246	0.0031556369493503	-0.0126892759426653	-0.000188830970326184
0	4.73616996046555	-0.0152354559700026	0.00363266840092095	-0.0121658741250374	0.00439585928446909
0	4.87013699830345	-0.0314081491957616	-0.00597703922791079	-0.0269610733015485	0.000337990026845204
0	4.99511842935213	-0.0160662655764006	-0.0168456234775081	-0.0326503719440094	-0.00439831822574662
0	5.11407638199622	-0.029515977747285	-0.00593311479826381	-0.0269001231808457	-0.00497596143604589
0	5.25180991620059	-0.0343956153771835	0.00250776826356774	-0.0111047118378128	-0.00164695661829436
0	5.36731777551168	-0.0228377963009302	0.0114027022369477	0.0134255889270652	-0.00279071959003461
0	5.46072852694607	0.0134850354297823	0.0085214895424686	0.0300111654483036	-0.00645861167822752
0	5.58945707107412	0.00748839318684326	0.0019414285339117	0.00352625840085179	-0.00684682803225777
0	5.70117939241054	0.00949459202836673	-0.0155743659781267	-0.0357052250157617	-0.00752121600644988
0	5.79588234840737	0.0488239922873677	-0.031701489694198	-0.0358063792689668	-0.0138452428157059
0	5.89896289133083	0.0447754747628733	-0.0211818971187488	-0.0236277396636944	-0.0173978333819503
0	6.00293737237191	0.00758467754321721	-0.0168165462705357	-0.0114371371787134	-0.0103704884076428
0	6.11101650238937	-0.013863397865124	-0.00245614022242668	0.0101370264271091	0.00299492270066872
0	6.21800063096572	-0.0118509746716407	0.0129358019324338	0.0372422675203372	-0.000373127392410081
0	6.28792517568879	0.0279805562645626	-0.000808358238238303	0.043317672264273	-0.0127842324493016
0	6.37963053013081	0.0620761699847148	-0.0283055886504697	0.0137987920785687	-0.0224572694072495
0	6.48808514853901	0.0266666762731126	-0.0325849636460515	-0.0200526470049636	-0.00963220834153335
0	6.59137686716213	-0.00882673515515417	-0.0169852937928905	-0.0124834142324551	-0.00179554872446144
0	6.68855865615149	-0.0413315418117254	0.0139493830399325	0.02745649322884	-0.0113465676129116
0	6.77715148822037	-0.044733750524779	0.0284864644476347	0.0543671183916778	-0.0211118562496786
0	6.87207489662738	-0.07546090088001	0.0324975394565229	0.0335426227939887	-0.0150111197339545
0	6.94472076330895	-0.0490116574662575	0.0172348509547796	0.00118388306188391	-0.00759213601169882
0	6.99876319711944	-0.00861313106785079	-0.00960352856518232	-0.0269821559587689	-0.0124528953336026
0	7.07558116233954	-0.0523383068466154	-0.00345406862838925	-0.0396035805297502	-0.00634553847208771
0	7.16312027418089	-0.109753634329023	0.0203552827911064	-0.0241072662673801	0.00239831127813308
0	7.21825153795818	-0.0957092042807422	0.0420154769159846	0.0280705245718921	-2.79325788603606e-05
0	7.24360273630127	0.0104096269506797	0.0266249607806906	0.0590357457229334	-0.00371249506245548
0	7.29849354924786	0.0550607819027035	-0.0121665791880815	0.0220530375812024	-0.00440033391158222
0	7.3632008771737	0.00105672310707973	-0.0174505854651878	-0.0242168741951486	-0.00416653714568764
0	7.41773778867356	-0.0352244517887842	-0.017902824653837	-0.0431336608766428	-0.00740490851137775
0	7.46148190905893	-0.0447269808639993	-0.00584339810388422	-0.0295039444494096	0.00196236403187081
0	7.4851200132381	-0.0314732258742423	0.0134562068579325	0.0164694768110909	0.00940023609926107
0	7.47621210818285	0.0145060920223806	-0.000645956048878826	0.0454059110218245	0.000345409867643239
0	7.48050407273422	0.0208048943685311	-0.0149780243362953	0.0326632460692917	-0.00289685546752753
0	7.48841671454861	-0.0245780409152127	-0.017825233146425	-0.000484019662336277	-0.00161734115542386
0	7.4860842608752	-0.0286187257044366	-0.0109136802567211	-0.0168593676777361	0.00671554974699909
0	7.47736336776891	-0.011364949902516	-0.00163995443977089	-0.000618200150451707	0.00681365248816711
0	7.47482734155339	-0.0638969000938079	0.0204228606626781	0.0185911373720464	0.00469855919878241
0	7.46604394120099	-0.0739293712375859	0.0133033777854644	0.0116969785367951	-0.00146403603364449
0	7.48431689230852	-0.0359851727022883	0.00481625404962447	0.00897864468834871	0.00231766946097814
0	7.53403262905614	-0.0381123109968451	-0.0163141276287011	-0.0161145796499792	0.000573371888824661
0	7.56761796788228	-0.00964861871365285	-0.0185256523964555	-0.0243985351602048	0.00816173876839601
0	7.61392574260916	-0.0882271250799634	0.022926389426274	-0.0304334083298268	0.00911593046889018
0	7.62560194578344	-0.100270161597581	0.0431065878783644	-0.0155979968912146	0.00402534784571872
0	7.60220795500929	-0.0149880410170621	0.00392271681345031	-0.00239670961439105	-0.000796039590443849
0	7.60178761985158	-0.0281379394822688	-0.0144772090065623	-0.0117649838233606	0.00654864756586718
0	7.59843537347219	-0.00581250019437536	-0.0299629255377284	-0.0224744316384351	0.00320910772658986
0	7.57532468746041	0.0783477872380759	-0.0328566918959943	0.00545522310647301	0.0025989059717531
0	7.57327034840476	0.0615612065205612	-0.0232721967091489	0.0152688893851943	0.00658300967731624
0	7.58149215414664	-0.00281043930849474	0.0077311819370348	0.0286627578400464	0.00847109622486063
0	7.57841850006202	-0.0757624042311518	0.0145259753602832	0.017786603179408	-0.00597144350168316
0	7.54491034508881	-0.0160577358574596	-0.0175535068223742	0.020547858186524	-0.00538295957948959
0	7.51909600282976	0.0124699744899159	-0.0434942719997404	-0.0135851572174822	0.0043255308358447
0	7.5377303820754	-0.0200877713357346	-0.0098646217096244	-0.023829328138096	0.00680420936042613
0	7.539688033741	-0.100054101604461	0.0128936997378584	-0.0326151158252895	0.00544612368588721
0	7.50897665706336	-0.0828043963355065	0.013686284369255	0.0112429283991571	0.0130718076383607
0	7.5038480746238	-0.0889660983808536	0.0341525552619875	0.0207312141624872	0.0117476399751772
0	7.48744750487118	-0.082430319313079	0.0223840221109085	-0.0113966807421057	0.000833169224237065
0	7.44405053164501	0.069837197933179	-0.011635626311153	-0.0121122188951314	0.000535750147005765
0	7.43400390268535	0.0533280526364075	-0.0144369235494103	-0.0187991856559255	0.00200728194174423
0	7.44811527760566	-0.150480119432443	0.0111989909795132	-0.0451468075443418	-0.000809886800079837
0	7.41300780196126	-0.123878204343905	0.00533587598667391	-0.0158205821124077	0.00302766875901875
0	7.33407225621878	0.0672474631866522	-0.0354438754734144	0.0349071561144142	0.00100038496116907
0	7.298626774033	0.147634883089522	-0.0472386822694181	0.0573420730460918	-0.00144530459052855
0	7.30780331026122	0.069771940663903	-0.029126640862904	0.0375132750084344	0.00109572749569687
0	7.34272804920951	-0.0857289231805455	0.0144817426704432	-0.021689607242386	-0.00441857347988677
0	7.34596682192395	-0.142470510008934	0.0290738206886938	-0.037440842179186	-0.0027071213060404
0	7.31221364505816	-0.0621786974987934	0.0206790708294831	-0.0098954506449851	-0.00130771210786168
0	7.27946653771444	-0.0227365563173637	0.00882059703852795	0.00551558178743509	-0.00221564544242196
0	7.27802806489856	-0.078854688106598	0.013386780040667	-0.00552738767792084	-0.00446471283226618
0	7.25529793879892	-0.0628710543778597	0.0038482588889429	-0.00833865505282839	-0.00458790127970326
0	7.2151028152824	-0.0104930990494183	-0.0158749708299261	0.0108711414598769	-0.00176465975922788
