0.311227031509325	0.00647933441859283	5.45569900679803e-05	-0.0111821051857161	0.000297351941818159	0.00724086424726062
0.31481402870311	0.0304142132781191	0.0046433856777915	-0.0121307615366559	0.00132407673498494	0.00507253732892511
0.318506139729132	-0.00403489204886791	-0.0193337408001272	-0.0124394567179888	-4.28692752156221e-08	-0.00273521163635367
0.405316278403483	-0.0868077642859554	-0.0375569541095348	-0.0134681125099183	-0.00103052549484738	-0.005591395496613
0.367373291429481	0.01439184003618	-0.00641954454905365	-0.0126870565177074	-0.00350529880101555	-0.00144610023376301
0.337982508203919	0.0035669815581898	0.00105067246562024	-0.0138211114433882	-0.00362125112557551	0.00299295090601987
0.359920332182913	0.0141310342264972	-0.0106554960814792	-0.0140017140112062	0.00105977294330598	-0.000307162044462447
0.366086525668126	0.0111389955541006	-0.00199687795398372	-0.0143433762101331	0.00235210092655566	4.16269008483465e-05
0.400463435608074	0.00707192164390238	0.000615090873013614	-0.0157171262337308	0.00138687591313994	0.000209084393460876
0.396847401306172	-0.000193655966544334	-0.00461010473293269	-0.0162369179011516	0.0017884387249646	-0.0022354266696097
0.399647432406723	-0.000356042450931587	0.00177122406731691	-0.0172216462840002	0.00177896141543885	-0.00457368924094216
0.413645732583366	0.000854807943118049	0.00510771667082105	-0.0165692678053954	0.00272403649162509	-0.00343196695909063
0.432427960498109	0.0250425694954684	0.0191861470332604	-0.0184822326624039	0.00223225277775292	0.00551586083830537
0.434448749387801	0.0287843222420194	-0.00419083854960737	-0.0186240771490414	0.000252621482875201	0.00553120771505665
0.416082051815266	0.000618894936950226	-0.0154164421708009	-0.0190019795265893	-0.00186901779843739	-0.000355943097632239
0.431330911506393	0.018207690705713	0.0030564084699214	-0.020123920906481	-0.00166395177808413	-0.00257550521915896
0.431441207250504	0.0177741792203502	0.01616046085187	-0.0187036411443927	0.00116393865717358	-0.00156525015973206
0.44571765195383	0.0151291157472527	0.00391823183889014	-0.01953076297926	-0.00157722212442617	0.00175406135963677
0.438862788473256	0.0286408387914516	0.0179268573817674	-0.018374626232338	0.000644098931466019	0.00120765478348768
0.433546861388426	0.0215116259702572	0.00572372640045757	-0.0183721441886523	-0.000596597815500303	0.0018274032888087
0.430105051658083	0.0185277006030495	0.00199347753061026	-0.0173435638455225	-0.000305976314254922	0.000797356893395396
0.446120227834963	-0.00220998747788611	-0.0396775600653952	-0.0164810941661457	0.00019068149451489	0.00148659947407101
0.426608068840827	0.00944434178756016	-0.031727368877783	-0.0154821102313597	-0.000933349288666792	0.000781166857554899
0.42784620887099	0.00903070644109466	-0.00245664137299504	-0.0150918884189428	-0.000867680837592393	0.000888126244249821
0.425779223844814	0.0162988949173394	0.0165245980579526	-0.0134894847462405	-0.000525107290052607	0.00134119294788224
0.498211521431408	0.0261395061851579	-0.0107298898236481	-0.0133786753300354	4.5853786125297e-05	0.00014901994820598
0.413364529967018	0.0145639612627855	0.000486416196635832	-0.0109149106888788	-0.0010638419383021	-0.00120074147394802
0.415186119274211	0.0181111837647793	0.00278111631354264	-0.0110756198755097	-0.00067016010236428	0.000659964774602077
0.39993322241019	0.00807504005899866	0.00496251458275379	-0.00975400386958525	-0.000892471800756542	-0.000588693537406271
0.401219855410737	0.00512135076602017	0.00396333049424356	-0.00779202952034188	-7.34211482124366e-05	0.00081689640236892
0.395493374619853	0.0125520301230609	0.00773112946634542	-0.005806417066132	0.00159048097861291	0.000220531162442349
0.395771310589	0.00872059322532507	0.00338108483281456	-0.00509281587663429	-0.000232864447287877	-0.000994219018408401
0.389645384193112	0.0105646081803149	0.00356879393301544	-0.00206318103572894	0.00043005088034171	-0.000981724539073
0.384288239911116	0.00947955123577506	0.00550349784895525	-0.0025026196130908	0.000442507475210873	-0.00135125751284111
0.376030983792897	0.0152559433575234	0.000426043876669406	-3.63146108917008e-05	0.00108619641105593	0.000886286523341322
0.379559834519125	0.00288271416524535	0.00313860165131123	0.00128099002375695	0.00202895768775656	-9.59609622303317e-05
0.378033773906127	0.00113590616522425	0.0102429383931348	0.00464977889429804	0.00342038079630333	-0.000413418118800588
0.378535348250656	-0.00737663593915318	0.00579070162540046	0.00549920144840742	0.00277612326948257	-0.000634969485717402
0.394036256339017	-0.00368098142424784	0.00455295437299864	0.00817375984892379	0.000653656909277502	-7.08879191410982e-05
0.387434102235795	-0.00581873964465137	0.00515446080169346	0.00998881155800442	-0.00174322082610422	0.000300690825204776
0.387553804945037	0.00408553762806648	-0.00176134318266176	0.0120753359361562	-0.00172483153180307	0.00233243497441061
0.399030820162091	-0.00598781463879856	0.00991154528650798	0.0135914967095316	-0.00193381639606943	0.00299774193090231
0.396051107930608	-0.0080965330655811	0.00756604112397827	0.0152906559776388	-0.00124517467471832	0.000401278558204737
0.406614116851159	-0.00278488525364966	0.00269646348153134	0.0160832420382411	0.00126940819557867	-0.000243224271684108
0.388330165276163	-0.00318864395492792	0.0204895703456267	0.0181818457281449	0.00065725504530446	-0.000924221807746529
0.396856557311238	-0.0026105023196291	0.00177076072677424	0.0197011360972435	0.000842242587597207	0.00070779317307917
0.393633702767797	-0.00439199023610553	0.0123085761953492	0.0217668797660362	0.000730252370270105	0.00297204609919103
0.391508168150683	-0.0028850433614141	-0.0215410564901517	0.0216444155374352	0.000683173128399288	0.00241062250934269
0.389043792797699	-0.02063614038091	0.0180028187327151	0.0218389923682529	0.0011653785651148	-0.00239490351476538
0.382488451985354	-0.015497780502833	0.00454458542718527	0.0222684806310465	0.000416475181592388	-0.00129689712077214
0.388482104512916	-0.0090432169290458	0.0176332808718597	0.0240688887411553	0.00133365393463666	0.000112266324610153
0.383785162694769	-0.0138910765748724	0.00175292769718171	0.0245893371854051	0.00123207864496628	0.000270675360676476
0.39287059693294	-0.0171731607918517	0.00961507039079811	0.0252366161530274	-0.000975174743166755	-0.00241353646224366
0.394537540925268	-0.0229523176633054	0.00295424909019138	0.0239963945259228	-0.000533742262027385	-0.00339874667891987
0.408706023312245	-0.0141820540477474	0.0138850015971992	0.0253319394351361	-0.00145413458057271	-0.00227629098753727
0.412110894199697	-0.019604153002821	0.00468149528682987	0.0257563591941772	-0.000290620372852473	0.000901468657255457
0.421066817709746	-0.0146578202320279	0.0100567935861609	0.0263897379186104	-0.000738261363970314	0.0020958286845052
0.422335104692801	-0.0184666895855074	0.00382054746900795	0.0261066222406374	-0.000839622155350327	0.00225039172701302
0.424938669449234	-0.0299339417979722	0.0066684898728839	0.024172828486136	9.82624816003723e-06	-0.000614772184146606
0.430786861190406	-0.0215863873025687	0.00679062424439015	0.0246578506488015	-0.00080245221837279	-0.00234839171092093
0.43063065258339	-0.00307559345266815	-0.00676194621533888	0.0251841685779251	0.000397674956122859	0.00070928387223516
0.450228353236119	-0.011507102371173	0.00303756296638732	0.0243334722971763	-6.4772415397851e-05	0.00211941415684693
0.444479037128212	-0.0122495461010426	0.00201184264731958	0.0237462566996284	-0.00230873648040344	0.000798576933495749
0.452431469693977	-0.0232018278694028	0.00646046935961152	0.0240499514723965	-0.00196850370717835	0.000517168816898461
0.451527541501911	-0.00841145526179697	0.0204292476266677	0.0240132275096383	-0.00126198143843362	0.00338397024900398
0.459922640922266	-0.00804081231054378	0.00649288952013249	0.0244210928497839	0.000342615897460922	0.00375772675687293
0.461275875508204	-0.00982425063356844	0.0123311545159847	0.0251090266978201	0.000842956887278688	0.00400083245047776
0.462776217058899	-0.0123918998784185	-0.00444004149700538	0.0248367077914684	-1.07069804978412e-05	0.0014660008548231
0.483154508993902	-0.0191157583104118	0.00775560190453908	0.0252022658113817	-0.000983723416057269	0.000536976538071721
0.488332363048561	-0.0145422015066901	-0.000938098034268934	0.0243639238235729	-0.00245814591881437	0.00148089082221873
0.497958634747999	-0.0182789905108561	0.00736536341587164	0.0245324929622829	-0.00310239516592196	0.000961421135550176
0.501975967344355	-0.00851599327919428	0.00523844181353373	0.0240610271595874	-0.000672573592259594	0.00231389149622341
0.508355112642553	-0.0195360931835568	0.00725653331597102	0.0230758344257789	-0.00138020835071011	0.00097120896678585
0.517050008548107	-0.0109574289969504	0.00554866532849335	0.0239674679691843	0.000111407472347788	0.00080285084581964
0.519910602422933	-0.0154286262536611	0.00578470041204843	0.0245690721983418	9.26530160723786e-05	0.000588741693492147
0.508416851478118	0.00165789203479251	0.0160121160711886	0.0239154287146665	-0.000745718975138404	-0.000433896741060673
0.491077952828333	-9.31953592816009e-05	0.00652503171825996	0.0227419731232487	0.000132106724779094	-0.000489931894383129
0.506599107962746	-0.0119372108080197	0.0105339533278115	0.022643690710391	0.000183747105310436	0.000773184937385053
0.490982836344264	-0.00381700519404061	-0.00986367397726907	0.0213037482359758	-0.00137894536061526	0.000400326060444363
0.488197987105881	-0.019218467526599	0.000174030564877792	0.0204565950746552	-0.000848335013929327	-0.000627115742239928
0.512814159036388	-0.0138123761535962	0.0420987945090187	0.0222073350130418	-0.00174332070973762	0.00061498136473403
0.5161511035817	-0.0153702371967907	0.00314223257161798	0.022282669933628	-0.00122238007352974	-0.00146310263994162
0.51673332986625	-0.0327026875830585	0.0148695119275661	0.0198292851439118	-0.000776689423503752	-0.00226223894350358
0.514126736813619	-0.0181130771764623	0.0181846416497203	0.0197469932464635	-0.000297001393339835	-0.0034519572697593
0.508394980949613	-0.0247724985213009	0.00453064287390435	0.0185891100638752	-0.0011410956710332	-0.00316412975004848
0.51617435714555	-0.0172931591581719	0.00639491550416679	0.0169022550461972	-0.000230373470557028	-0.000304051807615052
0.49841627923104	-0.0109065794637349	-0.000287000771523045	0.0165821859737056	0.000708257166744306	-0.000101528891692761
0.509998824102435	-0.0106468749883719	0.0109753171309401	0.0187335548806156	0.000306321116562088	-0.00372023758271764
0.490732399642993	-0.016791549338721	0.0134672830945903	0.0181785658503251	-0.000654801110308557	-0.00300520054044842
0.518096098675489	-0.0146187514844648	0.0103401209221966	0.0131692463290618	0.000117057093377869	-0.000875066915863096
0.495530052955594	-0.00577080768361127	0.00868192191070907	0.0190678355793821	-0.000973994045702827	0.000472694053570103
0.490710496260078	-0.0230077401212098	0.0176310244796434	0.0190766442066558	-0.00142346340604921	0.00143711717260523
0.506077220042853	0.00811999397159503	0.0151425395435127	0.0148367545822285	-0.00111081264525129	0.00123320782049613
0.512393741015047	-0.00189021076321224	0.0359466727202164	0.0160047234014158	-0.000333250511845686	-0.00403061644636143
0.520490031645719	-0.0337807741111979	-0.0305859687383616	0.0204009487805162	-0.00147536996761319	-0.00382701255270447
0.529470888529347	-0.0259615665133298	0.0280036279588861	0.0173124412228383	-0.001257876371975	-0.00486274780219488
0.578459077685974	-0.0178312498719821	-0.0111660186783225	0.0138083676837714	-0.000897168046858198	-0.00421310013466816
0.519136326776052	0.025382822117169	-0.0402352080163355	0.0154790826504618	-0.000909216985538412	-0.00329535994457939
0.590146943979583	-0.0143127004832533	0.000524244624545682	0.00759674619475891	0.00122562604658896	-0.00680366279935141
0.596664591034949	-0.0151799546101372	-0.00527480885841769	0.00470716682797404	0.0012345731846209	-0.0057505085050085
0.597429720449634	0.00016164832024806	0.0124552595625195	0.00173560269815866	0.000692163446281175	-0.00465413412379228
0.605308619489398	-0.0249676760519467	-0.00257197148018663	-0.00085634616052058	0.00199795317909753	-0.00369216051597608
0.602446502416413	-0.00645845747005695	0.0171111656943421	-0.00162582545904447	0.00101698101431644	-0.00140853927074183
0.603922218165073	-0.00418819357190916	0.0122967301907282	-0.00564618820700194	-0.00180443771074364	-0.000312499690676679
0.611391693797313	0.0103990614839129	-0.000814952555851651	-0.00682618806438369	-0.00385855916777592	0.000833094373752241
0.633706721649142	0.00441655930335038	0.000696915396747471	-0.0098192304716923	-0.0042764619189355	-0.00247171029955516
0.50516061686614	-0.0152624524691961	0.00724099945747769	-0.0124151035541858	-0.00416261298320258	-0.00267281288205346
0.622751802493997	0.014869319899392	-0.0206723947383118	-0.0145221550714771	-0.00208309702701466	0.00131242791572019
0.609652573832821	0.0130304233228778	-0.0254258378791822	-0.0142203068209953	0.000356766879266122	0.00381684679981145
0.618474762425787	0.0113097380328185	0.031159881231235	-0.0142779240651266	0.00223182339315369	0.00102678081862908
0.641304770258203	0.0275911016067581	-0.0171386317048103	-0.0151336732614157	0.0031040874872727	-0.000524014765859688
0.632030034892952	0.0092904561791705	0.0184399815903275	-0.0148051127121537	0.000262534361036671	-0.000719215714650596
0.642589600103125	0.012623994503751	0.00816487508557989	-0.015346963116475	0.000859728729399947	0.00295213067354333
0.516288025811735	0.0228233458058013	0.0296652521106008	-0.0130189224767599	0.000937851998047198	0.00355539837390522
0.515843282541101	0.0319838623272988	-0.00850853100534039	-0.0130979753679085	-0.000352989303289455	0.00292319502713971
0.501477321544672	-0.00492595047817562	0.0257102654911432	-0.0137813518197846	-0.000467449374651636	0.0016148690072578
0.639077870410861	0.00258186256383744	-0.0492069459414549	-0.0132576261592257	-0.00198969067226521	0.00257981685644305
