0.452893102979913	0.0270289276753478	0.000790851718757843	-0.0191388110333862	7.0202793046068e-05	0.00461538713713552
0.449310979647244	0.0140720246106857	-0.00198117519746965	-0.0195522330954871	-0.000822798503440963	0.000341458180813467
0.453569253461225	0.0129888173621126	0.00307280133964183	-0.0196482030771532	-0.00131519039893979	-0.0018642966947854
0.450309012144487	0.0115485710453195	0.00647856568537634	-0.0194388952486033	-0.000869952838791378	-0.00125489261411078
0.450870176839173	0.014688883124935	0.00801170338370482	-0.019037972842716	-0.00133331333858608	0.000758490460749248
0.451768338356282	0.0205250299211111	0.00531125619995499	-0.0186522843660038	-0.0013363585775412	0.00133789707751258
0.449029185745022	0.0209237368612537	0.00583405779041807	-0.0183947546556594	-0.0010253593506757	0.00188233806871911
0.445593206364693	0.0188507454704767	0.00358738479525193	-0.0175877694633787	-0.00048914701707816	0.00134401679737961
0.441954337430103	0.0166810363990527	0.00647059747510628	-0.0168084457127751	-0.000139142842133761	0.00112088879074307
0.436725045073961	0.0170252118073474	0.00648581174591325	-0.0161226442398215	-0.000154847323593511	0.00130281772690567
0.434402206742033	0.0201986268773147	0.00508047720603238	-0.0150339535747803	-0.000927054038137814	0.00151027114330425
0.418475922515753	0.000376917028690094	0.00192057684398378	-0.0154763884082472	-0.000323238901667296	0.000711151844907129
-0.0300200156721525	-0.0155662074817132	-0.00707337274328194	0.00225279904627822	1.08452311734037e-05	-6.05258730509877e-05
0.0769006322941248	-0.0293835651870389	-0.00267854665254736	-0.0095907052102762	-0.00028311557560672	0.000142656520015282
0.419365416096964	0.0102369535123346	0.0068367083709872	-0.0107734354378946	-0.00122611405875361	0.000788300550710933
0.417019388501783	0.0124713423447519	0.00584975554774065	-0.00949620634781403	-0.000629764679934935	0.00067096628160056
0.410547722788433	0.00891674607121612	0.00725286469024292	-0.00801512832429741	0.000200542568912829	0.000545856118378815
0.407267059789626	0.0099397181626391	0.00476518025877899	-0.00629532678266048	-1.28224513861964e-05	0.000776210605427549
0.398510258038529	0.00123954434810347	0.00557437372766555	-0.00452086914842556	-0.000584983728939064	0.00010505591308142
0.400060236385252	0.00333894696545267	0.00490922537246064	-0.00292805171111078	-0.000158186113698102	-0.000270041024019914
0.39599152409988	0.000453272763999907	0.00690945092869846	-0.000995923226618656	0.000230709436821929	-0.000772683912752487
-0.0459014651604019	-0.0508597051231729	-0.00173020060376104	0.00963131530258162	0.00031919075890477	-2.83126555015212e-06
0.39789637519328	0.00130874939602318	0.00552406855063283	0.00244077165280553	0.00172819024115075	-0.000103563722474092
0.395114818734871	-0.00347612914998654	0.00760037523665371	0.00415062859606214	0.00287349636754146	-0.000617178897801286
0.399659405036042	-0.00662273627078453	0.00228347501855274	0.00643796261993753	0.00326351812013765	-0.000326602527530412
0.404344275239926	-0.00745969043873979	0.00218275282369696	0.00817801707756746	0.000420836090310723	9.05659981194671e-05
0.411230613107827	-0.000828387748341367	0.00135068433126981	0.00973058881829211	-0.00175833182250392	0.000758935325233651
0.411293672042464	-0.00311921168490926	0.00400000443837707	0.0116662509873201	-0.00241018986983908	0.00192709987744447
0.412778046084222	-0.00582104550177815	0.00644002627240811	0.0137771805233778	-0.00200782196455736	0.00191874491035896
0.406526391325928	-0.00700023555600911	0.00868034229454418	0.0154098743858248	-0.00120208758321943	0.000476686217695674
0.402806624339395	-0.00992741926720026	0.00835657923428683	0.0165815376251665	-9.98623970952718e-06	0.000453844312985542
0.399868009472094	-0.0108717738781247	0.00745860775693241	0.018587799710015	0.000909157082778426	0.00015767438806715
0.400351751940875	-0.0128169634671215	0.00695678735409733	0.0203604195591296	0.000909505633272807	0.0013634006644516
0.401969863660449	-0.0117347746138313	0.00606246398769864	0.0213730444175426	0.000694591513411463	0.00277101343991308
0.399582058886563	-0.0124169148502573	-0.000866855055709052	0.0214945057758059	0.00116442468782486	0.00245158421029142
0.392526831231947	-0.0193098554642695	0.00192525228176143	0.0219860780657262	0.00105313358771232	-0.00125842820736632
0.388592067349542	-0.0178608941462292	0.00660206201252658	0.0229574836738773	0.000587939980308717	-0.000676396765548882
0.395752992829065	-0.0173032798989871	0.00628907966994127	0.023855546581196	0.000938749671998557	0.000569661171810561
0.398700364293001	-0.016782359234878	0.00257369410297607	0.0243249340149254	0.00126350618369661	-5.76473706758511e-05
0.400721017270918	-0.0241533524264492	-1.20449716934834e-05	0.0251750437502877	0.000187988647192441	-0.00227312529411765
0.410901676103924	-0.0250115898004772	0.00342325990249663	0.0255012241498442	-0.000550128368690121	-0.00297305306753411
0.412711077368514	-0.0212202258370184	0.00518402692055581	0.0256266714689093	-0.000835097695867872	-0.00184244272686445
0.416672689819337	-0.019099576290835	0.00754436993036825	0.0258022512141926	-0.000653034080388804	0.000257634234265473
0.423172485720843	-0.0140149736062213	0.00754655874385324	0.0257595421708158	-0.000391962328134651	0.00218740888288114
0.424692792048135	-0.0176461864032211	0.00157203453803205	0.0256562381001174	-0.000485554636110679	0.00160702635410829
0.42897426168617	-0.0239904352762051	0.00063388858111376	0.0250820210718093	-0.000380225750756706	-0.00178453661574434
0.433577121936246	-0.0240618574163391	0.00516573122855903	0.0247133289972065	-0.000523532078030487	-0.00255643478656691
0.436758879559481	-0.0181040862173587	0.00652243323353955	0.0250804351821065	-0.000642534357135974	0.000282954919856378
0.445690377351298	-0.0155388393043422	0.00266451626457127	0.0248176885134327	-0.000363509296478398	0.00214638244288298
0.452150305375561	-0.0160453387761437	0.00206125791665454	0.0242577332655235	-0.00122273411632306	0.00119331939183709
0.456496792794139	-0.0125298811123	0.00761457836421045	0.0243448496856972	-0.00231642305959827	0.00112940327361263
0.462720417158546	-0.0104413409407069	0.00922755131179775	0.0244938288229438	-0.00157549908772709	0.00313598406929128
0.461806713059524	-0.00916249148825136	0.0050678380253163	0.0247823898666519	-0.000184832441175487	0.00366316704489458
0.46959139616424	-0.012660324817142	0.00326418154446292	0.025319225518235	-3.91497484330403e-05	0.00307750168391429
0.476210472587399	-0.0163518983483426	-0.00277786056301828	0.0254709091418654	-0.000286264815491376	0.000720120054150347
0.484232484089592	-0.0148774229766133	0.00581926561873929	0.0256257060811217	-0.00116909084832937	0.00055906069940383
0.492994353441354	-0.0170839049784685	0.000548498547793655	0.0258838873393368	-0.00190313028114509	0.00122031182441989
0.507391922349102	-0.0146861534927469	0.00746294354141065	0.0252529387787942	-0.00257450956631904	0.00167330742838525
0.510540844076531	-0.0136455744025278	0.00536904186619735	0.0243288453387669	-0.00229975469511171	0.00183801632486328
0.518508429812898	-0.0160572259846265	0.00499509371553232	0.0240455569345442	-0.00138685620630423	0.000847389807103868
0.524737560101967	-0.0148934126731253	0.00615156551300444	0.0240698595156267	-0.000304935864477741	0.000996539068876957
0.532259849123135	-0.0194013945900403	0.00323622020719471	0.0244938335049853	0.000253621598594695	0.000438053855142953
0.542338003447289	-0.0159745390144734	0.00402717235259286	0.0245185834373464	-0.000379828906011834	0.000547518806291339
0.555872440019415	-0.0144190177085673	0.00297662244948043	0.0237042979560391	-0.000254562616207342	0.000679545805247819
0.562197702618957	-0.013843009842565	0.00288483586004508	0.0225513597011395	-0.000236586698172195	0.000829991984907703
0.563284017983149	-0.01294896626587	0.00366584151514941	0.0223182104565716	-0.00104173018276519	0.000498848616398757
0.572206300661004	-0.0139816617009702	0.00474565363318367	0.0222392673656819	-0.00197085898214665	0.000437812343278044
0.577670637128553	-0.0147203197675307	0.00641660348505913	0.0223453364901517	-0.00205771723320792	0.000281661968217308
0.578363973426303	-0.0164333388713919	0.00489927937216792	0.0215139572607569	-0.00172229443954899	-0.000436135547955999
0.58035360302528	-0.0136769674929404	0.00652049312534695	0.0206645962148632	-0.00140207022980864	-0.000997787979595815
0.583112848464111	-0.0130662414841085	0.00801651916696231	0.0195366416605011	-0.00055160894096487	-0.000577730292938488
0.582867419459046	-0.0141640202942881	0.0076724463294779	0.0185020647162754	-1.38852493496914e-06	-0.000876104276528567
-0.124270271270404	-0.00411238569444937	-0.0130041570902257	0.0235088894107497	-0.000434428763644475	-0.000432729388713172
0.584469489114475	-0.00940755803562095	0.00778213401828102	0.0186017641975533	0.000556500282129837	0.000678066546405112
0.581960775713797	-0.011301352455478	0.00663978327975866	0.0183733446841522	0.000490985350499829	-0.000256881348540404
0.58265618139651	-0.0129389410448726	0.00637682744658654	0.0184084858216447	-0.000191024420839825	-0.00113979518451732
0.578660138096063	-0.00918433401393849	0.00742709404388864	0.0185639129557391	-0.000556197816694888	-0.00047673847374458
0.583751372333929	-0.0091246074155727	0.00727921006918827	0.0183760635054223	-0.000587889152457449	0.000483101771483473
0.584822477909513	-0.00727098332839195	0.00642095908665626	0.0184224926641989	-0.000871384921753768	0.00029399782267933
0.583895486978829	-0.012744796786138	0.00607667288703172	0.0183353563275638	-0.000783064138846431	-0.00143017916737127
0.00367680419061855	-0.0988386733189492	0.029587085005185	0.010117130628547	-0.000173695220590349	0.00102789345946657
0.583767205273083	-0.0235692198078481	0.00608632320191075	0.0180885751249106	-0.00122404566974875	-0.00530273158320067
0.586837748729087	-0.0200258709608594	0.0053379546555698	0.0171242668585428	-0.00129885086660595	-0.00531777921031122
0.0648000525918692	-0.139023432908894	0.00727023702212629	0.0169060172280913	-0.000996539196293715	-0.00427248059688698
0.594004585103794	-0.0161525226994789	0.00585400346701057	0.0118934351197055	-0.000659214045725158	-0.00639089027769469
0.0308582786264193	-0.120276424253448	0.0167790031914956	0.000818009656332173	-2.16765715754249e-06	0.000176482135332631
0.264768462754253	-0.0987467563201057	0.012870258947542	0.00996164850061786	0.000129682536628725	-0.00316875301903895
0.0509738272681174	-0.105544417317286	0.0162549528053176	0.00194788813289548	-2.69786298141892e-05	0.000266005730617984
0.603702407963577	-0.004311873963935	0.0044488275609097	0.000196270864712422	0.00108931324161689	-0.00483676989883345
0.606782206314103	-0.00209497059696775	0.00886294704325	-0.00219583351913365	-0.000196801670052338	-0.00432006915988918
0.617887005052074	0.00634883717247678	0.00561243645693498	-0.00426531234480787	-0.00242467376107986	-0.00095330534718717
0.61838474081854	0.00721481764677314	0.00414788380352683	-0.00800440925973645	-0.00397083640327213	-0.000537114281392039
0.623387573462567	0.00474835596067848	0.00265246061076227	-0.0101183310060816	-0.00405903641878053	-0.00203094514621201
0.629165779900197	0.00504419652689415	0.0103471810732173	-0.0122178489958228	-0.0038467409240623	-0.00448790463731301
0.225749727856176	-0.0640596314597789	0.00728081648190397	-0.00837286805807623	-0.000505470921343971	0.00025474099226572
0.628296019336988	0.0179079895708358	0.00331891799041978	-0.0143452090822335	0.000448706204372642	0.00297011807369034
0.634378036652841	0.0188385730569683	0.0045360416353191	-0.0148433582237763	0.00133249673191032	0.00201725191633297
0.63701181178273	0.012235399538941	0.0028983109275605	-0.0154252529069547	0.0016967764628269	-0.00104706913389951
0.636995254385918	0.0144323767780753	0.0124624568468556	-0.0144822055122656	0.000683025911123355	-6.13202389819897e-05
0.64582701377807	0.0194441725322908	0.00300214817749026	-0.014358739304527	0.000942735877382074	0.00247638458950546
0.650190151204715	0.0182182732877712	0.00634052535618653	-0.0147190669802714	0.000420198509831886	0.0032021863768896
0.655045356536691	0.0178770313287104	0.00515139831470623	-0.0138424931108343	-0.000826097156795186	0.00215790825296706
0.661596026766964	0.0155398459991183	0.00766648368642064	-0.0131252756741756	-0.0018943057125391	0.00113913071865644
0.664116920772375	0.0205402386931667	0.0082000292628442	-0.0129757566190913	-0.00275547481965994	0.00200562310548254
0.667547867995839	0.0180299936422378	0.00636764125329404	-0.012139695599948	-0.00195077281685933	0.0016420536222068
0.0124644833514958	0.00305007416494477	-0.0160746574144347	-8.8245542754458e-08	-8.70992217579173e-10	3.36000990464703e-09
0.673665697864922	0.0117738292071918	0.00948951461508724	-0.0107820808788856	0.00227258543989714	0.000231047369793803
