0.412624822674991	-0.00589050320857542	0.00643643219695409	0.013777781921889	-0.00200803400641327	0.00191914335662983
0.406519478745744	-0.00705767078909997	0.00868316381824731	0.0154079660416173	-0.0012014319595447	0.000475869137642385
0.402808460828191	-0.00991793233121072	0.00833405374516083	0.0165814704780491	-9.98827946781411e-06	0.000452892052950058
0.400037385494933	-0.0109057308056207	0.0074584783475949	0.0185633484205889	0.000907361913665519	0.000153421992194682
0.400342389703043	-0.0128143577082055	0.00695762169328218	0.0203603706594627	0.000909546332394338	0.00136337293934117
0.401861393658707	-0.0117365137001111	0.00602541631233194	0.0213707917064081	0.00074471098945671	0.00279727313365752
0.399581077555175	-0.0124171324529398	-0.000866809662577059	0.0214945049971599	0.00116443406732782	0.00245153995214842
0.392549042880864	-0.019311462847311	0.00192766715153371	0.0219858529207379	0.00105278609060888	-0.00125802327364094
0.388764782693721	-0.0178741889707416	0.0066343652895173	0.0229590084397936	0.000585728416771013	-0.000681618123704957
0.396051210781225	-0.0175451897132123	0.00620934113681964	0.0238583385291336	0.000942558017129391	0.000568067231222428
0.398676501846749	-0.0167832273292076	0.00257097945502631	0.0243255273812482	0.00126406175733241	-5.67969254409591e-05
0.400708716047185	-0.0241100783965208	-5.89979898008001e-06	0.0251743877247268	0.000186650049612454	-0.00227529588977586
0.410885025571084	-0.0250164088812792	0.00341301343594321	0.0255036511613163	-0.000554386871198472	-0.00297462757955279
0.412843427457395	-0.0214599386626449	0.00518447335773501	0.0256285582007806	-0.000834017975876497	-0.00184145727389193
0.416550467968108	-0.0192756556751016	0.00754373661858223	0.0258005048013016	-0.000652089528776607	0.000260943984991541
0.423185093459754	-0.0140517607570097	0.00755908754697225	0.0257593206797087	-0.000389521475807615	0.00219150533560477
0.424475868124853	-0.0176884887231773	0.00156110627704672	0.0256395187764923	-0.000486264740748701	0.00160895425057405
0.428949141382052	-0.0239868015238955	0.000631227944873194	0.0250751978751033	-0.000378432651514425	-0.00178598441567436
0.433424608634307	-0.0239460415306227	0.00517438100791845	0.0247257245071698	-0.000498066839530605	-0.00255339021717164
0.436889800813068	-0.0182273205045013	0.00649387135053907	0.0250821572030281	-0.000648118531161935	0.000273558866188441
0.445644358712997	-0.0155435592717869	0.0026657169681428	0.0248150339854239	-0.000363998053622166	0.0021463658848936
0.451939030146703	-0.0159857555570541	0.00206322590445825	0.0242409343219277	-0.00122745022398496	0.001192952840154
0.45649679508724	-0.0125298831348484	0.00761457771430501	0.0243448497160238	-0.00231642282243378	0.00112940331639847
0.462584654863769	-0.0103145267883524	0.00883353749900839	0.0244957907185111	-0.00153406003941678	0.00299212430895266
0.461792779086006	-0.00924709400796543	0.00505760683199776	0.0247830421283604	-0.000190245261492192	0.0036643269365978
0.469591390852221	-0.0126603165300031	0.00326417712265236	0.0253192254799203	-3.91499510376169e-05	0.0030775003990734
0.476045949700484	-0.0163288915634779	-0.00278516180886547	0.0254729610658392	-0.000288573190722802	0.000726776009199261
0.484231001766618	-0.014864247231005	0.00582133267276427	0.0256256020846908	-0.00116886599446697	0.000559270718350026
0.492904584432908	-0.0170551320276684	0.000553859341344491	0.0258884415713187	-0.00190636561360806	0.0012196663564699
0.507391912277651	-0.0146861521790121	0.00746294307068878	0.0252529395652355	-0.00257450968502604	0.00167330734556439
0.510244881148729	-0.0137066439983843	0.00536478167902428	0.0242982066284993	-0.00230073713249909	0.00184154953345576
0.518488610504495	-0.01605281083541	0.00499365611105241	0.024046421325041	-0.00138669847256797	0.000847192298526795
0.524489458661367	-0.0148813129158337	0.00613920108152147	0.0240727587590382	-0.000305936605922661	0.000997228790752253
0.53222552117975	-0.0195100338539769	0.00337628884836406	0.0244936083063986	0.000295856305813979	0.000436993190843872
0.542078781696883	-0.0159063653911994	0.00400489167176775	0.0245237224064549	-0.000380317947173993	0.000550003630715827
0.556013829758595	-0.0145374516847907	0.00290740205811987	0.0236998304621892	-0.000255928428242843	0.000683033079833271
0.562034753051218	-0.0138312097092273	0.0028240394600263	0.0225577760975829	-0.000244238363189062	0.000835601442411217
0.563718966844397	-0.0130338707459605	0.00367907939235125	0.0223184583448326	-0.00104273384299495	0.0005025534836033
0.572272572162345	-0.0139750213112607	0.00474483939195535	0.0222381987831391	-0.0019684793065856	0.000436477090743433
0.57632219428344	-0.0151439230577724	0.00619647726647388	0.0220521087726904	-0.00204930949066279	0.00027205391214501
0.579428275786807	-0.0163120680593274	0.00510191489203877	0.0215143133822035	-0.00170535113488668	-0.000441260517120272
0.58029517644243	-0.0137669082323415	0.0065250945418856	0.0206657865113535	-0.00140347894077725	-0.000998674132258881
0.58288031088379	-0.0130215566224787	0.0080065469200956	0.0195357504331211	-0.000552035922866274	-0.000581917312807501
0.583257076264601	-0.0142113399234432	0.0076585277532951	0.018493711795587	-3.08645813209293e-06	-0.000873914183913493
0.584781873391479	-0.008270099640355	0.00699244636158002	0.0181920464678821	0.000248805009568326	5.99236289108879e-05
0.584473882076482	-0.00945484469797204	0.00777422276847475	0.0186048264727868	0.000555737030096171	0.000678760796453203
0.58196597524456	-0.0113114909075631	0.00663377647083185	0.0183760772700945	0.000490889413122197	-0.000256836263191583
0.582283625934165	-0.01303256724985	0.00637445667613432	0.0183963693553704	-0.000191545930764153	-0.00114005935157139
0.578433343172451	-0.00924348128597264	0.00742776903820583	0.0185710230280606	-0.000557586392761288	-0.000475260641732025
0.583595198717404	-0.00917397337980018	0.00727635051667428	0.0183798185661555	-0.000588662502665462	0.000483694053980545
0.58429024749778	-0.0073189108966882	0.00643537572271264	0.0184392079058622	-0.00087418740293975	0.000297279767494461
0.584052015524508	-0.0126045408154255	0.0061464479579372	0.0183858626176553	-0.000782809233080623	-0.00141513182143873
0.580509347752186	-0.0181442330018198	0.00741252594725565	0.0184305359700115	-0.00085227626396259	-0.00408810075106466
0.583612864896956	-0.0236219193422431	0.00610143218155712	0.0180917482417404	-0.00122674798448201	-0.00530216683799503
0.586829170852991	-0.02003321066441	0.00534533779307101	0.0171249861873493	-0.00129543569930008	-0.00531474453015227
0.58722423119899	-0.0206699947017835	0.00735151662286556	0.0158045288984804	-0.001025410001747	-0.0061668494748747
0.594326209490328	-0.0160851784357247	0.00598966409708483	0.0118360944835748	-0.000674976577644184	-0.00637181895965557
0.591187345823808	-0.0151816590114152	0.0103024687035499	0.00835844573183281	0.00013244621419822	-0.00717110472651157
0.595588749623694	-0.0114629365226934	0.00803123192347101	0.00577098268503943	0.00066231361004351	-0.0058163379878232
0.604772140013201	-0.00940048982936485	0.00641271906128236	0.00299207081213205	0.00112272846700334	-0.00576380450641118
0.60371280603392	-0.00426517803383933	0.00442748109693205	0.000196814701316502	0.00109002705224239	-0.0048416440286269
0.607143678980391	-0.00199784881135211	0.00882429590725287	-0.00220258333735543	-0.000184367456640723	-0.00427949481924454
0.614638423948426	0.00602598234955269	0.00562600461794218	-0.00521542736785311	-0.00246078759103357	-0.000957613864974957
0.61862188586611	0.00720457742809704	0.00414402133904326	-0.00801310381732853	-0.00397103297707465	-0.000538107068122097
0.623691312789259	0.00474222573655297	0.00268546564026672	-0.010129370941196	-0.00406708830497914	-0.00202936759580086
0.62935433975918	0.00503368911294941	0.0103321230189536	-0.0122735925630247	-0.00383760472048873	-0.00448267366861848
0.623236836097456	0.0121693408205802	0.018998699705596	-0.0139997946452393	-0.00272021865206978	0.000412315592297848
0.62807940930879	0.0178198453150807	0.00333165042172484	-0.0143435131049402	0.000435625237081568	0.00296643529417507
0.634062657387746	0.0188243888691468	0.00452974615053935	-0.0148338456216291	0.00132816042900417	0.00201606988184649
0.637077521738902	0.0122410582847434	0.00289751554788094	-0.0154261491275321	0.00169754030928782	-0.00104667117696068
0.63694142506086	0.0144312631268848	0.01246051487745	-0.0144824241546028	0.000682621285636091	-6.15293083797944e-05
0.645920540589806	0.0193800030645169	0.00300936006546621	-0.0143638740691959	0.000943322215024784	0.00247495273394883
0.650155451844489	0.0181882646218364	0.00632302755699603	-0.0147158957942307	0.0004190110281682	0.00320057687916484
0.655363936943298	0.0180222252150358	0.0051382394850582	-0.0138261753944462	-0.000811937112344947	0.0021603347573978
0.661808780782828	0.0155323980590742	0.00742861798824098	-0.0131343576357605	-0.00186138102568424	0.00112402925474324
0.664127309460951	0.0204864970092432	0.00819713418089034	-0.0129767008481373	-0.00275468129283788	0.00200560626782028
