0.423170869748895	0.0255539127891476	0.00103509259495303	-0.0190723161943264	0.000249588726388667	0.00473713316223936
0.424663600225051	0.00869958370017263	0.000113665591471994	-0.0188516795335278	-0.000709393040636624	0.000211591068399819
0.430943594645414	0.00820367707428987	0.00308640718668792	-0.0195248130119629	-0.00107794646144114	-0.00171625963696598
0.431243956837027	0.0125780436384069	0.00682640378629601	-0.0194324044570322	-0.000665463891865548	-0.00101151813425165
0.430521164697315	0.0126471402081805	0.0106516900823669	-0.0185429938930913	-0.00144080348781391	0.00116961988708715
0.433602890637401	0.0209890043081863	0.00685270919193911	-0.0183300592104792	-0.000902038128483968	0.00141337952382208
0.429319606821086	0.0159651499706705	0.00631085656243586	-0.0179375459533841	-0.000787865037811684	0.00229509290909224
0.430551658646465	0.0144022458556291	0.00671610766115975	-0.017185871089991	-0.000263221172108617	0.00118896144508493
0.426329276746706	0.0153987602216311	0.00706144327059648	-0.0164388938127824	-0.000343645279707222	0.00127400934184091
0.42120797505412	0.015206373971065	0.00744842278365267	-0.0153563837759236	0.000412611140778863	0.00124079027941468
0.418086642833397	0.0154133235212692	0.00523173554630161	-0.0142626178656491	-0.000950753271536305	0.00130395528986628
0.414862294442557	0.0101646994691499	0.00367927773955152	-0.0131980670271968	0.000106342268412034	0.000951786312019643
0.411297858287727	0.0168297462644337	0.00477013453229079	-0.0128778249944999	0.000168528650968118	0.000971318606872055
0.401127473403301	0.0103688729971553	0.00549500831088594	-0.010802201337761	-0.000282501665522955	0.000270534740921453
0.41367182805161	0.00968187011014016	0.00743032776126141	-0.0111758318816915	-0.00107561234702864	0.000988003528795211
0.410594598086791	0.0140804239212747	0.00557744080490008	-0.00952248058193834	-0.000496551724288032	0.000530838286949717
0.395159260765442	0.010747883344689	0.00668779513103601	-0.00783435256121272	0.000605707542527026	0.000870578296920771
0.394046427264152	0.00730825097813706	0.00506387698209591	-0.0060405358052604	0.000330649817886259	0.000458004964344632
0.395986710330303	0.0127133283032874	0.00480691314883075	-0.00524935516276586	-0.000171053790143438	0.000396877125260038
0.386692580840217	0.00645460109657251	0.00436392433615078	-0.00277824408899399	0.000417067040820111	0.000151928031393607
0.379136573299099	0.00368329591967135	0.00542597274739638	-0.000910175356391854	0.000578046166500061	-0.00120515926249446
0.380592524548787	0.00482737032460475	0.00422499001439853	0.000660945491793088	0.00153376933602235	0.000850199437781204
0.37898085614872	0.00475347917234267	0.0042734731332391	0.00302249849148884	0.00210863149781673	0.000333589502362451
0.378379852042454	0.00254309479854319	0.00558843349769385	0.00385404861169569	0.00352732196536874	-0.000549624967040065
0.381434950117724	-0.000726029692739746	0.00369614558427289	0.00617037880749565	0.00344988036320418	-0.000177871260153753
0.383616224586138	-0.00090806954091686	0.0038018226810522	0.00789859284549862	0.000690419587853268	-0.000166745066349957
0.397867862843243	0.00149188172172068	0.00252321538344303	0.00960021093874416	-0.00211117692430472	0.000950505618813467
0.39359360403918	0.00160383769562819	0.00442019038678076	0.0121666994875391	-0.00250808440651591	0.00154576325284989
0.394530945609901	-0.000709105223521645	0.00654352021076719	0.0133339719116489	-0.00210006401358568	0.00116836370678134
0.39431682317384	-0.00325641139714417	0.00624157620482318	0.0151342662812124	-0.000943912776884379	-0.000395958549596061
0.388939492138751	-0.0044672474342039	0.0089020186622055	0.0162153778159938	0.000306124213214628	0.000212225781906928
0.383006952419285	-0.00669488707058703	0.00623928379568062	0.0184420197156604	0.00129215386254863	-0.000141128203043147
0.387359447271399	-0.00358699690646218	0.0049066246961488	0.0201089456008412	0.00212156347242465	0.00178271277182407
0.390153150595565	-0.00758495848496588	0.00670971899942041	0.0214111903391044	0.00106516687201848	0.0027487317326025
0.387001807520713	-0.0116267974457397	-0.000726834450005504	0.0215909834785282	0.0012506898250135	0.00304513610011482
0.382218489246243	-0.0161610880688156	-0.000201555731761408	0.0217237300486465	0.00185426070948904	-0.00085136416606704
0.383924129427959	-0.0204099765495577	0.00846780228506977	0.0224125344486382	0.000715773249755537	-0.001008715615477
0.389058536385682	-0.00774782202248219	0.00645272198149505	0.0237850907265416	0.00126518752908371	0.000588443626015781
0.389344740176961	-0.0215022715417661	0.00381984260297309	0.0234532760092527	0.00126570419050146	-0.00037104091360689
0.402575916977172	-0.0159931926991042	0.000700502134257968	0.0248743414915607	0.000173419960652294	-0.00220529578013233
0.411354230164819	-0.0295949798978743	0.00476505164750475	0.0255091072215358	-0.000509225800337019	-0.00299201281356218
0.405181307783682	-0.0214134437950982	0.00382510492511782	0.0254805274132649	-0.000375832684197468	-0.00188667252151199
0.407176293975673	-0.0225360435250004	0.00739848549861829	0.0253778113813107	-0.000924274712246366	-0.000118430714211809
0.411537632809721	-0.0188433294724808	0.00679640587656089	0.0258558803742221	4.97494886824365e-06	0.00206615268316119
0.418543623179577	-0.0193166911061054	0.000164885769493054	0.0251322347046616	-0.000132427760826568	0.00163027748288488
0.425406953223923	-0.0190085888218407	0.0011963035433969	0.024668441061029	-0.000152716075742886	-0.00166390077455084
0.416698526411295	-0.0293760638931915	0.00471914065072626	0.0245284873089371	-0.000402724969755929	-0.00254345323879831
0.429588728567438	-0.0178004192886101	0.00551826531937242	0.0251059088685382	-0.000489458810365905	1.4705003658614e-05
0.43191794762574	-0.0149896358169648	0.000511206870194328	0.024550197991554	0.000152172028700016	0.00244669800486459
0.441647257688198	-0.0129045255601371	0.00310956034487382	0.0243345763047624	-0.000421248326982439	0.00147642863800548
0.45299739721581	-0.0135303641420969	0.00709011847665911	0.0243183233667466	-0.00225192032626669	0.000996725112568517
0.450826181619434	-0.0141408638710263	0.00672969078162693	0.0236389481701372	-0.000865988280012848	0.00270413399623979
0.457477739428554	-0.0121948017665923	0.00447617977031218	0.0244517947399195	-0.000146499405939464	0.0035207828223826
0.45863471078901	-0.0125184851451134	0.00240239143175596	0.0248928339154138	0.000496544506733176	0.0027920951858647
0.464150545603488	-0.0119315748499453	-0.00376028215967247	0.0250017377732934	-0.000228025195138201	0.000849919745541234
0.474871767922935	-0.0130454851520294	0.00621843558206545	0.0249336689756163	-0.00138377882734042	0.000560427936997254
0.487161222392395	-0.017422626653427	0.00185122902453239	0.0260049510594727	-0.00165262313274581	0.000998267344447909
0.498282675343044	-0.0149653369888097	0.00816669871487713	0.0242188167850707	-0.00280822060295459	0.0012441721762511
0.499102530014572	-0.0117675732615818	0.00628193141202422	0.0241779011691763	-0.00241647892114476	0.00150814093633812
0.497258164863233	-0.0156083402722783	0.00542895158101734	0.0236551375110561	-0.00119360340584316	0.000818260866041854
0.513070217935463	-0.0163494480016753	0.00503101014876001	0.0240587789669317	-0.000184068796906743	0.00094995176286068
0.523061053768221	-0.0165907866827483	0.00358080705743586	0.0240562921605703	0.000592133318658491	0.000489766062436425
0.53582861987947	-0.0128364748378165	0.00283951178450194	0.0245515948834906	-0.000393904877219373	0.000200505754138282
0.540095428205336	-0.0112434571524932	0.00126661579071302	0.0229134596762211	-0.000296780308120057	0.00117635056113789
0.556323230773716	-0.015553117572637	0.00264285767917276	0.022268708100185	0.000165007924586885	0.000675419886584044
0.553538986253323	-0.0138127772701586	0.00375930734484703	0.0219758423953455	-0.000566050663773491	0.000441519724981464
0.569024011017724	-0.0130715806206598	0.000924640615236238	0.0225224938431407	-0.00123916048333184	-0.000150744125172759
0.577741200986999	-0.00691925904024088	0.00538228056380845	0.0231427527803088	-0.0018755154091975	0.00179818676380871
0.57146010691724	-0.016665132918476	0.00291995226904333	0.0201411333741887	-0.00162573553311708	-0.000170498704703034
0.577413528098506	-0.0166413011207504	0.00592465644840163	0.0207005849375802	-0.00129414448713407	-0.000512505351296297
0.571001315421707	-0.0184686170586293	0.00654451173378387	0.019030591393577	0.000616340447511493	-0.000933829595005076
0.576713154513013	-0.0135894662865866	0.00978108680550053	0.0178180404643447	0.000922103420839979	-0.000266614886724395
0.563831728530554	-0.0144836384567526	0.00914029024674983	0.0179889679995774	0.000361332813054379	-0.000313199000721157
0.571213343037309	-0.0124599508618692	0.00822512187647092	0.0194103602430906	0.000705762426274524	0.00144878698869083
0.567525258907369	-0.0104128154147107	0.0102277519148519	0.018309508104506	0.000719273942539463	0.000357768433280337
0.577060737004343	-0.0137985720711607	0.00586214332194514	0.018021868881113	-0.000345161414844503	-0.000108016503859714
0.576534483200284	-0.0108320111972488	0.0116548154965791	0.0173114859709926	-0.000369997370709193	-0.000175471445014344
0.566880902525867	-0.0103598152873041	0.00814457344436737	0.019152973991048	-0.000381578095538558	0.000983239417217004
0.573037788646359	-0.00678453558879378	0.0072758846352922	0.0185680526796034	-0.000521291986895735	0.00222893987328793
0.587359849310869	-0.0125138921100723	0.00884548474513703	0.0180316598754726	-0.000873175256335868	-0.00135050279018588
0.583998024257506	-0.0163390467952885	0.00942367491456874	0.0180230902399003	-0.000625843553350531	-0.00312956894237066
0.580834195284176	-0.0180240279417196	0.00407230337800619	0.0177989613601252	-0.000531277945282597	-0.00470227265639584
0.57845172053407	-0.021761338612857	0.00818808082277603	0.016897326363273	-0.000973174471098586	-0.00420214675058095
0.589013920707614	-0.021193308666871	0.00616117554948145	0.0155443433811829	-0.000552888366076256	-0.00536507703409359
0.591419754955021	-0.0157674968943312	0.00616048110927257	0.0112933388113504	-0.00054496629496405	-0.00604817240815813
0.596817746258012	-0.0192011080552465	0.00819252199004923	0.00838705350363067	0.00102247995720135	-0.00693158842915193
0.589496740940452	-0.0108200494180374	0.00542857940093145	0.00511017233344981	0.00171156938488208	-0.00571117496303636
0.603004293450698	-0.00704883462743548	0.00535188860223796	0.00304481320918338	0.0016865252158575	-0.00571388242625244
0.601604177934708	-0.00908641387212542	0.003077722344551	-0.000395767412370923	0.00196797031873993	-0.00555855095766718
0.600005775528438	-0.00457061260594903	0.00933163909993242	-0.00193164420530031	0.00101989292152927	-0.00376075480948499
0.609744960191093	0.00845242015675433	0.00706346216622708	-0.004964987587039	-0.00259156169411578	-0.000741988037110018
0.614194476134773	0.00929149600892551	0.00426579855706431	-0.00836741390220068	-0.00302135950365026	-0.00030238522402942
0.623690534861182	0.0080007140839244	0.00287066642801621	-0.00961512548747718	-0.00343344047019492	-0.00190524116089565
0.619973928865549	0.00435330176296764	0.0131824105529925	-0.0124946461079871	-0.00355923175352579	-0.00422882525007156
0.614122704887111	0.0213313524459312	0.0207793469977135	-0.014624016879447	-0.00253719281268336	0.000894178773975951
0.624301064537789	0.0219873443737658	0.00371075830062243	-0.0145881177810149	0.00133618125893058	0.00282592230372601
0.625184339734227	0.0200348151338237	0.00781570990954901	-0.0147171962299062	0.00156018415939554	0.00178382491259175
0.627290216443324	0.0116654838330091	0.00304747233369248	-0.0156562151342601	0.00209675023205794	-0.000792573270142623
0.631999224586776	0.0177706467077593	0.0138594072373107	-0.0142254695923085	0.000758487178087562	9.16754237179985e-06
0.629835418414182	0.0207009434631873	0.00468253113335838	-0.0139233931030178	0.00185286955847364	0.0031978380356389
0.642927369537969	0.0257000094449925	0.00737456261610159	-0.0148575157768952	0.00195758364506297	0.00361973736410436
0.648871895333928	0.0179836187135338	0.00486844422566206	-0.0139611698126487	-0.000155931397680387	0.00157084203936093
0.654560102789966	0.0159341905232032	0.00763027109989129	-0.0132155685152922	-0.001649148847231	0.000995541042022398
0.656751327716806	0.0206714963167877	0.0108161683038466	-0.0129447598351059	-0.00164987676582985	0.00278867797193977
0.658426104832788	0.0215530591856633	0.00942281183668535	-0.0120546378418055	-0.00135989899671368	0.00240076083207757
0.662231847859385	0.0173363775407506	0.00916026441932198	-0.0115753803712659	0.000839164369970043	0.000847870359302175
0.657332802170883	0.0181911691648704	0.00592300425567805	-0.0100680220586307	0.00227661007116532	0.000266187868897293
