0.546021463868314	0.00136737347546141	-0.0175051128494398	0.0026853998148186	0.00513359983576787	-0.00137495127827023
0.540610013893467	0.000783052024938668	-0.0180343529317513	0.0021915229242388	0.00288051409650859	-0.000653298038241627
0.523584647181796	0.00230454253067267	-0.00772728815614082	0.00176139482687179	0.00147379875599725	9.49903202401862e-05
0.509586493596818	0.00478455358452366	-0.00960501033652272	0.0011298442252489	0.000956413911712548	-0.000163519143971044
0.483878262409176	0.00362296232157483	-0.00949022857915633	0.000617268373911294	-0.000317762645248008	-0.0003093933988232
0.462118356543031	0.00137609826269124	-0.00659230425869366	5.5617365355786e-06	0.000499622833735803	-0.000746978332345381
0.444465487535873	-0.00191157936425729	-0.000390088211588149	0.000134003624764959	0.00185215405288638	0.000682704634944259
0.427135190728882	0.000813401276443279	-0.0102568804213841	0.00029393749716052	0.00248988375724476	-0.00156882019264454
0.418640588530924	0.00125577470746564	-0.00626284652528546	0.000384587155554398	0.00255123007171635	0.00061064172793031
0.373151523544092	0.00186809173634491	-0.00657583121792712	-3.38113907214551e-05	0.00259531194456619	-0.000125108258058311
0.370429147230113	0.00193106165064939	-0.00701024466214259	-0.000354631478538592	0.00165219046803118	7.14740631627095e-05
0.346910878304406	0.000958502022555285	-0.00647418645908952	-0.000136853063412691	0.00182831049429902	0.000187840735362161
0.336923114654404	0.00138570211558581	-0.00652210596094715	-0.000191982622641454	0.00397029211119355	-0.00038635363417694
0.331827370370097	0.00291575623931899	-0.00547329882503415	-0.000402549872570786	0.00315711071016839	0.000186151326317575
0.327767928408602	0.00319102884929711	-0.00441996328042401	-0.000591299125330224	0.00189392431831337	0.000619548343332155
0.320296246862782	0.00155048666734623	-0.00596482380094236	-0.000696932839404645	0.00183669973500434	-0.000217996383132409
0.331837885114434	0.00925049366174607	0.00305280323120527	-0.000717473966278248	0.00144238652847362	0.000335384635767295
0.319851981005456	0.00217939706640031	-0.00293517153955583	-0.000446342492980989	0.000755373162292474	-0.000135022233465185
0.321900923898696	0.00158750976406154	-0.00244696882765621	-0.00113239897377625	0.000855911904917346	0.000218609591228358
0.326118456640716	0.00101145256696227	-0.00544357555988563	-0.00184397389046017	0.00259702663388475	0.000201088177491001
0.343842808982491	0.002179902979651	-5.68863574851143e-05	-0.00249114147775438	0.00304870715804531	-0.0010370624009524
-0.0780816062909063	0.0719485719122985	-0.00842956612617831	-0.000274326442341078	3.23238295035485e-05	-0.000138414008473787
0.374703227595865	0.006065816683628	0.0003997556433918	-0.00381529786170025	-0.00117545242444021	0.0029375897089483
0.392939908112409	0.00360100174904537	-0.0121312265104099	-0.00453547899296455	0.00129577250343724	0.000214344381382307
0.215864204556938	0.00212466052257916	-0.0239334724344841	-0.00469865817633236	-0.0200129214173028	0.00221719379411858
0.414211325678223	-8.41799380764292e-05	0.00576421127365969	-0.000910368441084696	-0.00312426493072425	-0.00302911599350239
0.392597790988833	-0.00239339906052202	0.0237962116701774	0.000503962033724118	-0.00700603639325301	-0.00204100987341071
0.364881839577115	0.00326310904178815	0.0138262793987238	-0.00146275050839299	-0.00655205957349377	5.39794773180164e-05
-0.327212376280376	0.104711229388386	-0.0416775952663437	0.000191773143694565	-0.00168083579179272	0.000571280292783896
0.294198564466509	0.00859028397719391	-0.00668070370546145	0.000657623057054441	0.00401719506092079	0.0034951264271089
0.290208497259297	0.00240450136311411	-0.0169813311391577	-0.000672378835439664	0.00716077952374124	0.00145782376153778
0.262170887710186	-0.00295082188242438	-0.00501822252216336	-0.00205327651530002	-0.000428740305890613	-0.00132250331754307
0.238687530368343	-0.00397487977295033	0.0222234350332284	-0.000801065087655012	-0.00658357827520427	-0.00760324792314952
0.213717535515434	-0.0037645825823339	0.00861188028100412	0.000657908624495046	-0.00535185256821312	-0.00210406639548858
0.183511038796939	0.036300677338839	-0.0378897191815852	-0.00114343295913669	-0.00488283837730252	-0.00627222574792733
0.174037280816249	0.00320423867901026	-0.00575277026208982	-0.00177743213383064	0.00259128036713065	0.000362734314483765
0.164048161212376	0.00245183247486288	-0.00863069967318364	-0.000983928450427783	0.00358572221797357	0.00166313696293378
0.15295273795931	0.00128941718930832	-0.0049948191978865	0.000103032814799115	0.00197821540167444	0.000396016154790778
0.14017743770081	-0.00157113148656946	-0.001308148844216	-0.000692380152353538	0.00054467504864573	0.000571532831623806
0.12885178877921	-0.000533281163946119	-0.00415705392781641	-0.00129825985069868	-0.000820824097114882	-0.00146011948511261
0.116389150062726	-0.000383392720667045	-0.000968669461851087	-0.00104175807448061	-0.000196374247093938	-9.11838198422854e-05
0.112763503506036	0.00114353146590457	-0.00376268601094908	-0.00128324269425752	0.00115903655985402	-0.000448280715069358
0.11445201495667	0.000403003896486303	-0.00363956896770228	-0.00185147119887145	0.00174929242659464	-3.55676728478794e-05
0.11489418206365	0.000920257710159198	-0.00190986998790658	-0.00203637312904742	0.000711951975394369	0.000472049975438888
0.10432891366865	-0.000328485591965488	-0.00168220490139595	-0.00207698793845939	8.18807915292782e-06	0.000181714759987119
0.106012367572068	0.000507151233053447	-0.00279066709619589	-0.002598768404033	0.000270283304907128	0.000445993522035774
0.101267359207251	-0.00140491125543667	-0.00396787100689591	-0.00333580222268064	0.00096274539220151	0.000356024648410598
0.104131845129556	-0.00173678545401556	-0.00391742244858185	-0.00357817461022419	0.00116852547656435	-0.000804795252121465
0.101903991682038	-0.00317722193190752	-0.00192089146453522	-0.00387364699216473	0.00103444198184814	-4.41692318269618e-05
0.104311650803751	0.000769566125519615	-0.00300487911609479	-0.00459185803130722	0.000868103140541669	-0.000276246033798181
0.104235559293536	0.00156517476452707	-0.00328920240201772	-0.00541677435091546	0.000472161152098944	-1.18418986586981e-05
0.103894739879602	0.00144789135711028	-0.000808638627002568	-0.00556080667704591	0.000236000597139496	0.00039612153195516
0.107156291750566	0.0013156312757438	-0.00410191695728668	-0.00620738978738476	0.000949365773081685	0.000203643013818032
0.110244716157707	-0.000530630661012923	-0.00711806242768892	-0.00782506816273327	0.00118653140977594	-0.000146501473331584
0.118543628663342	-0.00100152319900977	-0.00481593093385259	-0.00918362733986023	0.0013743917138236	-0.000261478615290674
0.129628619269235	-0.000643471648765419	-0.00649753294899949	-0.0105515171523558	0.00132389340757759	-0.000491248384020049
0.144505591328982	0.00328874521284342	0.00105981280916373	-0.0126209948297265	0.00135544647825492	-0.00114255401672377
0.158976681260857	0.000269676507936482	-0.00322778926124347	-0.0148726326522252	0.00130231937329914	0.000870746692397081
0.171588528875231	0.00130905400286647	-0.00196694522344154	-0.0168796579870869	0.00110766969989468	5.48252136031324e-05
0.187642519065988	-0.000253874691558304	-0.00216792513818862	-0.0191179253702801	0.00119747323447318	-0.000369205152961881
0.20131028562711	-0.000149637240400408	0.000938253995466967	-0.0205117546268649	0.00114996212715871	-0.0009133083371021
0.207644652857484	0.00254353798003594	0.000579974897199536	-0.0219192412752969	0.000620146028501735	-7.3398039846746e-05
0.217341325315632	0.00288461235366973	0.000159280870180742	-0.023845058928807	0.000487500208685141	-0.000154404150807665
0.226258388877892	2.13141779826639e-05	0.000928867177045889	-0.0252693413912699	0.00130751177504416	-0.000407602478522728
0.23465082952256	0.00274453185096184	-0.000245791777040844	-0.0256395081413363	0.001410064776819	-0.000274096280907964
0.243409105329947	0.00351785376761058	0.00213477089095785	-0.0264736736886089	0.00134910850271384	-0.000283385636579591
0.247822893139406	0.00410597156156628	0.00290129293841935	-0.0279186355856561	0.000938301528742373	-0.000341907709043576
0.227530390887741	-0.0546391286320034	-0.0109893018563023	-0.0272924722867563	-0.0127026859693419	0.0011548569857231
0.258060495106983	0.00291882904776569	0.00268178878963907	-0.0288981095952551	0.000850180211912259	-0.000236031286954884
0.263859225793429	0.00187862441022199	0.00374358297741218	-0.0298857486582282	0.0013192560677446	-0.000227188719492466
0.268437675768789	-0.000905437714594938	0.00688258031885424	-0.0308137931217478	0.00136132479709707	-0.000356478483704198
0.272458920790037	0.000786834253726699	0.0034852505619987	-0.030806326993619	0.0014849883902286	-0.00117799740810924
0.338330815432573	0.0241170346795472	-0.0520035490977297	-0.0265071190947497	0.00171745799070438	-0.00122166046895772
0.282537543177913	0.00635192215502086	0.00679058963692702	-0.0320353560389414	0.000878803166688063	0.000164128089800482
0.282861039597965	0.00788596623226646	0.00636905317850331	-0.0322649497681535	0.000730126511173818	5.96792589954839e-06
0.287869798063203	0.00527571910460992	0.00316178853469626	-0.0330600349914778	0.000994466823466	0.000662753604426376
0.291030184481698	0.00388398151499026	0.00442231384968008	-0.0332045023032833	0.00133160561668609	-0.000319297355446288
0.292296123317722	0.00307963089160416	0.00243678087772606	-0.0330975163912233	0.00152648865429461	-0.000247447205195648
0.29725808087955	0.00409241484711631	0.0035945963821326	-0.0332912722400468	0.00188331340288235	-0.0010238924145145
0.31225803718457	0.0239146873276387	0.0126052814652945	-0.0328097622104112	0.000715654520536611	-0.00454219474981216
0.30334975734608	0.00435472765179103	0.0064822952504669	-0.0334424172758291	0.00101676674587636	-0.000596882255555699
0.306227283444024	0.00710690459063567	0.00764445780564462	-0.0330854611380563	0.00097939301702703	-0.000406217735166047
0.310462528832489	0.00840359175812597	0.00526225868822704	-0.0320655335593857	0.00187557194586111	-3.79220068941215e-05
0.310068564205708	0.00731406208805072	0.00773541286723449	-0.031629864904043	0.00123697489485089	0.000735865552090257
0.316245939052207	0.00461028650825418	0.00703714958627599	-0.0316927807466549	0.00166510599474613	-0.00066390375770446
0.316504766481243	0.00304411837220659	0.00798656512354522	-0.0308646635121559	0.00083469305000064	-0.000731994366236217
0.323048064573846	0.000526477132509839	0.0107536025164135	-0.0302989399475367	0.00175633398844844	-0.000954182772751193
0.321541684625495	0.00382697976850129	0.0164779487370588	-0.0298899901412755	0.00130431791074706	-0.00220032483945226
0.315397038794076	0.000855457497180076	-0.00143011087303897	-0.029679633160633	0.00187797240676477	-0.000320660412263828
0.326878522955491	0.00760753606640635	0.017261287939595	-0.0298063965353795	0.0010162618364122	-0.000815991055962943
0.0901178494310088	-0.230315330609228	0.0206662804576775	-0.00628860205671538	0.000173930356762485	-0.00123653780244334
0.332494062206549	0.00638625709500091	0.0124826138709807	-0.0298863578443146	0.00171883826725263	1.2986171417664e-05
0.337516395924978	0.00552169095091568	0.0149432835038795	-0.0289145103617483	0.00223949899367503	-0.000453097838967299
0.151381824769171	-0.0962829602032202	0.15125186053714	-0.0290382057846632	0.000363288804307994	-0.0141658182680509
0.339268634340952	0.00243310589744036	0.0151606154621474	-0.0283952193778482	0.00183767704465648	-0.00131797113986101
0.34405568238223	0.00529394896530343	0.0161781540938447	-0.0276008643794241	0.0025550698824593	-0.00104063325651303
0.346227048183771	0.00636303608700191	0.0163656615701748	-0.0260228325512041	0.00204046256999873	0.000204372786996268
0.350321289689852	0.00430879104844053	0.0129619876575067	-0.0251598272906861	0.00257334799296663	5.88081496952676e-06
0.355492165782814	0.000385425009959199	0.0157468032431459	-0.0244331749949788	0.00154198012253099	-0.00140151429792115
