0.960893063989903	0.00913991215876415	-0.00240376505404879	0.000650668890529796	-0.00270888540455571	9.24636688384243e-05
0.945653621081913	0.00793093131683815	-0.00879822124052291	-0.000621193897815446	-0.000691878603424804	-0.0038776069552005
0.919248943942765	0.00396915168283379	-0.0167605636474255	-0.000918668023596022	0.000436951531661401	-0.00106031343019934
0.901350078910311	0.00597263221719128	-0.0210864319584172	-0.000227067302080267	0.00245112506009482	-0.00267224667530172
0.881356599340648	0.00545599069893793	-0.0291866204436778	0.000161488488547475	0.00267358671271747	-0.00649403321627766
0.855957667078295	0.00583431077897506	-0.0290414934636816	5.21505115939307e-06	0.00278204219969296	-0.00163118549747226
0.843411442887284	0.00755117602789044	-0.0238651859272929	0.00108024336536631	0.00307087348453967	0.000824232432147141
0.826469095541736	0.00720961573919756	-0.0333127855614352	0.000714658215442045	0.00395833397488205	-0.00491448382957158
0.807866095051498	0.00229108703686659	-0.0459989712321436	-0.000371341513597931	0.00312688499290798	-0.00540258895280358
0.789085937541857	0.00668366498973231	-0.0400178754642014	0.000585911862536089	0.000718720543457745	-0.00300576199305043
0.771780073209231	0.00785358181585173	-0.0302057246145704	0.00106588003361009	0.0024426546445572	-0.000612712772952046
0.743444450419098	0.00624390554124304	-0.0429360980105024	0.000533068156714907	0.00112712641501541	-0.00196417643246048
0.733127220502932	0.00409868147224065	-0.0507261509629717	0.000586963050107409	0.00339734461295894	-0.00456707137630702
0.717557643032299	0.00150095363880392	-0.038221508759611	0.00302798819082047	0.00209403867359342	0.000132287135861839
0.701947715530206	0.00334612121769183	-0.0246974766006732	0.00447126204050387	0.00401975270949263	-0.000686606997608751
0.699167272222273	0.00176247445783212	-0.0205731043924023	0.00239826999887244	0.00395357346317683	-0.00206027658312822
0.681382203646162	-0.000508607270787349	-0.0248972883585938	-7.46107873675166e-05	0.00256247136377843	-0.00312749411848237
0.661422862416336	0.000665383263636151	-0.00839194131320379	0.000724940130952861	0.00286808045680923	-0.000727276075235122
0.634187924434397	0.00463268548711848	-0.0186208144544896	0.00128277699020239	-0.000279004548677119	-0.00224153995318088
0.591236147179568	0.00301944913187493	0.00117920438314746	0.00104672789183046	-0.00165895097405223	0.000260960043504912
0.569709772672241	0.00288138097397259	0.00680339439055805	0.00126308790921954	0.00333969861492897	0.0018116326295606
0.551913323275757	0.00413146594692169	-0.0121645396343326	0.0022267777026593	0.00714246591257621	0.0010102847064515
0.551979152766972	0.00169102436817786	-0.0195523329361872	0.00260732272410586	0.00750813043828601	-0.000209153568014323
0.545963645931564	0.00135757806048711	-0.0169017996416532	0.00271488162277481	0.00513318759259654	-0.00132836565910559
0.540649483297908	0.000692910282303263	-0.0170803420197611	0.00219070885244188	0.00296949686115293	-0.000608422787817087
0.523542621721659	0.00193477292934655	-0.00565897377945203	0.00176486019416921	0.00147880843055758	0.000212096741696127
0.509736428155824	0.0047924469906747	-0.00708909687093854	0.00114395778231207	0.000994021833920124	-8.16986649424327e-05
0.486059856318546	0.00352873922235481	-0.00705448242494257	0.000633239188549181	0.00114830448553606	-0.00022743179373653
0.461407225537142	0.00114777185393499	-0.00421913682803514	3.18607089040162e-05	0.000495213325492705	-0.000646791973146922
0.444600909679308	-0.00195920954199486	0.00138293925532094	0.000150298454476312	0.00190353798426338	0.000796703874050142
0.426743830360316	0.000397639237116849	-0.00785750943869774	0.000312746540987874	0.00254695017590065	-0.00138754128355855
0.419082128536532	0.00145165222951103	-0.00496182496219728	0.000389807383746852	0.0026241376010053	0.000682834310886538
0.372578253325588	0.0017367150561757	-0.00592418812421159	-2.57040899348485e-05	0.00264945387799699	-6.90684388839495e-05
0.370293855689881	0.00190940620349588	-0.00634260157401936	-0.000350426294560759	0.00169470702990828	9.77359980957369e-05
0.346515493836767	0.00090651500947484	-0.00537483391342285	-0.000132976753710614	0.00180410727482435	0.000242356660950303
0.336408488264986	0.00141714440735984	-0.00556845530138084	-0.000170778180545515	0.00400932396480797	-0.000384905759462347
0.331137213934982	0.00280175969647458	-0.00467607918644394	-0.000395519296584237	0.00318142735810142	0.000257952731954093
0.327634630929372	0.00306702003761154	-0.00416249227555916	-0.000583669430457261	0.00197164420978554	0.000673420452343948
0.319574692000512	0.00132839443074048	-0.00401526011248685	-0.000686154895470659	0.00185490201662516	-0.000121069194341556
0.321489152553595	0.0020815821882558	-0.00280999891325506	-0.000432328860299524	0.00147612992137361	0.000321863147018567
0.318994201753374	0.00204158832313733	-0.00200590631415625	-0.000452335510312275	0.000777469073221299	-9.19784873509556e-05
0.321231982959066	0.00145684050225073	-0.00109310820396013	-0.0011197538351036	0.00090584479631743	0.000269876239119176
0.325728842532274	0.0011296179665219	-0.00473792429195203	-0.00182720059297874	0.00262363302343698	0.000197498620395641
0.342811604463966	0.00219120327128875	-0.00136850693206099	-0.00246410191150364	0.00286378098417586	-0.00121643324870928
0.359745523166263	0.00583670343005019	0.00651528499658066	-0.00366676839135953	0.00199529857549083	0.000916595603865061
0.374195877996312	0.00607645025633158	0.00246555087912098	-0.00380628232115074	-0.0011778006739352	0.00280971796311622
0.392896239237485	0.0032952075141917	-0.0113734001660505	-0.00451640668302275	0.00133159978887192	0.000316560185053016
0.422357300980494	-0.00329647632714773	-0.00575539697418588	-0.00504063516943573	0.00628232701356253	-0.000689854172073821
0.414679528416619	-6.572466894977e-05	0.00751731984562042	-0.000916280038611571	-0.00291349508623749	-0.00302935766758344
0.391904600493703	-0.00276116826035758	0.0260169896820024	0.000528560905893362	-0.00693885074969117	-0.00196702944488899
0.365363085598695	0.00328161545894932	0.0158380834781624	-0.00146258774091208	-0.00624441321649992	-9.49388990069223e-05
0.344297192377403	0.00635970400186419	0.0144287168925046	-0.00096189529879838	-0.00137851338114723	0.00152378035202391
0.295020460367811	0.00756844389029052	-0.00459550563042978	0.0006558841822803	0.00435846360999882	0.00382054529519609
0.289851621974448	0.00196739701352055	-0.0150563373700532	-0.000671914108266056	0.00713390080175573	0.00147749463882164
0.262573140392077	-0.00324909553223815	-0.00480789584329509	-0.0020529791905705	-0.000236583615595919	-0.00122154456870126
0.242352340473399	-0.00583982048171085	0.0262217042542457	-0.000808515853712571	-0.00498690575556667	-0.00669228184726146
0.214450385362978	-0.00382841297372102	0.00845622653833179	0.000653751258548913	-0.00520571986190228	-0.00206168608277257
0.191318909605228	0.00362180179418081	0.000473819797226822	-0.000204542274934295	-0.000739062914991383	-0.00114202471656725
0.174418817196272	0.00309263506388149	-0.00508730161122488	-0.00178569788068013	0.00256479226703071	0.000390256564089582
0.164318177867686	0.00259704091375156	-0.00794626460744778	-0.000987447105930962	0.00355102640984208	0.00164881865892391
0.153315845643797	0.0013837619930719	-0.00386043183299199	0.00010793571842753	0.00190690463098258	0.000386434563111987
0.140552804990153	-0.00181862544369892	0.000192014666188708	-0.000689207853860316	0.000483490500505745	0.000561042752369356
0.129475328672798	-0.00077650961175252	-0.00161387927592815	-0.00130328592969777	-0.000743340970226804	-0.00125221674991255
0.116863461817483	-0.000422535640789147	0.000452590784966329	-0.0010389281643937	-0.00019476312180252	-5.21025861454938e-05
0.113216006883095	0.00103306454592696	-0.0030535331005151	-0.00128125800498425	0.00117158615389419	-0.000452375346068038
0.114637211391969	6.66610388344446e-05	-0.00289238055595752	-0.00185370122481379	0.00173657262587957	-1.12977511063499e-05
0.1148272889505	0.000485189966418871	-0.000984399929332459	-0.00204081548962992	0.000633143053730921	0.000499729777857568
0.104136446774835	-0.000615083031136987	-0.00133335748672375	-0.00206443313046322	-0.000137711420496503	0.000207175064360175
0.106165962568681	0.000788048508294571	-0.00201530478222959	-0.00259600716161458	0.000300707617867584	0.000418198094615533
0.101489895857661	-0.00167322430112516	-0.00288009063221943	-0.0033334165713372	0.000977647094453416	0.000331332357828136
0.104263896429392	-0.00186610772739685	-0.00294746151597707	-0.00358171955093779	0.00118601588673522	-0.000819939621600414
0.104142417629118	0.000386556708357938	-0.00118778728138667	-0.00383314837965894	0.00117097305429582	-7.11104233478722e-05
0.104505425839642	0.00080557653295461	-0.00217650596726236	-0.00459151413119525	0.000866977726475058	-0.000250482638161905
0.104270758893016	0.00149636469670182	-0.00155513893253046	-0.00543451292721181	0.00047723189555566	-6.75328429410228e-05
0.104174009973422	0.00144900405826433	0.000612446760556678	-0.00556482290588279	0.000249966054651573	0.000369267639799735
0.10742392082908	0.00181174547746687	-0.0028012750988228	-0.00619388599475372	0.000973485826808076	0.000178444265766469
0.11023987980531	-0.000436465588762642	-0.00597227085229569	-0.00782254042080589	0.00119506554278811	-0.000181410644106474
0.118843494224186	-0.00130234569084304	-0.00353464454556843	-0.00919559689184809	0.00137164563016095	-0.00029603146570006
0.130377993635559	-0.0008248383346454	-0.00512279678765268	-0.0105520810620661	0.00146030572128596	-0.000493854138031356
0.145187528219511	0.00148094593980934	-0.00359569103584347	-0.0126394592461905	0.00142971158749356	-0.000974890697298008
0.15907186949263	0.000859427368749581	-0.00061961936522208	-0.0148799042321192	0.00132737674681253	0.000442081638925228
0.17141528592208	0.00112581875860719	-0.000614273524405287	-0.016881940664775	0.00107927456870313	2.71008406702502e-05
0.187600058069984	0.000171333911312208	-0.000693838529823298	-0.0191140559326797	0.00119503132431333	-0.000418653608867594
0.201503512843459	-0.000202872084827643	0.00285466031673803	-0.020506068782544	0.00111076921669656	-0.000951543300512826
0.207444584740054	0.00276743805825921	0.00190508431317881	-0.0219223835634091	0.000593671937691872	-0.000108423247523022
0.217055084453458	0.00321044632342927	0.00154903334812428	-0.0238392941155949	0.000483891262571239	-0.000207091063501417
0.226576892510846	0.00191860490230058	-0.00155136090436468	-0.0252409248215354	0.00125631052665458	-0.000483895419676979
0.234698795202618	0.00280919956832474	0.00125604183963644	-0.0256379814717005	0.00140061653775979	-0.000322285868248685
0.242198035264563	0.00423254062423009	0.0022226654787915	-0.0265266934548231	0.0010159428444305	-0.000419908663562194
0.247797409980654	0.00407777921149865	0.00527104076830896	-0.0279204377559511	0.000898648880089602	-0.000376318143829895
0.253117373354002	0.00385051529339349	0.00491488038360095	-0.0284677063996474	0.000855623196399686	0.000611227784406374
0.258003809616846	0.00284839486721413	0.00413186173375592	-0.0288978424607348	0.000872907504901675	-0.000292913256978834
0.26362578954243	0.00219757938031623	0.00536910846291133	-0.0298878702926375	0.00136224462281381	-0.000325420626538565
0.268207518989338	-0.00076117584104526	0.0083480507085487	-0.0308134446043711	0.00136818416602046	-0.000423062643283681
0.272478793257514	0.000978889590667462	0.00524209570759204	-0.0308762186443052	0.00152587154759492	-0.00121318462911371
0.276526222955959	0.00390884209816847	0.0105096824268513	-0.0314889275512958	0.00103574771221252	-0.000980362044736833
0.282640649861585	0.00643687555172616	0.00818081566611266	-0.0320377133594596	0.000886205200610923	0.000170412692289538
0.282720342319247	0.00799307870737227	0.00908410667317823	-0.0322604451214559	0.000660495922091512	2.3992422899703e-05
0.288223715613416	0.00534587014774687	0.00564726692327216	-0.0330589601220454	0.00105525749851746	0.000631609614230785
0.291419387449689	0.0038322668920502	0.00583452173470953	-0.0332182189630453	0.00141560409300867	-0.000346833489868289
0.292111467546547	0.00302275401236112	0.00407113446570817	-0.0331028255711748	0.00156583351037905	-0.000273448600055139
0.297106299789528	0.00408969065688078	0.00547328733598251	-0.0332914986864883	0.0019131771161888	-0.00105280143943381
0.302640808462598	0.00406310032740387	0.00375225705640093	-0.0334119200958971	0.00178809266259457	-0.000875513789885498
0.303206939606421	0.00486189890998777	0.00886882705759627	-0.0334391450437103	0.000892725215200669	-0.000860945532553086
0.306561771283551	0.0071265055202122	0.00941006099135594	-0.0330853775618885	0.00106641625939648	-0.000412468139311385
0.31087029893104	0.00811615392272581	0.00737837737949119	-0.0320711134409502	0.00201606438802675	3.99349421694434e-06
0.310248859891327	0.00736540858801359	0.00992061748917019	-0.0316291896498624	0.00130704033868171	0.000724841463431654
0.316494389153759	0.00497178794368135	0.00925049616927824	-0.0316868607398149	0.00175760362793061	-0.000670644155572105
0.31759376281776	0.00206502706740151	0.00874250592069669	-0.0308677535497962	0.00144712010936145	-0.000215464009699885
0.323269613643991	0.00058347206113831	0.0128964098517537	-0.0302941207830461	0.00185352895180175	-0.000984376017888716
0.321494193530726	0.00383400651344985	0.018151313735822	-0.029888011005897	0.0013510634883905	-0.00222190928267482
0.327862404919678	0.00659514389988973	0.015998049358459	-0.0299332928368431	0.00152142145387229	-0.000451918505391662
0.326924638456761	0.00743020520219575	0.0182228309389164	-0.0298041711009545	0.00106993262842625	-0.000834154944111738
0.328884574510721	0.00803367842694612	0.0148285920076827	-0.0299715152105231	0.00175922284819598	0.000303736385833902
0.332584118518932	0.00644463673519344	0.0140905407281424	-0.0298835656535046	0.0017653535810979	-8.36866658389631e-06
0.337446056794431	0.00553262806684889	0.0166059774047734	-0.0289169771251626	0.00232043155739565	-0.000460673591637892
0.339656563895008	0.00103821306046978	0.0150996328932111	-0.0287643689531611	0.00215657612190856	-0.000890098878982858
0.339129908709434	0.00259525791906169	0.0162082149495281	-0.0283907491339851	0.0018158984792915	-0.0013122444961048
0.34405117490061	0.00517349820246054	0.0170112610182445	-0.0276032056733306	0.00258036539820427	-0.00103877291804373
0.346505835320546	0.00622663041737913	0.0179405045089341	-0.0260465960660186	0.00214412540423872	0.000205041554128211
0.350575319005076	0.00416434324004584	0.0149732831554129	-0.025155303492423	0.0026975008162	2.86083584170888e-05
0.355582620784407	0.000651849111471749	0.0180815832535587	-0.0244275072013719	0.00174663188386943	-0.00138584152616135
