1.12156671481659	-6.28099090034157e-06	0.00750869389717347	-0.00109782466858463	0.00143957837174586	-0.000744866745346934
1.10869992707852	0.00762847389276384	0.00704830756588624	-0.000800158420441174	-7.87748023183176e-05	-0.00129480124694755
1.10682587716802	0.00551370219143722	0.000599245648602379	-0.000193340899727585	0.0012161009044977	-0.000654347741905733
1.09662759464188	-0.00172378422594127	0.00737890583007363	-9.6321217204502e-05	0.00419979219704627	-0.000398343613534066
1.10946253732711	0.0113451547888075	-0.00604533006391234	-0.00147289862034116	0.00444627347452298	-0.00322658644848912
1.09688517178716	0.00602098968130837	-0.0249415169984076	-0.00108586912225997	0.00240516114132446	-0.00468271285627036
1.09219271084588	0.00818232812911447	-5.46450106072485e-05	-3.65803072553951e-05	0.000534236735885261	-0.00152367857002274
1.14217641302062	-0.105887310226985	-0.109460133282813	0.00995284701169821	-0.00398215588368646	0.0953120773803329
1.07521610431509	0.00102779073004042	0.00520305041372452	0.000316491586099991	0.00246895532461948	0.000869757518324023
1.0518397927824	0.00120882469406413	-0.00688199584392642	-0.000326032865306508	0.00192826947331872	-0.0030226919518397
1.04858861989024	0.007739103900875	-0.0110665584993666	-0.000758381949914059	0.00160075539055332	-0.00434899068638495
1.0276371929517	0.00747003510777335	0.00473377304313939	-0.00184311517958804	-0.000426034834496495	-0.00412622227873595
1.003073719413	0.00720723712098609	0.00820082657280948	-0.0007053268560088	0.00429404985139646	0.00234834920247436
0.992352052709588	0.007598564933156	0.0119264230372103	0.000193560879997158	0.00419022208583805	-0.000936436656898838
0.956962706900512	0.0129677109983453	0.00109998309443057	0.000498867792545027	0.0041877713791648	-0.0009386893987982
0.954690437429395	0.0157048325894532	-0.0096583424931128	5.82511476311689e-05	-0.000983546185576948	-0.00206847799984513
0.943012971641654	0.00862887959714087	0.00199190808337422	-0.000580729221465063	-0.00176123340378372	-0.00358092426482495
0.913642718501904	0.00714543925087646	0.00565583984214113	-0.00121484898310353	0.000590443983300726	-0.00182918179705064
0.893780123769701	-0.000723546469912368	-0.00366003351851345	-0.0008515256740098	0.00210319555364118	-0.00048991458748693
0.874579825882163	-0.00141942422826582	0.00780723304581474	-7.67687626437526e-05	0.00140841100050984	-0.00307827154873805
0.850202717180723	0.00698762526860503	0.00696062688401655	-0.00058108033282346	0.0017983231645096	-0.00213871078225259
0.837654329063279	0.00751760108772939	-0.000756585462309463	0.0014015057696319	0.00233697233874001	0.00212422101463998
0.816816004688167	-0.00250919918893346	-0.00922410557468326	0.00033936145325932	0.00295109369369659	-0.000385606423952076
0.792476347623999	0.00329008389026399	-0.022725104884578	-0.000149370396973377	0.00193951932252772	-0.00478556420551474
0.771549025134731	0.00428480210438498	-0.00470623054079323	0.000587409266314047	-0.000774069002388157	-0.000658534524338019
0.762065735238049	0.00316536093202291	-0.00700321986718748	0.000541431961089933	0.000882253508595881	0.00132284316114773
0.729813586657418	0.000549217211872089	-0.00869188405522248	0.000144636522503585	5.67572066906773e-05	0.000279869426539489
0.718308348467344	-0.000647189511816634	-0.00846554904431053	3.11582251143606e-05	0.00218089283320162	-0.00271969308420697
0.711036106658147	0.0015509243332093	-0.00511882371641388	0.00302714259110563	0.000794983100791788	0.000473875147297809
0.686792813713436	-0.00199919437730164	-0.0012033333120605	0.00398252330496124	0.00253696221885162	0.00199120726229908
0.685283582696938	0.00221463174390853	0.00424364013171691	0.00227905271764678	0.00174333553890831	-0.000870089521263393
0.670996656415385	0.00116599853260723	-0.00373527584192605	0.000322965371035643	0.000514278522666176	-0.0015321386372572
0.644704667034166	0.0053373443952001	-0.00160813508808149	0.0012625790618564	4.27774207723668e-05	-0.00147458853817744
0.629592218618908	0.00414055666189534	0.0126285894561729	0.00144460956955426	-0.00325147217149114	-0.00195517363088837
0.582223390589937	0.00418259724770212	0.0198035674270059	0.00123969063647263	-0.00331888620085763	0.000207918804464787
0.55580969960984	-0.00338352626902249	0.0189473025082224	-0.000219000799156923	0.00227454107949956	0.00301433670767852
0.547610599683507	0.000605620589193983	0.00943611131584275	0.00144755250380144	0.00616793880341772	0.0020037986251893
0.553136117933643	-0.00236996656664807	-0.00282063965808201	0.00184063361511536	0.00602762254828482	0.000169360021579078
0.537551362426398	0.00200857891158218	-0.00485788797330275	0.00276221448432486	0.0035922899680112	-0.00105672730912167
0.53080774811945	0.00232830325054859	-0.0043594125343768	0.0018571138089389	0.000430482092642067	-0.000983175124696996
0.520413225569892	0.00343897136317997	0.00082687542024606	0.00183425751752395	-0.00178783194302936	-0.000423511440945901
0.497019840764314	0.00445595851908225	0.00279486082899168	0.000681904453700257	-0.00169525600863578	-0.000548588213697781
0.483860686929991	0.00110840277378947	0.00280701041818581	-2.91778463284384e-05	-0.00208228261784822	0.00133139095142251
0.462279487707065	0.00117496388195695	-0.000899234574408197	-0.00028526265631699	-0.000934499513335876	-0.000230587265203634
0.441581987174218	-0.000862880992363044	-0.00294126455062685	0.000119119966585857	0.000968898549875051	0.000574210185319074
0.42504970508795	0.000782554735515418	-0.000442539899284881	0.000314893479201562	0.00121706056600895	-0.00134728543139107
0.415341973517475	0.00155532610907906	-0.000981739280521015	-1.5652849715972e-06	0.00161619090379102	0.000627522177383406
0.368908789273981	0.000717530736205708	0.000642651168964215	6.74275691682983e-05	0.00189892899109906	9.41792431494002e-05
0.373133047442693	0.00193476149152125	0.00130594063397927	-0.000242832854800056	0.000366121133660203	0.000124543776644179
0.352190066457284	0.00176231616042199	-0.00978044850374288	-0.000678640718211299	0.00180175913390759	0.000103968074280226
0.341685970598106	-0.00121088726554489	-0.0071560075078686	-0.000946976885561429	0.00419752444739084	-0.00037032785493564
0.333638873516216	-0.00116379062619282	0.00294754990852699	-0.00101551097113613	0.00176859314665208	0.00245162575117761
0.322589672648695	0.00252065284349233	0.00153944032698873	-0.000667473434296751	0.000796024328398872	0.000517722803300337
0.318652053257955	0.000673827964426756	-8.20101730350435e-05	-0.00112903418626026	0.000782620856528309	-0.000487699424377238
0.31540035537459	0.00450395134534251	-0.000962223447413329	-0.000339571174392738	0.000465933375563289	0.000390613573929773
0.32266750665108	0.000887860319327199	0.00033073093065037	-0.000909127381115972	-0.000208758154294008	0.000148363068586895
0.312644090955283	0.00304776554755573	-0.000645877223191234	-0.00127178382819167	-5.52189536396783e-05	-0.000861876931570026
0.320702075312009	-0.0015352953024939	0.000722865792905981	-0.00224649415076428	0.00192384645289871	0.000616204942031699
0.339586805464152	0.00477008877342721	-0.00247483403760614	-0.00247764926222123	0.00256177014479838	-0.00178695490216672
0.34989351547093	0.00490650937902481	0.0061630809145127	-0.00413280747069575	0.000237633795048515	0.00059835656975688
0.373134045483925	0.00567571124428607	0.016713985046785	-0.00417500914734745	-0.00211390177876896	0.00302743264759009
0.391625172143877	0.0133736851305845	0.0156341088395687	-0.00529668921493473	0.00122198802394093	0.00282117914415655
0.412329049840128	0.00835821377808783	-0.00100969918335465	-0.00516415618337507	0.00598459228238413	-0.000573671544571828
0.422237239654779	0.000794916258700095	-0.00639090079847093	-0.000349070740951792	-0.000177031651546758	-0.00275603837971349
0.378157313033314	-0.0649906662462156	-0.0295603057969955	0.00220585299477149	-0.00915926848749046	0.0195120943228978
0.370112423859686	0.00349119866652131	0.0297765103094839	-0.00141944837820529	-0.00731704923245387	0.00237900912439229
0.344551054060761	0.00753852465829152	0.0172584195902011	-0.000877946775191712	-0.00201747547574687	-0.000895308374418505
0.304907380816119	0.00388531878667875	0.00482651587458949	-0.00116621873073716	0.00586633852855584	0.00302081164774798
0.287255368067216	-3.43431149321587e-05	-0.00874875135916421	-0.00130821667424469	0.00625427044727372	0.00121639203522217
0.268672884168775	-0.00838794301384838	-0.00739658304539555	-0.00223172486301743	0.00117652318555736	0.00206398899759073
0.237710242056485	-0.00503408959042615	-0.0141409282148197	-0.000785076512048387	-0.00512023917383339	-0.00508839377140388
0.229748802453512	-0.00144609671736061	0.00699327952366701	0.000279141556037956	-0.00557981697083794	-0.00207799154611652
0.191779678210823	0.00520555266680246	0.0124919395454629	-0.000463924924895294	-0.00230173395097489	-0.002110312810871
0.200390314788051	0.00521409170443565	0.00911128095456788	-0.00385344460268038	0.00331076135422069	0.000667313536610694
0.164315457855347	0.0167569050067475	-0.0114935659155583	-0.00100357961573018	0.00370563879113454	0.00225648342395497
0.15319367265775	0.00419313828578372	-0.00333290117109764	-0.000155953951213764	0.00114992081296329	0.000164555371866449
0.140598210945253	-0.00292069699914908	-0.00580782107342489	-0.00063907265430667	-0.000170424731509279	0.000321936804168914
0.136059172636806	-0.00488254166234047	0.00327088899358116	-0.00156845606470097	-0.00169004804017897	0.000615772308316138
0.118185203957162	-0.00133001544143043	0.0035807138144832	-0.00108968684283544	-0.00022639281157024	3.99387824382899e-05
0.112468262438492	0.00251956275717361	9.86362432549628e-05	-0.00152138036217436	0.00123076664423295	-0.000685705715784647
0.116661159176528	9.51428797252582e-05	-0.00190589249912224	-0.0019836797346977	0.00144656030002608	-7.08296364634982e-05
0.11454802996569	0.000664469420167235	0.00054678509228423	-0.0019875541438071	-0.000194901844975251	0.000945221871759413
0.10328499154995	0.000783675616321221	-0.00189362136593646	-0.00238112355808902	-0.000260112552039593	0.00048515841481404
0.108398842282887	0.00052652894979179	0.000280511353717231	-0.00262860413489063	0.000243570990629724	0.000297885833311921
0.102989263331386	-0.000618232669722631	-0.00167717137256177	-0.00336509636496783	0.000768803672343155	0.000448783215939956
0.10149184304589	-0.00443878512426297	-0.000742298258268272	-0.00368408697973386	0.000707734946791779	-0.000431060209497821
0.102441751999294	-0.000857111906434772	-0.00230980214444654	-0.00388661103528707	0.000865524892487192	-0.000110642785044225
0.103537910704537	-7.64377323851702e-05	-0.000600347133256716	-0.00471262650163478	0.000631623253981082	-0.000513731900580535
0.100994835782628	-0.000663740292932395	0.00313357144702615	-0.00566478679531331	-6.14327570152483e-05	-0.000142545738746862
0.100865681708743	-0.0016280571499713	0.00475179388954803	-0.0059281337868185	0.000258658149814	0.000330398834512346
0.109012407618276	0.00121392076357618	-0.000734393133343224	-0.00634222332496319	0.000955853910569532	0.000379809519724738
0.110323039009348	-0.00358445336583314	-0.00272906823541086	-0.00763726172364643	0.00093207185885306	0.000100419635880463
0.119319313275799	-0.00314300174261499	-0.00026763230713843	-0.00935257490069278	0.00115019808891104	-0.000470994916760416
0.118807783544842	-3.07641003967395e-05	8.11151407510369e-05	-0.00906842630409611	0.00112959920263273	-0.000726645026510185
0.14982572670486	-0.0019534140728832	-0.000459330038552938	-0.0129908214640055	0.00100643557294337	-0.000416704663860348
0.140732302825032	0.00325469578606387	-0.00319626442432178	-0.0126044725881142	0.000848326518660518	-0.000341014962267207
0.171837266680279	0.00582636968916976	0.00048686995396909	-0.0169332843678746	0.000618052482317545	-0.000659311019837419
0.191442566755546	-0.00140082507443786	-0.00200246805560775	-0.019345146751575	0.000246755050192772	-0.000505808338593682
0.198932785205835	-0.00318175260154576	0.00439160927061333	-0.0203902159279002	-0.000242687471286969	0.000902530520940264
0.207504720091791	0.00252725107500687	0.00134280590834228	-0.0222034908123872	-0.00011656658120969	-6.16390489132981e-05
0.211433622619551	0.00181370066234372	0.00565455841759894	-0.0234876180543621	-0.000515866781804737	-0.000222627233894154
0.224795853181597	-0.000520458748987166	-0.000561908138384931	-0.0253269871813457	0.0006208858637283	-0.000235055740364553
0.230224297023264	0.00091217515971535	0.000580076142609957	-0.0251930160656201	0.000527185458643386	-0.000466974627480932
0.238526444812957	0.00810577631869934	0.00203142177218592	-0.0260223260228531	0.000250942520685152	-0.000460197068017885
0.248021992199823	0.00291611723119007	0.00586784712782161	-0.0279042419266734	-0.000245949846973042	-0.000149551446625782
0.250661984265464	0.00154196302336466	0.000114420217362787	-0.0284189225852097	0.000149709204507766	0.00108355410453539
0.25672272701296	0.00255056824333634	-0.00169445979324382	-0.0289087880127925	-0.00010084859690203	-0.000717037810283076
0.261152322728749	0.00105015873617473	0.00208235865561312	-0.0298723725523369	0.000209461648653881	-0.000240449829663054
0.26291350406954	-0.00434364030347338	0.0016651679941963	-0.0306673619345585	0.000209064084277139	-0.000666522548288448
0.270531015664535	-0.00204073020001608	0.00417379336759824	-0.0310886469250603	0.000311523956514075	-0.00184427100740262
0.275234671866653	0.000976376568041157	0.00531101774741126	-0.0313221741384097	0.000336449983244827	-0.000790283716514056
0.27897065190202	0.00396126093682853	-0.0017995412189459	-0.0320888953888934	-8.46034991722383e-05	0.000816562377673148
0.280250657679933	0.00479829688868189	0.0102013406766346	-0.0322148254607026	-0.000239656646064101	0.00062448748051688
0.285191175455709	0.00201275719703035	-0.000474740167942836	-0.032952661612084	0.000546108180015646	0.000890111841849965
0.287766419531783	0.00397734982195019	0.00294460766565572	-0.0329772856729053	0.000902442336329945	-0.000345252084540396
0.285706524133641	0.0034334297282906	-0.00409446607765971	-0.0331851093495168	0.000213803648401548	1.31488995920874e-05
0.291248443503897	0.00511468858784146	-0.00553519296169767	-0.0332116218151611	0.000841837387734679	-0.00131932424139422
0.302356705931394	-0.00108597979710526	-0.00255789010496019	-0.0336626111047184	0.00132159774716632	-0.000213366289553315
0.295642138605217	0.0052470379324516	0.00427855167339688	-0.0333283605121475	-0.000126372286203068	-0.00113676024449452
0.307379357221134	0.0068137933345608	0.00890624849518229	-0.0330723128039557	0.000642473041998102	0.000302984801063519
0.312001359619883	0.00530630736552602	0.00601824912843223	-0.032300105537155	0.000990787597234902	0.000584005029177011
0.304006371609158	0.00202383386749699	0.00415643936368734	-0.0317186670995729	-6.20025933347758e-05	0.00107244444535714
0.310050613903105	0.00230900943291941	0.00289552748359304	-0.0316171462028758	0.00040159393505741	-0.000605858269882249
0.311032101956903	-0.000796335618974797	-0.0024732795060158	-0.0306994156488957	6.80067603190381e-05	0.000393739720587879
0.316434539900298	-0.00537612338855854	0.00200239802605248	-0.0300309474380366	0.000603509366414676	-8.91967884891256e-05
0.317651491565445	0.00104724804465136	0.00629400749986005	-0.0297669322554199	0.000855616944611265	-0.002190060500004
0.325158383706303	0.00444491302442418	0.00720009388457187	-0.0300049400004241	0.000136206411070706	0.000372919862361739
0.324126427093184	0.00671845741505777	0.00557730609222896	-0.0298524809843787	7.38858247527156e-05	-0.000349881221321202
0.324452239906959	0.000929976765267127	0.00768158267407938	-0.0300135677991139	0.000594692459093822	0.000734321090396485
0.326608091170098	0.00805458481947175	0.00256994821083132	-0.0297637165189487	0.00056249158474107	0.000278343856056592
0.328566080708141	0.00410841604228181	-0.00179134913253821	-0.0285394285673254	0.000692100936995319	-5.81412513317598e-05
0.333110911516693	-0.00132393865392936	0.000991385973180691	-0.0288776525451762	0.000216886117444713	-0.000966600156891181
0.332186993102393	-0.000841579381804817	0.00240226890232988	-0.0282200031139161	0.000169110733096745	-0.00106224147600898
0.337431246469061	0.00319048491777241	0.00581271526788799	-0.0276739268130856	0.00152906875885251	-0.000823343093640603
0.339626299634675	0.00937309958171507	0.00176633166289919	-0.0258318501319542	0.00179569009368659	0.00125898083651067
0.344286395517867	0.00121248839503763	0.00159436422018481	-0.0251326732834199	0.00118735399177881	0.000299330432253784
0.345655739127666	-0.0025696229238433	0.00168794784523943	-0.0243622388622516	0.000825519910972433	-0.00137116458633321
