11.573830222324	-2.11183605295045	-4.26517745040377
11.5738478420274	-2.11183926795569	-4.17108631659901
11.5736567223906	-2.11180439502843	-4.07739304507799
11.573853895243	-2.11184037246463	-3.98429533365533
11.5738444072392	-2.11183864122198	-3.89157112630332
11.5739028785356	-2.11184931027357	-3.79930309159376
11.5737659066613	-2.11182431749791	-3.70739299264594
11.573711972402	-2.11181447630349	-3.61592042656102
11.573880223998	-2.11184517657986	-3.52491394022758
11.5738501905083	-2.11183969647473	-3.43423186750372
11.5737536822755	-2.11182208695727	-3.34390544940311
11.5738158889696	-2.11183343759372	-3.25398821535265
11.5737610936306	-2.11182343928113	-3.16438992110164
11.573808730326	-2.11183213138123	-3.07516057396965
11.5737562465605	-2.11182255485332	-2.98623468990377
11.5736787313551	-2.1118084109267	-2.89762266127791
11.5739703911381	-2.11186162906046	-2.80941017492572
11.8624320902574	-2.16449621971832	-2.78924986685218
12.2574840885044	-2.23657996698799	-2.78926130406754
12.6784015124709	-2.31338328742489	-2.78928009052127
13.1278371219226	-2.39539022076397	-2.78930266400274
13.6086107468543	-2.48311529145665	-2.78928225719261
13.8841235690999	-2.53338714614017	-2.74181007857778
13.884222440816	-2.53340518691411	-2.63817216594978
13.8842233129695	-2.53340534605288	-2.53478917163652
13.8842727036176	-2.53341435819055	-2.43167751374521
13.8839821816746	-2.53336134767444	-2.32875964092232
13.8840935011114	-2.53338165974015	-2.226150809004
13.8840097175827	-2.53336637205465	-2.12373968680816
13.8841029825819	-2.53338338979069	-2.0215737541086
13.8841641931686	-2.53339455867095	-1.91960926672002
13.8842465796198	-2.53340959143665	-1.81784305974302
13.8841173067857	-2.53338600347774	-1.71623512762993
13.8840267239249	-2.53336947514203	-1.61480854334556
13.88424276567	-2.53340889551865	-1.51358105067992
13.8839509241889	-2.53335564423107	-1.41245253995835
13.8840318732561	-2.53337041472238	-1.31150680296957
13.88394872545	-2.53335524303494	-1.21067846839231
13.8842621263224	-2.53341242818874	-1.11000555993418
13.8842598026088	-2.5334120041889	-1.00941735183025
13.8840231691345	-2.53336882651195	-0.908915760278588
13.8840930801213	-2.53338158292358	-0.808527129557454
13.8841155763437	-2.53338568773008	-0.708216558572181
13.8840525043172	-2.53337417919946	-0.60797324025867
13.8841728225571	-2.53339613324508	-0.507798728327105
13.8839847509678	-2.53336181648434	-0.407664503613721
13.8841452383831	-2.53339110005797	-0.307581699764969
13.884097028544	-2.53338230337837	-0.207524376529686
13.884089186448	-2.53338087245872	-0.107488912417726
13.8841502587521	-2.53339201610703	-0.00746439701416234
13.8841493389943	-2.53339184828207	0.0925598352195365
13.8840629201284	-2.53337607973586	0.192592166903404
13.8842462167932	-2.53340952523295	0.292648289051352
13.8840800279571	-2.53337920134114	0.392726579035519
13.8840181937642	-2.53336791867364	0.492845659708361
9.54638447909503	-1.68161240619704	-4.47896229007076
9.72689399535889	-1.71340947477841	-4.47898803984405
9.91326830923461	-1.74623963776799	-4.47907380492307
10.1053409619901	-1.78007357316751	-4.47901072793074
10.3040061041481	-1.81506878716329	-4.47905782493728
10.5091872985712	-1.85121181521917	-4.47903111754992
10.721504898534	-1.88861193365492	-4.47904154632361
10.9411839769646	-1.92730878946247	-4.47901857017435
11.1689452140355	-1.96742933172094	-4.47908415695316
11.4048508489688	-2.00898452397873	-4.47907902437426
11.5737587107618	-2.0387379407322	-4.44992830165023
11.5737986886031	-2.03874498289921	-4.35496779309919
11.5737947318633	-2.03874428591255	-4.26048802603162
11.5736423355407	-2.03871744103244	-4.16643913768825
11.5736931247421	-2.03872638763955	-4.07293538341579
11.5737441882479	-2.03873538256585	-3.97988920908702
11.5739905034539	-2.03877877142236	-3.88735345946437
11.5737906503817	-2.03874356695239	-3.79510071840048
11.5738269557459	-2.03874996220611	-3.70334772448897
11.5735825066148	-2.03870690206198	-3.6119155110522
11.5735447847576	-2.03870025729054	-3.52094716009789
11.5737708055994	-2.03874007125911	-3.43044303065855
11.5736675785522	-2.03872188763329	-3.34021432644671
11.5738538570538	-2.03875470091877	-3.25043119104804
11.5735921615965	-2.03870860280398	-3.16087433253344
11.5737446559321	-2.03873546494925	-3.07177194814404
11.5738851065954	-2.03876020558046	-2.98299378044145
11.5738069386608	-2.03874643616138	-2.89447775791119
11.5736961664061	-2.03872692343401	-2.80626343391714
11.8752976914722	-2.09185456221598	-2.78921353203531
12.2709668568169	-2.16155238118088	-2.7892678633375
12.6921638488554	-2.23574697168954	-2.78924634008626
13.1421016224884	-2.31500430139533	-2.78927194922108
13.6234945556362	-2.39980251274012	-2.78927138339221
13.8842226152785	-2.44573021874215	-2.73882348364185
13.8841785512542	-2.44572245678682	-2.63527133167434
13.8842307810851	-2.44573165716333	-2.532011379283
13.8842630312234	-2.44573733808189	-2.42900971939233
13.8842292510555	-2.44573138764593	-2.3262477738445
13.8840981994934	-2.44570830268291	-2.22371079971773
13.8842227851284	-2.44573024866151	-2.12144376475023
13.884046404298	-2.4456991788682	-2.01934906256102
13.8842126010125	-2.44572845471159	-1.91751128393667
13.884129411949	-2.44571380081184	-1.81583464464739
13.8842171118654	-2.44572924930627	-1.7143657632119
13.8840550645585	-2.44570070438832	-1.6130413525714
13.8841812873783	-2.44572293875988	-1.51191485892226
13.8840560222979	-2.44570087309579	-1.41091460081832
13.8842744431273	-2.44573934830882	-1.31009174939089
13.8840011649873	-2.44569120988411	-1.20935564276453
13.884153461771	-2.44571803723026	-1.10877986694682
13.8840866067931	-2.44570626060838	-1.00829804416645
13.8841614914376	-2.44571945167014	-0.907928266261603
13.8841141811244	-2.4457111178753	-0.807641884214698
13.8840446342381	-2.44569886706904	-0.707436452015133
13.8842463666833	-2.44573440259386	-0.60731513544912
13.8840370412025	-2.44569752954247	-0.507237014897786
13.8841610756332	-2.44571937842547	-0.407222710018546
13.8842226509072	-2.44573022501821	-0.307246178875759
13.8841856795996	-2.4457237124574	-0.207298169473717
13.8842556183028	-2.4457360322829	-0.10737234817146
13.8840551545363	-2.44570072023805	-0.0074561619417291
13.8840180239078	-2.44569417961259	0.0924574777354906
13.8840768660029	-2.44570454475107	0.192381201220196
13.883979833359	-2.44568745228028	0.292321819546858
13.8840922186349	-2.44570724914419	0.392296336291188
13.8840936891451	-2.44570750817714	0.492307978450202
9.55670679770707	-1.62321269333239	-4.47906209080326
9.73728668214307	-1.65388430090409	-4.47903042861969
9.92375707226752	-1.68555641459217	-4.47906968076253
10.1162762820087	-1.71825592411748	-4.47911434313157
10.3147987127041	-1.75197508451834	-4.47900611958999
10.5202132349931	-1.78686487103501	-4.47898725366579
10.7329026219503	-1.82299029791624	-4.47905987539201
10.952769314282	-1.86033479465434	-4.47901812040641
11.1807373347785	-1.89905530710456	-4.47906993151382
11.4167399919866	-1.93914050768143	-4.47900514847824
11.5738626705848	-1.96582789400704	-4.44526085373302
11.5738831682713	-1.96583137555205	-4.35039262517417
11.5736953478351	-1.96579947413217	-4.25594450366742
11.5738505018697	-1.96582582714307	-4.16210651072377
11.5738029743786	-1.96581775456866	-4.06866542715144
11.5739003800021	-1.96583429897541	-3.97573271868044
11.5738467212261	-1.96582518499838	-3.88319296420815
11.5739702441937	-1.96584616545254	-3.79114488149987
11.5739504016988	-1.96584279519224	-3.69946957950571
11.5737043791944	-1.96580100811428	-3.60813262417384
11.5738075902336	-1.96581853857454	-3.51730237749013
11.5737591861201	-1.96581031710526	-3.42681068081172
11.5737248200632	-1.96580448000876	-3.33669736847634
11.5735797857453	-1.96577984583814	-3.24691581840394
11.5737545787954	-1.96580953454825	-3.15757489847242
11.5736520565729	-1.96579212108392	-3.06849790978093
11.5738172484993	-1.9658201790371	-2.97982073623606
11.5736998433444	-1.96580023769729	-2.89138906668212
11.5736502249431	-1.96579180998044	-2.80328368799512
11.8882027131373	-2.01921874902586	-2.78929081380668
12.2839113579706	-2.08643011260028	-2.78925647770136
12.7057674861185	-2.15808264275157	-2.7892821137777
13.156186170206	-2.2345865410924	-2.78930743933347
13.6379094114271	-2.31640753825965	-2.78926891266175
13.8841473869506	-2.35823121412528	-2.73591138301359
13.8842842005674	-2.35825445200461	-2.63250362955218
13.8840768354643	-2.35821923091071	-2.52930483497798
13.8842246769242	-2.35824434187617	-2.42643347772923
13.8842323909695	-2.35824565211165	-2.32378746775886
13.8843015295303	-2.35825739533992	-2.22139096868632
13.8841052888629	-2.35822406373845	-2.11918165209397
13.8840509147263	-2.35821482825696	-2.01721354044577
13.8840650998488	-2.35821723760899	-1.91546248661113
13.884105642434	-2.35822412379273	-1.8139106504437
13.8841340138076	-2.35822894268848	-1.71254196397292
13.8841601132777	-2.35823337569998	-1.61134718115174
13.8842483220499	-2.35824835801573	-1.51032276503199
13.8842497716211	-2.35824860422631	-1.40944172671189
13.884283075054	-2.35825426083545	-1.3087066766051
13.8841019729331	-2.35822350052568	-1.2080850920029
13.8842285860261	-2.3582450058396	-1.10761293223654
13.8841727308073	-2.35823551879536	-1.00723765950264
13.8841932409473	-2.35823900245561	-0.906969884287688
13.8842013947285	-2.3582403873805	-0.806792584503344
13.8840817870013	-2.3582200719324	-0.706689978250547
13.8840810871786	-2.35821995306707	-0.606665462523108
13.8840878530894	-2.35822110226129	-0.50670228634244
13.8841114231999	-2.35822510565948	-0.406790472887609
13.8842859571197	-2.35825475035614	-0.306922556562909
13.8841590663464	-2.35823319787804	-0.207078481248729
13.8841392674092	-2.35822983501604	-0.107257865017969
13.8840874604804	-2.35822103557641	-0.00744829173840529
13.8841947791788	-2.35823926372521	0.092360846995835
13.8840963924112	-2.3582225526705	0.192177960182781
13.8839590100275	-2.35819921818575	0.292012147639551
13.8841273203168	-2.35822780579484	0.391882334609853
13.8842088413065	-2.35824165218649	0.491791267047827
9.56644549455704	-1.56471259462559	-4.47905590930378
9.74733338760293	-1.59429908676891	-4.4790812228371
9.93376639357155	-1.62479255193933	-4.47901687038046
10.1262710508137	-1.65627911211282	-4.47896920775464
10.3255235836111	-1.68886937228382	-4.47909261518395
10.5310456524758	-1.72248509400711	-4.47902865072593
10.7437425497288	-1.75727434923874	-4.4790131035759
10.964052911804	-1.79330888248953	-4.47906188193778
11.1921544985556	-1.83061776862152	-4.4790731585247
11.4284298187161	-1.86926357175338	-4.47902078744947
11.5736137384638	-1.89301022957897	-4.44063391208775
11.5737705362581	-1.89303587583218	-4.34591560952674
11.5738564150447	-1.89304992238888	-4.25166522811192
11.573934834041	-1.89306274880296	-4.15789402002102
11.573821429272	-1.8930442000253	-4.06452437384879
11.5738809420352	-1.89305393408694	-3.97167324820082
11.5735754280973	-1.89300396343622	-3.87914356763526
11.5736684653743	-1.89301918085414	-3.78718149803695
11.5737809758354	-1.89303758335648	-3.69564429800914
11.5737413978135	-1.89303110987273	-3.60446607870735
11.5737449034209	-1.89303168325896	-3.51369786285634
11.5738895039666	-1.89305533449862	-3.42335598899205
11.5738913664937	-1.89305563913837	-3.33334395728849
11.5738339974684	-1.89304625571206	-3.24367720810819
11.5737374148395	-1.89303045840719	-3.15435143773485
11.5736512514773	-1.89301636530457	-3.06536971743767
11.5736641767646	-1.89301847939804	-2.97674378324662
11.5736492283062	-1.89301603438947	-2.88842899761221
11.5738277025491	-1.89304522609875	-2.80046900763416
11.9002976975327	-1.94644350377763	-2.78928236859492
12.2966021870264	-2.01126409219475	-2.78929186904027
12.7188804732839	-2.08033302206216	-2.78931450700393
13.1696438261277	-2.15406104317426	-2.78931437764049
13.6518483140044	-2.23293165774003	-2.7892734981649
13.8842938124473	-2.27095104531553	-2.73315126160007
13.8840935073572	-2.27091828289637	-2.62978397707069
13.8842047177673	-2.27093647275899	-2.52674977387864
13.8841049903103	-2.27092016107792	-2.42393911379293
13.8842385188426	-2.27094200135039	-2.32141965947798
13.8841593161694	-2.27092904675609	-2.2191037872896
13.8842907362189	-2.27095054215966	-2.11704966788662
13.8839724098716	-2.27089847587808	-2.01514582995313
13.8840505959983	-2.27091126420341	-1.91350789497528
13.8840920784438	-2.2709180491796	-1.81205980781912
13.8840410508287	-2.27090970297074	-1.71078477044209
13.8841239451903	-2.27092326138717	-1.60970040560053
13.8842872303269	-2.27094996872689	-1.50878739357627
13.8842023724111	-2.27093608914645	-1.40800015694315
13.8841619849832	-2.27092948327418	-1.30736119925686
13.8842147317843	-2.27093811067754	-1.20686339020946
13.8842280836214	-2.2709402945386	-1.10648380877908
13.8839267653894	-2.27089101014838	-1.00619307152261
13.8840692644693	-2.27091431766686	-0.906037242901708
13.8840938381915	-2.27091833700849	-0.805963909077248
13.884298044434	-2.27095173751023	-0.70598058559363
13.8842302516418	-2.27094064914562	-0.606053548276616
13.8842030368596	-2.27093619782538	-0.506189961269433
13.8840909096262	-2.27091785800477	-0.406375196583693
13.8841927599404	-2.27093451690586	-0.306607626382614
13.8841710338573	-2.27093096333146	-0.206867566971645
13.8843148734832	-2.2709544901131	-0.107149883226935
13.884194587187	-2.27093481577505	-0.00744075647637164
13.8842708030598	-2.27094728184055	0.0922672009957649
13.884018721924	-2.27090605079729	0.191980982968128
13.8840297951104	-2.27090786195632	0.29171596225025
13.8842317774761	-2.27094089871503	0.391485801164112
13.8841667988704	-2.27093027064603	0.491288455005823
9.57578685699467	-1.50614791897677	-4.47903137447231
9.75685002863675	-1.53462682345164	-4.47905606661229
9.94343217760903	-1.56397379196603	-4.4789769049189
10.1363701035527	-1.59432044232402	-4.47903792578058
10.3354499486156	-1.62563313744032	-4.47900038209262
10.5413972281178	-1.6580259915288	-4.47903314029781
10.754496981222	-1.69154383757797	-4.47909830135973
10.9746872264128	-1.72617692669387	-4.47900805544663
11.2029746680754	-1.76208360050809	-4.47900518414401
11.4396436894914	-1.79930858884746	-4.47901752626372
11.5737242911613	-1.82039774028704	-4.43632006441551
11.5737126970324	-1.82039591667992	-4.34163060663079
11.573887404457	-1.82042339590725	-4.24750575399252
11.5736635721661	-1.82038818997128	-4.15371780758598
11.5737285573994	-1.82039841131134	-4.06050452748882
11.573799755944	-1.82040960992523	-3.96774923863219
11.5738273468567	-1.82041394962039	-3.87542251463133
11.573832315361	-1.82041473110211	-3.78351986867851
11.5738630679737	-1.82041956809194	-3.69204509008152
11.5736629038268	-1.8203880848501	-3.60090570677734
11.5738563772724	-1.8204185157308	-3.51028476492788
11.5736157777799	-1.82038067252999	-3.41991682223929
11.5737479850839	-1.82040146703584	-3.33003272148211
11.5739411134887	-1.82043184364607	-3.24052517956482
11.5737724858751	-1.82040532069469	-3.15126659518679
11.5737413718156	-1.82040042685393	-3.06238646181324
11.5738259394133	-1.82041372824766	-2.97386518775854
11.5737382249705	-1.82039993189574	-2.88561766272348
11.5738456193863	-1.8204168236539	-2.79772610268622
11.9119934903788	-1.8736031277987	-2.78928476636169
12.3086219474313	-1.93598767479393	-2.78927941773546
12.731352042612	-2.00247767322996	-2.78931060835843
13.1822399821078	-2.07339653785227	-2.78924331750013
13.6652948869716	-2.14937485175769	-2.78928188252297
13.8841780082608	-2.183802347122	-2.73044728984906
13.8842373778582	-2.18381168519489	-2.62723140541619
13.8842466966882	-2.1838131509268	-2.52427868627128
13.8841947590486	-2.18380498180515	-2.42157690720691
13.8841106128057	-2.18379174668509	-2.31912100212443
13.8841364241432	-2.18379580647599	-2.2169232103634
13.8841100815329	-2.18379166312272	-2.11494534155958
13.8842865451723	-2.18381941858004	-2.01321453872579
13.884322387629	-2.18382505613676	-1.91166818195949
13.8841171902531	-2.18379278123284	-1.81028546698079
13.8841546497765	-2.18379867313332	-1.70912048920579
13.8840323721973	-2.18377944044528	-1.60811069698586
13.8840310235912	-2.18377922832691	-1.50727947181032
13.8841276282838	-2.18379442300061	-1.40661134854365
13.8841318517303	-2.18379508729434	-1.3060758545652
13.8842023265543	-2.18380617207631	-1.20567839038042
13.884029858836	-2.18377904512591	-1.10538257595589
13.8841923716978	-2.18380460630561	-1.0052252348759
13.8843213668194	-2.18382489557656	-0.905164863563643
13.8842002331125	-2.18380584280488	-0.805179435537468
13.8840527363846	-2.18378264346962	-0.705275563682556
13.8841834810273	-2.18380320791767	-0.60545697541252
13.8841565070852	-2.18379896526406	-0.50569169856378
13.8842423539037	-2.18381246786274	-0.405980974312209
13.8842478858203	-2.18381333796197	-0.306308063106779
13.8841007001214	-2.18379018754755	-0.206663584760472
13.8841105061611	-2.18379172991127	-0.107043194491674
13.8840898577445	-2.18378848218133	-0.0074334010873296
13.8840400273545	-2.18378064450289	0.0921751555634747
13.8840977063993	-2.18378971667363	0.191793742363645
13.8841866524941	-2.18380370674856	0.291433083887805
13.8839417087961	-2.18376518026017	0.391093586089566
13.8841218879843	-2.18379352012544	0.49080491766295
9.58473796088332	-1.44752271716573	-4.47899200841088
9.76598822358181	-1.47489580486192	-4.47902488222969
9.95297606070141	-1.50313540235211	-4.47904964746694
10.1459028056545	-1.53227191575584	-4.4790239812118
10.3451942206527	-1.56236964526324	-4.47899697844344
10.5513052191662	-1.59349729359579	-4.47901681136444
10.7645195865619	-1.62569771907335	-4.47904632095453
10.9851133008618	-1.65901260092157	-4.47903691556974
11.2136555762298	-1.69352790397712	-4.47904920578331
11.4504326437759	-1.72928685592508	-4.47901554931509
11.573877708856	-1.74792998803309	-4.43219682026027
11.5736846148468	-1.74790082625882	-4.33752734804051
11.5737535430213	-1.74791123604767	-4.24345266922177
11.5738960840822	-1.74793276312798	-4.14988558210721
11.57386156448	-1.74792754984947	-4.05672342307136
11.5737132839212	-1.74790515596888	-3.96397933554347
11.5738620156329	-1.74792761798426	-3.87178085958394
11.5738337844179	-1.74792335440134	-3.77995372980252
11.5737847072539	-1.7479159425858	-3.68853972875284
11.5737844842796	-1.74791590891139	-3.5975490249758
11.5737938842241	-1.74791732852592	-3.50695678145905
11.573827251637	-1.74792236779652	-3.41675539206353
11.5738237635361	-1.74792184101057	-3.32691537515156
11.5738049408828	-1.74791899834357	-3.23743233656152
11.5739166024277	-1.74793586188471	-3.14833518661725
11.5736835262232	-1.74790066185083	-3.05948434411413
11.5738822968034	-1.74793068092194	-2.9710762752212
11.5738911880762	-1.74793202371497	-2.88293557294344
11.5738324754658	-1.74792315671854	-2.79508559005198
11.923249111073	-1.80069335449142	-2.78928849093993
12.3203634752197	-1.86066704034086	-2.78930830275439
12.7432415417141	-1.92453165618532	-2.78928361663531
13.194776919955	-1.99272420566087	-2.78926417817868
13.6781234932623	-2.06572099993756	-2.7892685376822
13.8841393794757	-2.09683428405738	-2.72786578380438
13.8842576844364	-2.09685215091183	-2.62475862651112
13.8842553016067	-2.09685179104804	-2.52190068212832
13.8840072853901	-2.09681433471807	-2.41926148726805
13.8841218293029	-2.09683163356512	-2.31693670320554
13.8841763239204	-2.09683986354459	-2.21483974359609
13.8840623887008	-2.09682265662467	-2.11294438344145
13.8842282918575	-2.09684771193542	-2.01130829878754
13.8842470467984	-2.09685054437624	-1.90985574212641
13.8840816952414	-2.09682557237012	-1.80857433769102
13.8840909473603	-2.09682696965946	-1.70750151469761
13.8841263189776	-2.09683231161245	-1.60660564695867
13.8843629181678	-2.0968680437007	-1.50589459869292
13.8841440451015	-2.0968349886775	-1.40528703688633
13.8840957849164	-2.09682770024516	-1.30484126368663
13.8841820458973	-2.0968407276988	-1.20454007151228
13.8842669142699	-2.09685354483556	-1.104359418101
13.8841877144799	-2.09684158378919	-1.00427730021356
13.8840516482347	-2.0968210345596	-0.904294022619308
13.8842359102179	-2.0968488624885	-0.804422482393114
13.8841095504929	-2.09682977917362	-0.704613603373688
13.8840804353164	-2.09682538209156	-0.604881738659277
13.8842123240067	-2.0968453004113	-0.505217028162035
13.8843230127062	-2.09686201702972	-0.405600623643429
13.884281910627	-2.0968558096411	-0.30602006497071
13.8842144704985	-2.09684562458247	-0.206470460628129
13.8840022080287	-2.0968135679161	-0.106941453691742
13.883954055014	-2.09680629566901	-0.00742632118856615
13.8842429943222	-2.09684993235624	0.0920896108280289
13.8839882621066	-2.09681146175116	0.191611433322672
13.8840427832572	-2.09681969573778	0.29115534103729
13.8842238624043	-2.09684704298296	0.390732853501428
13.8840566113757	-2.09682178411157	0.49033994419649
9.59346165738001	-1.38886340358184	-4.47901403876925
9.77490536675055	-1.41513134905917	-4.47905996238754
9.96211231474747	-1.44223364938151	-4.47910647823628
10.155223623047	-1.47019073499811	-4.47908410541801
10.3545233347657	-1.49904372736272	-4.47898149554042
10.5608879262266	-1.52891951559342	-4.47903005186186
10.7743624715064	-1.55982462514867	-4.47908722184491
10.9952773157696	-1.59180688071635	-4.47912646550858
11.2239092572254	-1.6249063548914	-4.47909015223489
11.4609074868478	-1.65921703226644	-4.47905831466245
11.5737963267257	-1.67556016094917	-4.4281570999398
11.5737557519987	-1.67555428686997	-4.33363102229796
11.5737886071447	-1.67555904337096	-4.23962763496545
11.5736793340388	-1.67554322369886	-4.14605468103334
11.5738451588829	-1.67556723047197	-4.05304868162925
11.5739111076803	-1.67557677800283	-3.96046191218376
11.5738462898483	-1.67556739420396	-3.8682738736832
11.5739474828151	-1.67558204409919	-3.77657215020048
11.5739373520897	-1.67558057745511	-3.6852523299861
11.5739344864303	-1.67558016258824	-3.59434190067334
11.5738914755518	-1.67557393582283	-3.50381455126538
11.5740013947801	-1.67558984903528	-3.41371656087795
11.5737572873941	-1.67555450915203	-3.32388734300736
11.5738965923006	-1.67557467658414	-3.23452993999474
11.5738094853667	-1.67556206595025	-3.14545864639126
11.5739324537126	-1.67557986830789	-3.05678301836217
11.5738195270205	-1.67556351969927	-2.96837306499201
11.5737167279072	-1.6755486372792	-2.88028476109819
11.5739397689833	-1.67558092735332	-2.79258353670551
11.9339037106793	-1.72769358106327	-2.78925604284989
12.3314291199175	-1.78524407874625	-2.78928856293717
12.754765766235	-1.84653131754114	-2.78928110242739
13.2068807984072	-1.91198485713079	-2.78929784522188
13.6905483632717	-1.98200631594625	-2.78927726862037
13.8841098059401	-2.01002856835811	-2.72539283247837
13.8840500366133	-2.01001991544078	-2.62234551347587
13.8842027832704	-2.01004202886027	-2.51961028499162
13.884133427026	-2.01003198802693	-2.41709541016691
13.8842601659034	-2.01005033625148	-2.31486427527467
13.8839613378799	-2.0100070743591	-2.21280232617232
13.8842779585526	-2.0100529121266	-2.11106616349869
13.8841424201212	-2.01003328997416	-2.00947679574583
13.8842760674664	-2.01005263835052	-1.90813241188493
13.8841809293311	-2.01003886502457	-1.80695153517982
13.8842159172622	-2.01004393029286	-1.70597256527078
13.8841319828544	-2.01003177895151	-1.60515324971662
13.8842179376177	-2.0100442227835	-1.50451692176102
13.8841070508864	-2.01002816950383	-1.40401232114787
13.8840922210313	-2.01002602255794	-1.30366079983238
13.8842083209586	-2.01004283056176	-1.20345293452197
13.8841845219856	-2.01003938513988	-1.10335406180799
13.8841707950954	-2.01003739787229	-1.003367785419
13.88427056639	-2.01005184194939	-0.90349040342277
13.88422137666	-2.0100447206601	-0.803694102442745
13.8842510238377	-2.01004901273751	-0.703983507437424
13.8841517937803	-2.01003464701634	-0.604337775377551
13.8842158365235	-2.01004391860417	-0.504760225661296
13.8843091540172	-2.01005742835243	-0.405233384385794
13.8843040614828	-2.01005669109669	-0.305743780985077
13.8842510731282	-2.01004901987339	-0.20628426769392
13.88417606863	-2.01003816133177	-0.106846071267504
13.8842408726632	-2.01004754313297	-0.00741975792425536
13.8842789092814	-2.0100530497654	0.0920065608082823
13.8840527945848	-2.01002031471747	0.191439025222649
13.8842734851514	-2.01005226450395	0.290896846837488
13.8841912230909	-2.01004035527145	0.390378547779539
13.8842140281346	-2.01004365680031	0.489902023606347
9.60175736286572	-1.3301419700426	-4.47900388532531
9.7833017630063	-1.35529151474856	-4.47902407544492
9.97066023584933	-1.38124648931763	-4.47906642158471
10.1639060317753	-1.4080170412053	-4.47903029526077
10.3635138526722	-1.43566893138433	-4.47898720494803
10.5701008075938	-1.46428764864825	-4.47905406017244
10.7836079622294	-1.49386502876238	-4.47904742456082
11.0044749679766	-1.52446197711667	-4.47899004009356
11.2335934305284	-1.55620200882487	-4.47907145766268
11.4708055329016	-1.58906326132735	-4.47904328551195
11.5737578305537	-1.6033253559465	-4.42430652494389
11.5737363015925	-1.60332237351592	-4.32986976916101
11.5737780556383	-1.60332815774964	-4.23595122640202
11.5738432389664	-1.60333718766751	-4.14252185618844
11.5739993437531	-1.60335881303469	-4.04959170481727
11.5736513459193	-1.6033106045134	-3.95694238016367
11.5736786650454	-1.60331438906188	-3.86486703348975
11.5739367828353	-1.60335014640219	-3.77329723353159
11.5737945965421	-1.60333044917917	-3.68201459146661
11.5737528152937	-1.60332466117704	-3.59117195802542
11.5736005580383	-1.6033035688126	-3.50069140283073
11.5738917771359	-1.60334391171333	-3.41072715022576
11.5736357115837	-1.60330843867176	-3.32097316432793
11.5739321867709	-1.60334950970435	-3.23173799072742
11.5738312029941	-1.60333552031109	-3.14273981277085
11.573743863812	-1.60332342111847	-3.05408533699507
11.5737520169843	-1.60332455058637	-2.96578443379694
11.5736859160988	-1.60331539355826	-2.8777820739504
11.5737485883767	-1.60332407561759	-2.79011839294111
11.9443144099205	-1.6546589649791	-2.78927100672337
12.3420807759852	-1.70976197558216	-2.78927960972698
12.7656721452161	-1.76844255217544	-2.78924790770259
13.2182950928	-1.83114490513369	-2.78929025086319
13.7023768843941	-1.8982052862284	-2.78926890240776
13.8842556906259	-1.92340115657665	-2.7230605924083
13.8841871610052	-1.92339166309319	-2.62009980254178
13.8840956087924	-1.92337898026481	-2.51740825837078
13.8840114264984	-1.92336731839937	-2.41498039802716
13.8840664903217	-1.92337494645117	-2.31282677810434
13.8841919831549	-1.92339233111088	-2.21092223018174
13.884132163939	-1.92338404428934	-2.10921531924487
13.8841760061554	-1.92339011779962	-2.00774095776901
13.8840214713366	-1.92336870992183	-1.90644454685456
13.8841081236094	-1.92338071395613	-1.80537680942277
13.8840891992159	-1.92337809233916	-1.70447922234929
13.8841255499163	-1.92338312804153	-1.60376205425781
13.8840896160652	-1.92337815008576	-1.50319975177347
13.884043771865	-1.92337179923847	-1.40278971216881
13.884324507214	-1.92341068981401	-1.30255330494965
13.8842113053132	-1.92339500783064	-1.2024107105794
13.8840974243502	-1.92337923177604	-1.10239137382143
13.8841418833869	-1.92338539073511	-1.00249653778226
13.8842523383325	-1.92340069217977	-0.902706576272911
13.8843717398675	-1.92341723300526	-0.803006604541408
13.8841866849588	-1.92339159714597	-0.703370427422267
13.8842525995226	-1.92340072836272	-0.603818656140223
13.884214594967	-1.92339546354999	-0.504322935670822
13.8841554070988	-1.92338726418973	-0.404877870462806
13.8839975552019	-1.92336539679348	-0.305472188973918
13.8841423777132	-1.92338545921467	-0.206103961904355
13.8841887492572	-1.92339188311548	-0.106753614131046
13.8842218882505	-1.92339647389654	-0.00741332047613723
13.8840103949645	-1.92336717549986	0.0919250829758573
13.8841707283092	-1.9233893866538	0.191274817262422
13.8843130760122	-1.9234091062371	0.290645688319744
13.88404628227	-1.92337214700762	0.390036313450575
13.884193431889	-1.9233925318056	0.489476923418198
9.60981011859501	-1.27138642615988	-4.47904802171312
9.79137128111097	-1.29540712945077	-4.47900623089662
9.97885957747823	-1.32021199782209	-4.4790374836778
10.1722391399869	-1.34579628594393	-4.47899028432338
10.3720546509165	-1.37223205576633	-4.47896621092131
10.5787588348415	-1.39957920315316	-4.47901061572644
10.7926312678477	-1.42787471626925	-4.47908299596742
11.0138568946625	-1.45714306346654	-4.47909629502586
11.2429600837097	-1.48745361915389	-4.47909380951059
11.4803237088805	-1.51885703788766	-4.47904758638398
11.5738243370148	-1.53122725415419	-4.42066804141906
11.5737673713532	-1.5312197175465	-4.32629570275385
11.5738033711749	-1.53122448035493	-4.23245258020518
11.5738172181813	-1.53122631232619	-4.13908201796432
11.5737119346562	-1.53121238322217	-4.04613765277251
11.5738228500228	-1.53122705742383	-3.95372411828992
11.5736174647837	-1.53119988477401	-3.86164601424278
