12.0199486173385	8.48819953439353	-3.51381228701295
12.0200624700861	8.4882799344743	-3.40379635263151
12.0200579499173	8.48827674243948	-3.29410612913836
12.0201083839797	8.48831235776516	-3.18477804913686
12.0200230089158	8.48825206794192	-3.07574922221792
12.0201287888821	8.48832676721805	-2.96709160804342
12.0199419455813	8.48819482295855	-2.85867267453551
12.0201124772405	8.48831524832781	-2.75063689893287
12.0201136784289	8.48831609657825	-2.6428468070763
12.0199658742538	8.48821172081337	-2.5352993221423
12.019887200001	8.48815616294234	-2.42803069237503
12.0200808157774	8.48829288976163	-2.32106659837319
12.0199945659594	8.48823198220799	-2.21428647441125
12.0200012721857	8.48823671798426	-2.10775165931281
12.0202124697426	8.48838586063543	-2.00146685830678
12.0200483803612	8.48826998464838	-1.89532393084897
12.0201817472103	8.4883641651197	-1.78942173749313
12.0201971576685	8.48837504761585	-1.68368309197852
12.0200414954475	8.48826512268739	-1.57809306811163
12.0199500942112	8.48820057732568	-1.47267400380163
12.0199892877488	8.48822825486227	-1.36742082070658
12.0199468831865	8.48819830977698	-1.26229693599204
12.0200779317464	8.48829085312808	-1.15731823293182
12.0201013904582	8.48830741910797	-1.05244480164714
12.0200375817643	8.48826235893814	-0.947670347460687
12.0200686033545	8.48828426564141	-0.842999250963696
12.019911585573	8.48817338344863	-0.738401026136513
12.0200435019352	8.4882665396209	-0.633895134672532
12.0201922473711	8.48837158008153	-0.529451488652605
12.0199471764955	8.48819851690481	-0.425044588280313
12.0200426128816	8.48826591179257	-0.320693763150211
12.0201728281141	8.48835786666785	-0.216374138524042
12.0201039643704	8.48830923674301	-0.11207213873548
12.0200054899353	8.4882396964579	-0.0077825739026915
12.0199459644146	8.48819766096228	0.0965048130520287
12.0201173196431	8.48831866791642	0.200804719096932
12.0200149197335	8.48824635555529	0.305120826051081
12.0200491444028	8.48827052419624	0.409470474311958
12.0199835990019	8.48822423760557	0.513857617818942
7.88372436327518	5.63989718265843	-4.47896880057718
8.03283921922389	5.74657169551625	-4.47901910965294
8.18651389307815	5.85650823314483	-4.47897338854099
8.34548557079748	5.97023416723104	-4.47910107460991
8.50949496881318	6.08756401023104	-4.47911763913192
8.67881585353499	6.20869361049411	-4.47902557347812
8.85422668388036	6.33417986575705	-4.4790725814996
9.03568873831329	6.4639950752186	-4.47907077839036
9.22344139167751	6.59831048402186	-4.4789702244546
9.41844708155638	6.73781460545887	-4.47905646939387
9.62046789623005	6.88233724108321	-4.4790190064125
9.83029576823697	7.03244492745638	-4.47902750461612
10.0480279354654	7.18820722709311	-4.47891198612422
10.2750622188024	7.35062411991648	-4.47906707838508
10.5109510924569	7.51937545274365	-4.47904776249516
10.7565678434549	7.69508596190603	-4.47897816490642
11.0129447737766	7.87849414062875	-4.47901473952691
11.2806800167492	8.07002788444831	-4.47910336779773
11.5600200887772	8.26986354747238	-4.47903253341335
11.8523524254625	8.4789936801482	-4.47901429470346
12.0199916878567	8.59892027322957	-4.4279774387482
12.0200159378912	8.59893762133754	-4.31408301772889
12.0201740151442	8.59905070741366	-4.2007052168951
12.0199779789412	8.59891046607872	-4.08766009815415
12.0200562458243	8.59896645702328	-3.97515142166402
12.020081469987	8.59898450200778	-3.86305245908399
12.0201622192204	8.59904226878821	-3.75138494224271
12.0201524709811	8.59903529504519	-3.64008965668604
12.0201075653372	8.59900317022666	-3.52917208571798
12.0200563718884	8.5989665472076	-3.418628301447
12.0200668154771	8.59897401839305	-3.30846422452745
12.0199398842605	8.5988832137203	-3.1986124152535
12.0199997751799	8.59892605877825	-3.08914731085295
12.020056225794	8.59896644269391	-2.98000415004571
12.0199818374202	8.59891322637627	-2.87114024729137
12.0200779478904	8.59898198235313	-2.76261618900209
12.020048921274	8.59896121715074	-2.65434998574571
12.0201771440271	8.59905294576921	-2.54639286699632
12.0199775111198	8.5989101314064	-2.43863032885582
12.0199216870094	8.59887019568206	-2.33115090327914
12.0201022050398	8.598999335551	-2.22395621034468
12.0200974658243	8.59899594518789	-2.11695414450589
12.0200252184658	8.59894426052024	-2.01015790003533
12.0201292696161	8.59901869713957	-1.90359652862718
12.0199887334883	8.59891815971906	-1.79719114639108
12.019982377116	8.59891361246647	-1.69099033690051
12.0199887961628	8.5989182045555	-1.58496342032124
12.0201258375818	8.59901624191413	-1.47911351635207
12.0198738251403	8.59883595602472	-1.37336682348991
12.0200979248979	8.59899627360222	-1.2678139343569
12.0201305677373	8.59901962579585	-1.16236689493794
12.0199505527142	8.59889084577068	-1.05701807267361
12.0199599992888	8.59889760370731	-0.951794134441347
12.0200035833871	8.59892878311212	-0.846668446622823
12.0201319783143	8.5990206349013	-0.741632562567065
12.0200376902346	8.59895318263498	-0.636657330429171
12.0200161444519	8.59893776910793	-0.53175103812423
12.0201610750585	8.59904145027208	-0.426904521700175
12.0201257679322	8.59901619208787	-0.322093569033164
12.0201100204483	8.59900492657601	-0.217315957600337
12.0199319739661	8.59887755481531	-0.112558936518208
12.0200191214182	8.59893989878454	-0.0078164990840214
12.020147040292	8.59903141001234	0.0969270007072709
12.0200500788993	8.59896204529836	0.201678694246065
12.0198106195525	8.59879073970308	0.306445328478629
12.0198061422699	8.59878753672283	0.411246625170134
12.0201495476619	8.59903320374684	0.516104125331451
7.84915760691454	5.68808588172041	-4.47901756642403
7.99753758408672	5.79561309617455	-4.4790224705559
8.15075022332421	5.90664241852886	-4.47909397219951
8.30859608544584	6.02102932025587	-4.47898914043202
8.47184162472155	6.13932923136863	-4.47898514414108
8.64068680755028	6.26168706245596	-4.47903486442564
8.81529603058024	6.38822194760847	-4.47906613829249
8.99585952818229	6.51907174486053	-4.47901419867548
9.18305028486751	6.65472414905633	-4.47904324871544
9.37699696525647	6.79527240019034	-4.47903155315295
9.57812125181145	6.94102208087157	-4.47899060909156
9.7872484397212	7.09257126163785	-4.47910112595425
10.0041273038599	7.24973788599816	-4.4790304473826
10.2300071407337	7.41342728751499	-4.47911438776143
10.4647357315259	7.58352915706406	-4.47904116999559
10.7095503992401	7.76094015131352	-4.47908778416375
10.9647034489553	7.94584310936904	-4.4790821839026
11.2309793248992	8.13880649811095	-4.4790565241006
11.5092848857616	8.34048749508198	-4.47906205019424
11.8002834459022	8.55136678741255	-4.47902453928862
12.0199955381099	8.71058658045492	-4.44752757224905
12.019943507025	8.71054887484441	-4.33310279279559
12.0199845447195	8.71057861382307	-4.21918405376358
12.0201698753608	8.71071291824874	-4.10577191507039
12.0201246093649	8.71068011512701	-3.99272369496593
12.0200325811845	8.71061342463361	-3.8800913462933
12.0200747986218	8.71064401854206	-3.76791921560126
12.0199934522931	8.71058506891627	-3.65611161680736
12.0201187119761	8.71067584143858	-3.54475602084154
12.0201488297964	8.7106976670608	-3.43374733093435
12.0201259484219	8.71068108550772	-3.32308683563612
12.019979854988	8.71057521529334	-3.21274438637221
12.0200008160219	8.71059040522418	-3.10278559875275
12.02014570578	8.71069540316517	-2.99318260397012
12.0201014853843	8.71066335776349	-2.88384451104024
12.0199257997324	8.71053604281757	-2.77477751004585
12.0200329431931	8.71061368697207	-2.66606491049647
12.0201054075699	8.7106662000721	-2.55761946084787
12.0199093111461	8.71052409395634	-2.44938253722952
12.0201751300001	8.71071672615286	-2.34149187716971
12.0199556900236	8.71055770355517	-2.23374734157531
12.0201263048196	8.71068134378017	-2.1263052105605
12.0199493684335	8.71055312245877	-2.0190196380461
12.01988584656	8.71050708976459	-1.91196183795721
12.0200295841178	8.71061125273524	-1.80513155075029
12.0199478037205	8.71055198855087	-1.69845086401245
12.0199864676791	8.71058000734321	-1.59196043495095
12.0201086600431	8.71066855705713	-1.48564140836512
12.0200522369541	8.71062766867245	-1.37945046128946
12.020068150067	8.71063920050264	-1.27340794617135
12.0199729014484	8.71057017623914	-1.16748321784232
12.0200688938114	8.7106397394754	-1.06169506644092
12.0200552783367	8.71062987268539	-0.956003709036062
12.0200125953918	8.71059894143542	-0.8504069702363
12.020005123541	8.71059352677421	-0.744898873017512
12.0200054382371	8.71059375482656	-0.639466340049497
12.019974079174	8.71057102970708	-0.534096752369385
12.0200079656048	8.71059558634595	-0.428783765126258
12.0201220951545	8.71067829314241	-0.323515454258628
12.0199871388095	8.71058049369445	-0.218273136295047
12.019976705398	8.71057293286514	-0.113056284324372
12.0201019962186	8.71066372795215	-0.0078510616255144
12.0201443631863	8.71069443022147	0.0973548939686308
12.0200761101337	8.71064496896155	0.202569507412935
12.020133892826	8.71068684261632	0.307806506686182
12.020063984874	8.71063618209266	0.413071064444752
12.0200022763895	8.71059146351558	0.518376279215874
7.81432212512871	5.73608167911136	-4.47908113471636
7.96202506962827	5.84450261957531	-4.4790756288767
8.11448644468323	5.95641647291041	-4.47910797656537
8.27173151028738	6.07184178114568	-4.47905809531306
8.43418761001782	6.19109223465936	-4.4790195101824
8.60225917316367	6.31446470365963	-4.47905716710438
8.7760469416418	6.44203313747367	-4.47906551675612
8.95585282705405	6.57401915348304	-4.47903674586949
9.14232654347694	6.71089967251993	-4.4791223543553
9.33525101126214	6.85251534786513	-4.47903287172058
9.53556820608952	6.9995576341775	-4.4790334057851
9.74358092137407	7.15224879613114	-4.47905870753723
9.95943478599081	7.3106957322015	-4.47896223519933
10.1843632864532	7.47580387977365	-4.4790715775089
10.4181035107771	7.64738024902828	-4.47902369886532
10.6617436540951	7.82622362661165	-4.47903519285106
10.915733712743	8.01266433109731	-4.47901974306869
11.1807352872412	8.20718800852885	-4.47896000086064
11.458036865043	8.4107404695802	-4.4790597645196
11.7477443562011	8.62339945723434	-4.47902403650574
12.0200761340496	8.82330385028888	-4.4674475715461
12.0201460506013	8.82335517234147	-4.35255445373974
12.0199540084474	8.82321420432623	-4.2380421435143
12.0200894605778	8.82331363259027	-4.12410598405126
12.019990154752	8.82324073742178	-4.01053492337158
12.0200838623636	8.82330952323649	-3.89746035428854
12.0199296221679	8.82319630364478	-3.78472423262149
12.0200746982036	8.82330279631006	-3.67248714745578
12.0199925872217	8.82324252296945	-3.56057136791529
12.0201371818445	8.82334866225491	-3.44910024811033
12.0200568120604	8.82328966703581	-3.33792900499978
12.0200832083928	8.82330904319103	-3.22714003405732
12.0200547622188	8.82328816235517	-3.11667573287236
12.0199832659787	8.82323568073665	-3.00652795786927
12.0201746357712	8.82337615520686	-2.89675914702061
12.020002226356	8.82324959854951	-2.78720447442976
12.0200244896763	8.82326594087857	-2.67798608975749
12.0200838309947	8.82330950021027	-2.56905292678731
12.020090374296	8.82331430330258	-2.46037362367727
12.0199937313718	8.82324336282969	-2.35192790413583
12.0200073881516	8.82325338755137	-2.24374666226159
12.0201170088757	8.82333385434262	-2.13581273096342
12.0199929393691	8.82324278146232	-2.02805636366109
12.0201066470754	8.82332624829157	-1.9205477118136
12.0199057820803	8.82317880389398	-1.81318570830793
12.0200268699419	8.82326768810598	-1.70605782631287
12.0200302080816	8.82327013845825	-1.59908575203664
12.0199512550742	8.82321218322022	-1.4922658893098
12.0201020219068	8.8233228531993	-1.38562532025102
12.020018784681	8.82326175314244	-1.27909757412595
12.0200682289969	8.82329804760662	-1.17271368731523
12.0198867962491	8.82316486739678	-1.06642697814239
12.0200509681598	8.82328537733661	-0.960278764021852
12.0201066277723	8.82332623412221	-0.854216806768277
12.0200323892845	8.82327173956424	-0.748231875487773
12.0202315296099	8.8234179179728	-0.642338216241224
12.0199123861531	8.82318365159549	-0.536482563726312
12.0199679319458	8.82322442483196	-0.430699919244893
12.0201744836861	8.82337604356921	-0.324963682696766
12.0199662150861	8.82322316457584	-0.219248906519843
12.0199223883337	8.82319099366863	-0.113561376679277
12.0201075732183	8.82332692812424	-0.00788617646998919
12.0200577970493	8.82329039006416	0.0977895761432335
12.0198908389233	8.82316783491068	0.203472293925631
12.0200514429433	8.82328572585013	0.309180945133488
12.0200933352406	8.82331647677581	0.414919396515854
12.0198855199824	8.82316393055675	0.520689481900124
7.77888338820947	5.78363381737712	-4.4789663417083
7.92606353711534	5.89306290172987	-4.47904393563333
8.07774128418109	6.00583596998317	-4.47902359762319
8.23446419094324	6.12236013653401	-4.47907701226158
8.39617488608199	6.2425927455552	-4.47903123718127
8.56337861940816	6.36690945249063	-4.47901118458433
8.73631558683372	6.49548884405126	-4.47898604866943
8.91544991495886	6.62867600039404	-4.4790288531452
9.10102109361654	6.76664898325709	-4.47908429694402
9.29318464645075	6.90952342514985	-4.47904818212452
9.49256050705247	7.05776024940827	-4.47903047085459
9.69964087519693	7.21172540871771	-4.47905846939852
9.9147725731993	7.3716767669862	-4.47907550422857
10.1383428350968	7.53790223441387	-4.47903041394778
10.3710451575626	7.71091742880987	-4.47899044274605
10.6137534731503	7.89137212284985	-4.47907312477545
10.8666473838825	8.07939985142286	-4.47907708930007
11.1303937116597	8.2754963995281	-4.47899176243678
11.4063363672135	8.48066097067173	-4.47904818895759
11.6946684791132	8.69503715678943	-4.47898635132922
11.9968794590203	8.91973234196502	-4.47902472157041
12.0199984581034	8.93692141888622	-4.37221790888033
12.0200579397777	8.93696564377119	-4.25727735264993
12.0200593813371	8.93696671557697	-4.14277788307967
12.0201319300015	8.93702065582621	-4.02875022902142
12.0200149187826	8.93693365747323	-3.91509345603867
12.0198629887822	8.93682069685354	-3.80184801791718
12.0199560901149	8.93688991810149	-3.68908717048288
12.0199806679657	8.9369081918411	-3.57669726637497
12.0200885622505	8.93698841171368	-3.46471071306653
12.0200693129934	8.9369740998068	-3.35305336391606
12.0200619626533	8.93696863479682	-3.24175330009818
12.0201159408631	8.93700876783183	-3.13081025858695
12.0200822452006	8.93698371495947	-3.02017244712818
12.0198864176588	8.9368381163257	-2.90981173949596
12.0201251199026	8.93701559248787	-2.79985918094172
12.020059589146	8.93696687008375	-2.69012526489736
12.0199545638952	8.93688878335049	-2.58066302417418
12.0200532993427	8.93696219358749	-2.47151153231066
12.0199195904282	8.93686278042487	-2.36256760239335
12.0199044694622	8.93685153792048	-2.25389157187087
12.0200732530807	8.93697702927893	-2.14548018672437
12.0200819936324	8.93698352791734	-2.03725858501239
12.0201259191118	8.93701618670337	-1.92925091682836
12.0199039366945	8.93685114180539	-1.82139918890155
12.0200986015624	8.93699587598593	-1.71379652284488
12.0200108534665	8.9369306348929	-1.60632704953551
12.020140431406	8.93702697665758	-1.49904947009057
12.0203238639401	8.93716335954889	-1.39192791392552
12.0199032472195	8.93685062917766	-1.28487955608101
12.0201328803235	8.93702136239477	-1.17803243520516
12.0200746016765	8.93697803196581	-1.07127464732415
12.0201190719076	8.93701109577712	-0.964634307603223
12.01992516349	8.93686692402064	-0.858073468253563
12.0199734744555	8.93690284343479	-0.751617693851317
12.0201187443215	8.93701085221541	-0.645241964290682
12.0200083551343	8.93692877737197	-0.538917141081345
12.0201362456188	8.93702386450649	-0.432657055102652
12.0199795457524	8.93690735747058	-0.3264304793788
12.0199739861277	8.93690322386529	-0.220242249958354
12.0201107672932	8.93700492125997	-0.114077599352124
12.0200168641345	8.93693510385086	-0.00792184119320613
12.0199956176145	8.9369193069703	0.0982320563311708
12.0199459842563	8.93688240435145	0.204394964395096
12.0200782611411	8.93698075279375	0.310582232700043
12.0198598863533	8.93681839018404	0.416790893127473
12.0201670830596	8.93704679227857	0.523060465857472
7.7434359757583	5.83117839598994	-4.47901389746094
7.88982289502473	5.9414147618299	-4.47902192227056
8.04090454141551	6.05518648219054	-4.47905585129958
8.19686376197559	6.17263124965972	-4.4790824983526
8.35788144826922	6.29388528425457	-4.47906105283895
8.52425106465467	6.41916957870126	-4.47900341473679
8.69653175857369	6.5489051978207	-4.47904724525029
8.87470828081034	6.68308065822247	-4.47901835544947
9.05941408353532	6.82217297974947	-4.47906521779579
9.25077009063213	6.96627322388127	-4.47906346348623
9.44926982823806	7.11575303945165	-4.47906179190795
9.65532817778253	7.27092485206025	-4.47905377772377
9.86950805211863	7.4322125620632	-4.47908488265264
10.0921387679353	7.59986416070984	-4.47907580058144
10.3238440545478	7.77434934606701	-4.47906336675898
10.5650906980317	7.95601963042043	-4.47899468193138
10.8169391254956	8.14567356620409	-4.47904585311451
11.0796253747481	8.34348890120012	-4.47901970989188
11.3541218483897	8.55019790116931	-4.47900215444571
11.6413570607849	8.76649978192738	-4.47902611375837
11.9421468804563	8.99300893157264	-4.47904816965429
12.02014161013	9.05174270093527	-4.39233171670439
12.0200016512453	9.05163730518755	-4.27679142926535
12.020125121333	9.05173028408091	-4.16180937939328
12.0200203880241	9.05165141487991	-4.04719820217823
12.0201230040552	9.05172868966924	-3.93309284930433
12.0198949361317	9.05155694359266	-3.81930258021017
12.0200203725011	9.05165140319034	-3.7060340089983
12.020128354058	9.05173271847777	-3.59315274255718
12.0199991464853	9.05163541898319	-3.48058231053931
12.0200552461685	9.05167766473321	-3.36843458221618
12.0200151088743	9.05164743942713	-3.25661507663462
12.0201505419043	9.05174942698941	-3.14518473163881
12.0202267136165	9.05180678793923	-3.03406668139043
12.0199689988073	9.05161271633681	-2.92318321181314
12.0200582021994	9.0516798907662	-2.81269040464622
12.0199700672432	9.05161352092025	-2.70244851669118
12.0199422556211	9.05159257743595	-2.59250149159734
12.0200137118054	9.05164638736726	-2.48284364621708
12.020129098556	9.05173327912047	-2.37344938349125
12.0200630734919	9.05168355908286	-2.26426321167346
12.0201037972234	9.05171422600438	-2.15532999145843
12.0200698762003	9.05168868184831	-2.04660428535306
12.0199547256049	9.05160196793142	-1.93807549470808
12.0199339878229	9.05158635138766	-1.82976107711021
12.0200596670145	9.05168099384215	-1.72165453538734
12.02017258631	9.05176602748334	-1.61371923826568
12.0201418228955	9.05174286115791	-1.50592788759491
12.0200324668055	9.05166051078123	-1.39828074222786
12.02013923427	9.05174091179884	-1.29080044318463
12.0200038028197	9.05163892542614	-1.1834250145561
12.0200277439009	9.05165695420769	-1.07618589188787
12.0200583858313	9.0516800290498	-0.969055546106955
12.019931733632	9.05158465387386	-0.862011126358374
12.020024797659	9.05165473554635	-0.755069642779338
12.0199149875155	9.0515720432456	-0.648191606607443
12.020099007351	9.05171061900093	-0.541393993181461
12.0200605531925	9.05168166117664	-0.434639523056367
12.0199819711365	9.05162248512246	-0.32792834015793
12.0201296374147	9.05173368490687	-0.221255675259789
12.0200982830715	9.05171007358377	-0.114600914331979
12.0201176196041	9.05172463491954	-0.00795825650155462
12.0201977718034	9.05178499336692	0.0986844442615737
12.019975928129	9.05161793444817	0.205333322396261
12.01995917029	9.05160531499231	0.312004217904074
12.0201122850683	9.05172061775843	0.418712089866549
12.019996708653	9.05163358317865	0.52545303019756
7.70759728994854	5.87842893372572	-4.47900294620114
7.8534777968258	5.98968905283082	-4.47910855822688
8.0036915456021	6.10425404809875	-4.47904627314593
8.15902132922389	6.22272093991501	-4.47912361075144
8.31921347091898	6.34489625412401	-4.47905792219405
8.48485875982519	6.47123057368057	-4.47902424285281
8.65628375780577	6.60197296072861	-4.47903725963599
8.83374461123161	6.73731877293685	-4.47906360756365
9.01749450273741	6.87746110759221	-4.47905913538088
9.20796029553316	7.02272552465193	-4.4790550584814
9.40557542994842	7.17344260030971	-4.47906957542172
9.6105648254378	7.32978387609524	-4.47900744392177
9.82372685340809	7.49235825377144	-4.47902720442055
10.0455066994796	7.66150526742821	-4.47909919981132
10.2760261312465	7.83731778675278	-4.47903654044148
10.5163546260293	8.02061148051802	-4.47905272182345
10.7667202522382	8.21156029189871	-4.47897034019975
11.0283886448842	8.4111294951805	-4.47902611272533
11.3016879618562	8.61956936976386	-4.47903718217337
11.5875362036636	8.83758005611436	-4.47903775434052
11.8868771872028	9.0658813843352	-4.47903787615406
12.0200939537237	9.16748312419195	-4.41272683917545
12.0201512392213	9.16752681468511	-4.2967205647665
12.0199522901761	9.16737508026257	-4.18109056500626
12.0198910600581	9.16732838128704	-4.06596312264519
12.0200884005432	9.16747888889325	-3.95135985698071
12.0199428624853	9.16736788995305	-3.83706744137981
12.0200641619513	9.16746040260829	-3.72327073835809
12.0199969964978	9.16740917687214	-3.609811862429
12.0200265878201	9.16743174557655	-3.49676571033289
12.0202048089624	9.16756767124571	-3.38413091887459
12.0198587899802	9.16730376954976	-3.2717070949152
12.0201407647067	9.16751882598419	-3.15979887480176
12.0199153836045	9.16734693236509	-3.04808804333687
12.0199871677029	9.16740168064859	-2.93677264979622
12.0200686813408	9.16746384945548	-2.82576437043476
12.0201026031447	9.16748972093084	-2.71503762497791
12.0200643264572	9.16746052807363	-2.60457615419892
12.0201178449033	9.16750134551259	-2.4944038511543
12.0200838713495	9.1674754345686	-2.38447061561894
12.019967774781	9.16738689005835	-2.27476795626222
12.0199842557432	9.16739945975565	-2.16532498790026
12.0200110149607	9.16741986847092	-2.056105463521
12.0201670605809	9.16753888131684	-1.94711676793333
12.019919680681	9.16735020965867	-1.83826239375554
12.0200007661666	9.16741205192243	-1.7296471575674
12.0201684187284	9.16753991714851	-1.62121816301162
12.0200986807796	9.16748672942213	-1.51292100227393
12.0200311308207	9.16743521043146	-1.40477885901735
12.020122277896	9.16750472646663	-1.29679739027673
12.0200809684828	9.16747322061077	-1.18893241450115
12.0200570993483	9.16745501610343	-1.08118992403698
12.0199730472684	9.16739091127811	-0.973552155673283
12.0200475179266	9.16744770854643	-0.866025519147536
12.0199907100703	9.16740438234068	-0.758576549806318
12.0201373017058	9.16751618482323	-0.651216011651368
12.0199065870501	9.16734022341056	-0.54390132304265
12.0201004533078	9.16748808129364	-0.436660886099559
12.0201054015284	9.16749185520163	-0.329455714647484
12.0201556562332	9.16753018345093	-0.222284404693604
12.0199157029459	9.16734717592033	-0.115131753843222
12.0199804081522	9.16739652527566	-0.00799514988389216
12.0200963151115	9.16748492517481	0.0991422266835327
12.0201040169543	9.16749079921492	0.206289772503632
12.0200040260514	9.16741453817078	0.313455374403316
12.0202260197547	9.16758384828906	0.42066196366714
12.0200842363507	9.16747571294768	0.527898828207614
7.67163179146055	5.92558395946009	-4.47908628988094
7.81666556106949	6.03760833734165	-4.47909676909372
7.96622662611023	6.15312960739944	-4.47906339833716
8.12070124625606	6.2724461173887	-4.47907009672549
8.2802309161009	6.39566715802087	-4.47905303608878
8.44507969397707	6.52299668848751	-4.47900857826312
8.61575297404107	6.65482507626043	-4.47904860930976
8.79241027357344	6.79127553281073	-4.47908889528078
8.97526469574152	6.93251265945718	-4.47906661829023
9.16476588029592	7.07888375885537	-4.47902704139411
9.36153726467927	7.23087037535079	-4.47908139439747
9.56558452423302	7.38847689258867	-4.47902752812938
9.77778210709612	7.55237873608557	-4.47906250475371
9.99842538982239	7.72280405529089	-4.47909000845383
10.2279566269549	7.90009444851092	-4.47906772777671
10.4670725683543	8.08478808675159	-4.47904610807979
10.7164815536285	8.277432092963	-4.4790542691243
10.976758356897	8.47847042384124	-4.47904042326496
11.2487966812077	8.68859337743346	-4.47905885116037
11.5333464373018	8.90838018631767	-4.47907467355329
11.8312708304858	9.13849759202368	-4.47906847106911
12.0200236968069	9.28429068890038	-4.43347079553839
12.0199189520234	9.2842097838171	-4.31686099099452
12.0200837683115	9.28433708825236	-4.20081611625071
12.019859994315	9.2841642447635	-4.08509028336775
12.0200677880532	9.28432474506844	-3.96995135205132
12.0200867388708	9.28433938271843	-3.85517393664696
12.0199928726146	9.28426688023167	-3.74077328281216
12.0201241611254	9.28436828774376	-3.62684093304754
12.0200967593304	9.28434712254175	-3.51324483442789
12.0200719951554	9.28432799464275	-3.40002181455228
12.0200598358462	9.28431860276761	-3.28716138152411
12.0200871172446	9.28433967497507	-3.1746572810184
12.0201472452982	9.28438611800569	-3.06249389052702
12.0199784463631	9.28425573736579	-2.95059334189938
12.0201008757801	9.28435030209581	-2.83907231256681
12.0200067176933	9.28427757419858	-2.72779503311149
12.020033359528	9.28429815240575	-2.61682865946706
12.0200746862287	9.28433007323322	-2.50613553951645
12.0199165979294	9.28420796551009	-2.39566052859337
12.0201071597111	9.28435515581687	-2.28550136107516
12.0199714054847	9.28425029897705	-2.17551443695836
12.020116657608	9.2843624920117	-2.06580131869818
12.0199752503843	9.28425326878525	-1.9562502608956
12.0200401781871	9.28430341915183	-1.84693326186558
12.0200681862959	9.28432505267194	-1.73779802658277
12.0200843338889	9.28433752510555	-1.62883753571947
12.0201491845809	9.28438761591161	-1.52004842168171
12.0200588036607	9.28431780550548	-1.41139413654086
12.020033585828	9.28429832720034	-1.30289155649507
12.0201564948867	9.2843932624066	-1.19453599996873
12.0201678751151	9.28440205251815	-1.08628889140153
12.0200222215071	9.28428954937581	-0.9781384829793
12.0199577513999	9.28423975253424	-0.87009523935921
12.0199700495869	9.28424925167877	-0.762145716025167
12.0199587127893	9.28424049511337	-0.654271441183222
12.020088556662	9.28434078678401	-0.546469636505877
12.0200681136739	9.28432499657854	-0.438714985886118
12.0199486509342	9.28423272331607	-0.331002083778927
12.0201070347589	9.28435505930355	-0.223329751939208
12.020095570369	9.28434620418553	-0.115675388169602
12.0200786071422	9.28433310175473	-0.00803284716599302
12.020040911424	9.28430398550553	0.0996084112554063
12.0199925964916	9.28426666695372	0.207258818209289
12.0198758477499	9.28417648998882	0.314927391174878
12.0200598896394	9.28431864431765	0.42263609861975
12.0200888066308	9.28434097986042	0.530383749729556
7.63502404765872	5.97224223045717	-4.47896211274994
7.77937778090868	6.08515811080779	-4.47897952401288
7.92836998140873	6.20170227704496	-4.47902783577917
8.08202115623826	6.32189077014574	-4.47898501164547
8.24081979743722	6.44610569667219	-4.47898362325313
8.40506743213956	6.57458291614118	-4.47903694297635
8.57472247704743	6.70728990140858	-4.47896749286877
8.75055815608842	6.84483148103356	-4.47901784545315
8.93262943785284	6.98725065235764	-4.47903931897295
9.12136754809863	7.13488472730887	-4.47906707263447
9.31707792223629	7.28797262252277	-4.47905930065782
9.52008200118874	7.44676577441161	-4.4789705584505
9.73125905572897	7.61195196313298	-4.47900041377723
9.9508897862663	7.78375075719486	-4.47904469592761
10.1794442651182	7.96252985494737	-4.47907279861713
10.4174429846465	8.14869639413435	-4.47905845904107
10.6657095023061	8.34289457503334	-4.47908346190177
10.9246545486249	8.54544567786406	-4.47902917855849
11.1952749971844	8.75712947364833	-4.47899696406074
11.4785337845825	8.97869918733715	-4.47903733697354
11.7750351536027	9.21062746764085	-4.47902842334348
12.0200045316337	9.4022465713284	-4.45459740813041
12.0201373578493	9.40235047019358	-4.33751765674221
12.0199775239716	9.40222544548794	-4.22080349256715
12.0199748097918	9.40222332241158	-4.10460252633925
12.0200888701252	9.40231254229298	-3.98888253308003
12.0201680208191	9.40237445527629	-3.87357718782979
12.0198904463512	9.40215733193143	-3.75857298066563
12.0201164733573	9.40233413399818	-3.64412722943999
12.0199819093219	9.40222887578159	-3.52995823683132
12.0199738518737	9.40222257311218	-3.41620133430885
12.0199442255012	9.40219939887306	-3.30279903821659
12.0200368622755	9.40227186089182	-3.18977707767674
12.0199753539138	9.40222374803278	-3.07704835348125
12.0200083400109	9.40224955030416	-2.96466576745043
12.0201197080733	9.40233666424658	-2.85261022964915
12.2326060397779	9.5685469912449	-2.78927486675184
12.5288826995491	9.80029950025323	-2.74061012753183
12.5289238979313	9.80033172630996	-2.62468059813541
12.5290471336629	9.80042812333977	-2.50903758299869
12.5289435272207	9.80034708066513	-2.39360727981529
12.5290022508064	9.80039301522627	-2.27845430388904
12.5289648168022	9.80036373372829	-2.16351722837103
12.5289197180975	9.80032845677474	-2.04880094735965
12.5289444115976	9.80034777243941	-1.93430549782949
12.5289686111936	9.80036670176408	-1.82000671404953
12.5290287274734	9.80041372571358	-1.705897605747
12.5289262872381	9.80033359526533	-1.5919400892655
12.5289290791685	9.80033577915952	-1.47815837367351
12.52905258442	9.80043238701222	-1.36453952828088
12.5290338550137	9.80041773656052	-1.25104232820241
12.529139050865	9.80050002249724	-1.13768317364765
12.5290350298759	9.80041865555715	-1.02441988309163
12.5289287110986	9.80033549124914	-0.911261642292425
12.5289678509649	9.80036610710067	-0.798206431292605
