-39.5730624405743	-33.2219163498748	-2.2638523242814
-34.6712970780714	-41.0552831514498	-8.87457489160009
-34.6615904030483	-51.8629191032729	-9.87360889371015
-37.0452788089552	-35.0655964222855	-5.15440100230727
-36.4787829997564	-35.5131818805512	-8.41455396275622
-39.4051726913023	-33.3259230009592	-6.30036321178266
-39.1249791350056	-33.5600639603131	-9.64090713100591
-34.6661542384155	-40.7680127919286	-4.25370468362862
-35.3321075488789	-36.3505002132866	-4.39128728591418
-34.6632905441783	-46.7282796315226	-11.3217344455868
-35.1933018857158	-36.4914358710067	-6.92028777719033
-34.6777145732299	-49.9316050148371	-6.9840286990885
-34.6721045538209	-49.5503920727573	-6.52497761234355
-39.1211970756819	-33.5428853335928	-3.71935949521254
-34.6724818506747	-47.061075840713	-5.88563920571519
-35.0531714728739	-36.5971169302875	-10.6065370824749
-38.0969900465205	-34.3259357236182	-4.79839937840861
-34.679811817781	-42.244654036479	-9.43492344258336
-34.6699332482857	-40.1905779996416	-9.17281969149181
-36.3409000336985	-35.6017500911191	-5.14140433992006
-34.6779342014106	-44.1052662744879	-2.08572746452863
-34.6610136361748	-51.0754129763363	-7.09987214394343
-34.6862790692687	-41.3476082818252	-4.3017724172678
-34.6696885468775	-38.7940163062782	-10.891703318377
-39.116149639939	-33.5492095032462	-2.27224204420339
-34.6800702202271	-38.8263799565326	-2.65914619707163
-34.674703726373	-38.0073294344124	-8.1538895236595
-35.6369190859813	-36.1691029844403	-2.9476669932522
-34.8441936240979	-36.8693737156487	-8.39531624199227
-38.2058392231158	-34.22257726797	-9.61608160609509
-37.3311962717612	-34.8523664781619	-8.08220625539325
-34.6631854759397	-50.6786790564509	-7.94027512730841
-34.6815207950818	-47.0683243699308	-6.73191749707786
-34.6536448301055	-41.3609494639682	-7.36354657925295
-37.0472941362331	-35.0736678432399	-4.0582509247228
-34.656667006634	-39.0876057965559	-3.78426216014662
-40.4386667174088	-32.5490917067752	-7.09428488648503
-35.6386258459538	-36.1559945268784	-4.05519225933061
-34.66259300492	-43.4472085805777	-7.59591221743089
-34.6695770153926	-43.7853625887854	-10.0364464287683
-34.6633521367487	-40.4697556148013	-3.45669293597397
-34.6758845927506	-51.8393527643426	-4.95537499879678
-34.6698285955329	-46.3899303512992	-4.19054968951082
-34.6694044583306	-46.7421024200611	-7.93467983177276
-34.6893003251749	-40.4833142257601	-1.98362823840703
-34.6739229263558	-37.4726835697855	-7.35267657027593
-34.6677607451995	-43.1649014805427	-5.18445851601498
-35.7566139295918	-36.0824602265467	-4.39337299722831
-40.1683273222692	-32.7852824942746	-5.9594201306395
-36.7790760570605	-35.2709415463132	-2.25481610448454
-37.1877285481526	-34.9567579279196	-9.5680830603278
-35.0668646681322	-36.6121037676949	-1.89679332164924
-39.4198478806353	-33.3360063135381	-8.16740235094434
-34.6897236128229	-50.7010287128316	-5.31346512344293
-39.8803203020463	-33.0147169320186	-9.31526774673226
-37.6198128311748	-34.6237888829501	-7.34968657166092
-34.6770771388766	-49.9452214808343	-4.85288230006869
-38.3854093031606	-34.0914996756789	-7.37075156236222
-35.0721483576725	-36.6004865680685	-1.89095755476536
-37.7986891047406	-34.5341861098426	-10.3372866318254
-34.6662476445625	-47.7536822841893	-3.01674248119092
-34.6506435864318	-37.4677422036875	-1.86148925226122
-34.6603161562319	-45.7300024982142	-7.43962780922844
-34.6772171521665	-46.3984777100514	-9.56014656600033
-34.6529009817934	-38.8080133220444	-3.03008042914255
-35.3118988139041	-36.3637235473577	-10.6214035127587
-38.9657721988324	-33.6494065217286	-2.63516618316404
-34.6692998277636	-37.7292568684369	-8.4570715740618
-35.9186300113425	-35.9344542298086	-3.66271766156182
-35.7661753536946	-36.0371923427981	-9.14541437307704
-37.2105006572617	-34.9539847524584	-5.50979540994312
-36.9190297472203	-35.199677464294	-6.60562897273283
-40.3145760674487	-32.6450353614574	-9.73650942984148
-34.6557221104893	-46.3847478623914	-11.687002702846
-35.4762585705833	-36.257537096075	-8.76633966275341
-34.6705661656039	-51.8545243645546	-8.08502737421751
-34.6806170003093	-42.8656218557408	-5.54170911164723
-38.6827518461031	-33.8745919342004	-6.65073695567231
-34.6529334403984	-43.1544189147975	-6.77149251900153
-39.5508296042205	-33.2221682091987	-7.42922721696976
-34.6672553655465	-38.5352435590189	-4.84690125284196
-38.9807848839881	-33.6561093649381	-8.90338628548927
-38.963942187866	-33.6576982594627	-7.76040620757865
-34.6675071451866	-48.4732938518599	-5.5820791058868
-34.6768667394084	-45.7171138591582	-4.98037019516781
-34.6452388006839	-51.4529792257668	-4.0346247875081
-34.6711188432417	-42.5405463628228	-2.40513237091926
-34.6688628453071	-48.8232996222396	-2.20563927782447
-38.6662791002652	-33.8816549254449	-9.6315701535702
-40.6183770822814	-32.4598392935576	-11.2717585288719
-34.9413055638605	-36.719671932733	-9.86423648866658
-34.8418694617739	-36.8615806905178	-3.67365304006271
-34.6604337123795	-41.645359168959	-2.75944484873313
-39.2507355592493	-33.4473286032873	-5.56213463725078
-34.6842141318269	-43.4877901763126	-8.38926769329949
-34.6656033638328	-45.0809606483253	-10.2310158127694
-34.7506628792044	-37.0524856882627	-10.9991644678767
-34.7669303629812	-37.054203914334	-10.260646421312
-34.8504821663281	-36.8657919648225	-6.20961163398002
-36.2285063178776	-35.7377254922108	-5.11431990155572
-40.4551767423325	-32.5717244295013	-10.858932253499
-34.7516537283482	-37.036689822876	-2.98071076239449
-34.6810450806902	-50.3129039490012	-8.34182346900028
-34.6699102864976	-51.084610911981	-5.79349219681289
-34.6569309533387	-47.0812733679824	-10.5140286035672
-38.5245499910137	-33.9846978791426	-2.63061466921647
-37.2113698683472	-34.9813976179774	-10.6927316048885
-34.6705047782622	-46.7115865910937	-6.27622381996638
-34.6479107630927	-45.3807033936908	-7.00628161883966
-40.0148777918851	-32.8858752900583	-7.08317826741584
-34.6691946268894	-39.6243613670162	-9.85595500898509
-34.7613552166137	-37.0483012437145	-7.67616190406235
-36.1895385239139	-35.7242573088443	-2.61202790935678
-38.0837988518653	-34.3327798492406	-9.98506568242278
-34.6689171751039	-46.7396264146846	-5.87837212058919
-34.6635056880359	-51.4608401801144	-3.16034668299514
-36.075955473096	-35.8353409088738	-3.33434310129809
-35.0509077041441	-36.5938157594178	-5.12403921094709
-37.6650412868958	-34.661678568065	-2.98749787869253
-37.0663122829893	-35.0840330706291	-9.57029081341123
-38.8151734059177	-33.7866788156275	-5.54414843543385
-34.6706725056409	-39.9133619492362	-6.84202987428175
-38.8192811370791	-33.7843961739658	-4.46608279707401
-34.936046552332	-36.7166474803602	-7.64175985452062
-38.8037317575325	-33.7688699186965	-10.0097200669437
-34.6798579968991	-38.821049529612	-9.74763511545673
-37.3575027715275	-34.8634979623806	-4.07506246306924
-34.6535337368541	-39.9198318531673	-9.12792289443744
-34.6335390402626	-51.4335029514095	-8.93132876167434
-36.1932931099301	-35.72930123896	-8.39892111520106
-34.6673055602929	-51.8486824372934	-9.41269901747683
-35.4837378795677	-36.2647159231138	-10.2554645105602
-34.6650796703709	-37.4534156289906	-11.4412838706454
-37.3458262617101	-34.8617821252427	-8.44690797602372
-37.4964490709396	-34.7531872219463	-3.32088086994803
-36.4979075307558	-35.5062562886018	-4.39764334034123
-34.6675569275003	-37.9976543335433	-11.1399447134629
-34.9351040402551	-36.6956058017285	-11.3583972821531
-38.2125822675142	-34.2122902855444	-11.1191435999091
-38.0786775350927	-34.3130939979108	-4.06590565365144
-34.6557117953513	-42.8327264324424	-11.5192123237537
-34.6631167476507	-38.5332554933748	-10.4835050456935
-34.661024542231	-51.4549170691613	-7.58629146586035
-34.6719303245342	-51.4381419516774	-10.2641503403691
-36.9101722683292	-35.1817444085398	-2.96419744928961
-34.6752702255162	-43.4720999335415	-8.00962112043224
-34.6951208836239	-44.406673775253	-6.46503770764897
-34.6648863001966	-38.2613376887174	-9.66263543934722
-34.655427752917	-46.0697056397536	-8.27839424750234
-36.1814435729347	-35.7473806604179	-5.49027984095959
-34.6606998111976	-38.2651936732666	-7.42996374753361
-34.6658056681868	-43.7932043094773	-4.82762208503265
-34.677569140438	-46.7361976011369	-2.97612104984291
-34.6551899432806	-48.8317368657649	-3.06395022660888
-39.8509657984183	-32.9839371526337	-5.24076187991468
-34.6548214581772	-39.3367506882913	-1.94002006917963
-34.6605062522758	-51.0565042670132	-1.86437686452235
-34.661240689022	-39.0720379285385	-8.65387311864818
-34.6677316046779	-51.4584255254756	-8.01931143933281
-34.6811182022864	-39.6310858009903	-6.05579479472592
-39.8475683878665	-32.9965922574226	-7.81982220652064
-34.6526653393733	-38.5144535930634	-11.6101881073784
-34.6775392504927	-41.9581940560144	-11.390003763849
-37.5087198274307	-34.7624287772436	-5.52421021266588
-40.3068783177842	-32.6670813744996	-7.09381956289001
-34.6536389773189	-38.2426776824561	-4.09683928688873
-34.6795162951546	-44.0989556326818	-9.27751653353699
-34.6565182631238	-47.7673316864245	-8.47450410994387
-35.9195814616584	-35.9486494917063	-8.40859071203614
-34.6668814559511	-41.0705204969833	-10.0518570554227
-34.6612746026262	-40.7618607057567	-6.94266828807353
-35.6234570525731	-36.1416685289336	-3.66783957341034
-34.7383595909934	-37.058557862065	-6.93836073847637
-34.6753880067523	-42.8488393847942	-10.7350657065026
-38.0801456575115	-34.3156584235758	-5.54149391673623
-34.6389538965808	-52.2265589444036	-9.00905348837071
-35.0399176973942	-36.5908211998509	-7.28234153905685
-36.0621243580491	-35.8486073687584	-8.43223296628304
-34.6709021755013	-49.2077363603632	-9.09366414714106
-34.6418962671223	-46.7210638273529	-9.64291531659648
-40.3036380613601	-32.671300834513	-7.05523671002604
-34.6659953207498	-41.3664144729235	-5.82490609704286
-37.6339111051005	-34.6614516725728	-10.3082384220619
-37.4949447151656	-34.7460926189093	-3.33020728546628
-36.0329846826603	-35.8321051804885	-10.2557154987123
-37.7781040624288	-34.5168607254652	-8.10996893587639
-37.9464217484253	-34.4262031699114	-11.4775714421384
-37.2105460581641	-34.9809196039356	-2.24491956989743
-34.657700307747	-40.7596800950807	-7.29350644414972
-34.66590001249	-47.0644912938219	-7.97567119675425
-34.689068888092	-37.2470333627117	-6.58302898949934
-39.870307306041	-32.9817178948831	-8.56557021047936
-35.6010067041983	-36.1383780274951	-8.38956955682595
-34.6578840521608	-39.1041021005809	-8.63917293895334
-34.6786165353703	-48.8547024524338	-1.79670631755503
-34.6619644927517	-37.7119437336694	-5.88834602050809
-34.6554316204972	-39.0679430046434	-9.76670801390737
-34.6522491447338	-37.4335730349417	-3.70167270138562
-39.6963378391625	-33.1120703928845	-9.31542742034059
-38.5309086898225	-33.9883425297567	-1.90538107783878
-34.6692448145601	-38.2516028543096	-9.28893997481088
-37.3633830595756	-34.8500623254543	-11.0668109965764
-34.696178864138	-37.2531678255773	-8.04901036334772
-34.6575127477383	-37.7244120532622	-9.2224667626857
-38.8020661075456	-33.7878790736586	-10.7613203263533
-37.5118369331906	-34.7717298839322	-1.9025636896162
-40.5942471658884	-32.4189310622331	-8.2230914005136
-38.5162360822987	-33.9961230762771	-1.90263241684203
-34.7707197596957	-37.0536544367622	-10.6398953316778
-35.6075671146256	-36.1244763031226	-8.37634078051823
-34.6609984652106	-41.3370091005581	-4.69002423657143
-37.2120279091429	-34.9632612934017	-9.18911316032688
-34.6462589820679	-40.4757244301073	-9.99241292713432
-34.6384704407177	-39.0630923406118	-10.5307737378487
-39.5679743948388	-33.2226011339962	-3.37532379947653
-34.9289731391343	-36.7139753362331	-2.59381708535486
-34.6700909975232	-42.8528062709663	-7.52391761872177
-40.3296839534506	-32.6885997938113	-11.2437410932656
-34.6825046587195	-47.7585878373507	-2.207214097743
-38.9653101658333	-33.6475646335896	-5.92278380982774
-36.6429294288197	-35.4034186839283	-3.3426803429366
-34.6745383133863	-50.6977675587991	-9.72706742629237
-34.6668872740793	-41.0544838089563	-8.89580103157383
-40.6166915375134	-32.4300173353426	-9.3561221115598
-35.6204081451191	-36.1486980154876	-4.03513424349723
-34.6794036283897	-51.4529411394049	-8.0263483554812
-40.1440300770984	-32.7470118104082	-7.08916689242348
-34.6628299473326	-49.9282394176526	-1.83559140729111
-37.3366516843033	-34.8685263670916	-8.44839271825631
-34.6763556881047	-42.2522818287711	-7.84552421653553
-34.6655498087151	-39.1006082498874	-3.0592174268033
-34.6782168869332	-40.4899159224559	-4.99382606673124
-40.4501224073239	-32.5480407248916	-7.4690511909238
-34.6600273985857	-45.056649516486	-9.41749872244789
-34.7682508361981	-37.0452645403085	-8.40866060816394
-37.0654066184331	-35.0957559279174	-9.91752768367315
-34.6638859999332	-51.0625820771349	-10.6720438217179
-34.6865824839633	-42.2614012212569	-9.83157619159505
-40.5954892583578	-32.4376814068725	-10.1271070351799
-36.6175533392502	-35.3934354274343	-9.90969227539255
-34.6500175164235	-43.7811979874901	-4.43753563892055
-34.8266642859205	-36.8713162244562	-10.6186012107148
-34.6734059483574	-41.3703700173518	-7.37197637140058
-34.6782097973167	-39.3749911261238	-2.31474106159278
-34.6721277626386	-38.534864068008	-4.13272547142497
-34.6695838761339	-47.7701667078048	-4.27226326896739
-34.6551904731779	-37.729456965075	-11.094562511471
-39.1252028003859	-33.5659424857507	-10.0457403244658
-37.336891132743	-34.8273467415563	-5.16061653314839
-34.7553350314365	-37.0492635104976	-8.04259971078662
-40.0053191219981	-32.8922934578262	-3.02161284582155
-35.9200316033961	-35.97112529268	-3.69706932346559
-34.6505505237008	-39.0838290570958	-9.02860946434302
-34.6533787194244	-52.2283265747594	-8.56051994550862
-40.1662408263224	-32.7624243468437	-5.21252332644674
-36.484533287378	-35.5118434264096	-4.44219322730338
-40.3051135262789	-32.6707672568182	-10.106281306056
-34.6495393279823	-38.2622978314225	-6.68457865457578
-37.3455946574289	-34.8663127699097	-2.2499868295779
-40.4400448537117	-32.5474202110919	-4.14048068752856
-34.6892710162467	-50.6853160382737	-6.19542868398559
-34.6799099436772	-50.3003176592915	-7.89118623859551
-34.6810676673919	-46.4068066614215	-6.65892251299695
-34.6639341027684	-44.7277112169403	-4.50079993693582
-34.6544501383518	-41.6350409401571	-2.00840606665649
-37.5074923614346	-34.7636875458583	-5.52039262169255
-34.6475244950962	-49.9330782887245	-10.4964318046684
-36.0485448447612	-35.8327199545844	-10.2734542684272
-35.4676104431599	-36.2711467088747	-8.3887669196379
-34.6479087088398	-46.3912041886402	-6.25653954756886
-34.6582210282358	-48.1167476317956	-5.15172411413529
-34.6815096964328	-45.3859964071605	-2.90754377672136
-38.8081911609898	-33.7503929452875	-9.64422625012708
-34.6666399756825	-48.4639616166246	-3.46687142129156
-38.9697366399957	-33.663532885581	-8.52477308704933
-36.3502816813214	-35.6053568414446	-8.40641021158824
-34.6705344641771	-37.2280795220623	-9.51990873387316
-34.6711406169205	-41.0635682114822	-10.4515974573019
-39.2834695722302	-33.4570536394026	-3.7303393316159
-36.7812244799001	-35.3018501550223	-9.9101066810556
-34.6448253479911	-49.5456671311384	-9.98549818938216
-38.518804346775	-34.0100501024786	-7.75587104866583
-34.6836288016776	-43.1850142524991	-3.99031433925809
-40.1542073834583	-32.7835993980217	-4.48541631407336
-34.6782157647522	-45.0746000484409	-4.90669876674865
-34.6849769214045	-41.960668729395	-2.79433835605498
-36.0564541179449	-35.8356460837837	-9.50335676215918
-37.9583806342387	-34.4549849830212	-6.28665198473167
-34.6740634169059	-48.4800080364476	-7.28109327678722
-34.9429255613392	-36.7290937634853	-11.3469820678739
-34.6782014244553	-39.3660921736456	-6.03533298243032
-34.6649981575349	-38.2560479987671	-3.35895748996536
-34.6585054640689	-50.3171143891655	-10.1140297555242
-34.6808153734077	-41.9445687868293	-2.42498673213252
-34.6525116592612	-44.409705878566	-11.3759614569064
-34.6598431548553	-40.7793444102679	-5.38815186143556
-36.3759046645494	-35.6386344536213	-2.60542647292142
-34.6620046118444	-47.3884333818385	-5.51095754322461
-37.7726786876055	-34.5400801523008	-6.98505940772266
-34.6472368405232	-49.5521489969174	-10.0032700787241
-34.6733736922434	-49.206921436141	-4.36906033835495
-37.946100698763	-34.4325675840396	-4.43487133098959
-40.0292128543217	-32.8702613910891	-10.8407190948962
-40.0153481627683	-32.8768334520199	-6.32418093055142
-34.6633743081926	-49.5654970537581	-8.68653566031792
-37.5011709774979	-34.7665254985815	-10.3221590632116
-39.1333563161413	-33.5830511297068	-5.93508547537943
-35.6164239673265	-36.1461393044521	-7.66163621879499
-39.1025618858075	-33.5530520323194	-8.1566557648956
-35.7798803105513	-36.0599182842221	-5.11646828452629
-34.6734229880592	-43.7796031811134	-2.48284452356665
-34.6614270677281	-46.0304297673759	-8.29118140625733
-34.6650628392708	-45.0521857415622	-5.73301786805542
-38.9678553926136	-33.6603061147219	-1.91466311926897
-35.629884977541	-36.1480458865711	-8.7655039350001
-34.6496831791717	-39.0939955029173	-4.89221649376216
-34.6894957795325	-51.8433403300756	-2.74998679764707
-37.9213574738971	-34.4287926584505	-10.7164205064673
-39.1158692721543	-33.582834210526	-10.7635455609696
-34.6461955587603	-43.1423256055225	-11.5768745176013
-40.4509092302172	-32.56667324766	-6.72854714154297
-39.1131180784154	-33.5410776408865	-8.88741859506608
-34.6742675749544	-47.411861224211	-1.75384318867069
-35.4821775785666	-36.2723070774266	-3.67622304171493
-34.6714123920854	-51.0620946930329	-6.23235670143565
-34.6623806875704	-37.9948624235741	-9.99607061033988
-34.6700489448383	-45.0700458830058	-4.91752274280263
-35.339357212619	-36.3681181451908	-10.6077058665789
-34.6523720349935	-40.7661854859081	-7.30439950474318
-34.6562528861793	-41.6479994304791	-3.92308460060567
-40.4546484498087	-32.5492758801859	-6.33777162624747
-34.6681616557377	-45.7250718227413	-11.5928532672446
-34.6659968541871	-40.4806829842585	-3.84988415626264
-40.609179879983	-32.4399109119843	-3.77147864188207
-39.4261276234389	-33.3380118611775	-7.41775252063949
-38.2382199354926	-34.222572974548	-10.7284855765211
-40.4415334963306	-32.5483577020044	-7.09773640363531
-39.4202663577168	-33.3415717232607	-6.67738738428883
-34.6555118237743	-37.7171874412742	-7.37053065948784
-40.5929922944419	-32.4281095037187	-4.49084287008965
-35.7826283773902	-36.0541588971239	-6.57502772613192
-34.6667806986226	-39.6295404891136	-1.94353369647925
-34.6719518458317	-38.8001591671541	-10.1007414635959
-34.6513304866171	-47.7497780664189	-10.6134102822518
-39.996062895492	-32.884142613435	-5.96767101929762
-34.6796690891877	-39.3657142533483	-10.9725511041694
-34.7666583900081	-37.0379579544708	-6.19262450513995
-35.6301022334977	-36.1334730467546	-2.24205051515711
-34.8244259752188	-36.855908411155	-2.96197900669992
-34.681378687602	-41.0610406556604	-6.9442387504187
-39.4014331763112	-33.3328823635791	-4.82190826364623
-37.5047026675432	-34.7520115483507	-10.3286630023323
-34.6613695945982	-37.710403118747	-5.1761901854598
-39.5862046277193	-33.2242564235103	-10.0425852914291
-37.6503600786325	-34.6482961583837	-10.3257271819191
-36.1835001634894	-35.7292972084344	-8.02355156775448
-34.6800887966276	-39.3497299418488	-2.68439632120483
-36.3453039228375	-35.6055543460768	-4.40502467848026
-34.6560001140327	-39.6421238091057	-4.17713631591572
-34.6646743711024	-48.8374179402438	-9.04330809666242
-37.5071795753676	-34.7555845862261	-8.83716033816983
-34.6618403683427	-47.0717561810205	-4.6404075232355
-34.6734581370982	-44.106583423198	-6.05054285823873
-37.9623456939267	-34.4363329978706	-6.25404270422076
-35.3350019594013	-36.3839430037655	-10.2239709299226
-39.1052122171936	-33.5505876209472	-4.09662021468951
-34.6651567169623	-49.2027771029521	-8.6478887421895
-37.0526984210922	-35.0825178682995	-5.50892397195089
-38.2336625851642	-34.1961495995157	-3.71961413180986
-34.6546470419796	-43.7789472654381	-8.83969395727807
-34.6556125264981	-48.1122539589215	-7.67342443798441
-39.5665478287065	-33.2277284769766	-5.59021835016227
-34.6551102787808	-37.7343632865449	-7.35476397586608
-34.6708436080605	-39.637745848124	-2.68178055090771
-34.6685960610706	-51.8187362866777	-10.7733408483805
-34.6831863926782	-41.6543745394796	-8.95335621660561
-34.6655514982093	-47.0456680617654	-9.67624505401245
-38.6462374184055	-33.8592240793956	-5.92610680512221
-40.2824879269266	-32.6391073204325	-2.6380038737781
-39.9784811082695	-32.8770579629696	-7.82998003251349
-34.6829368020275	-37.4756026531485	-10.3052552910482
-35.6232913441751	-36.1779371561911	-4.76196147515102
-38.0984315258411	-34.3195606143573	-2.99092180118244
-35.3196942776646	-36.3495347992547	-6.19376854867766
-34.6770063419651	-50.3129147438314	-4.86460133239694
-38.21730446771	-34.2291045999669	-10.7373055722872
-34.6610584368191	-42.5393526262924	-3.96598301228043
-34.6658442147174	-44.4205570930684	-3.25336640539017
-34.666954945311	-41.660779711128	-8.56648734572294
-34.6729013204148	-39.6523680958245	-4.18000442817889
-36.3298590262823	-35.6059025371765	-10.2820925321318
-35.6114104342884	-36.137024944904	-10.2477792903226
-35.7522126103721	-36.0486034353753	-6.93067514157155
-34.6742200768414	-42.552887087866	-10.2714732108051
-38.9573751143295	-33.6541602408094	-8.89081088269292
-35.8978666869213	-35.9291217561614	-10.2535631871521
-37.937000632619	-34.4277593502508	-8.09697509567025
-35.4579415537717	-36.246807508322	-8.74662546095386
-34.6604956830899	-49.9280516847975	-3.97298205259208
-39.845688846389	-32.9932672642027	-9.70165480613362
-34.6471318168519	-42.8392706743288	-9.13750844128029
-34.6684571363383	-46.0390002429746	-6.63192758024782
-34.6433225941286	-43.16037911714	-8.74501091475668
-34.6456624668849	-37.4829794443263	-7.71796256274721
-34.6623238584128	-37.7458781444138	-5.87445830022579
-34.672068857874	-44.1038260290213	-9.27866078043843
-34.6487326513807	-40.4712013376344	-10.3746302704113
-39.863929895595	-32.9996686068614	-11.5758082119272
-40.016369267931	-32.8716988654705	-11.2437996605448
-36.7802870661523	-35.3038513340537	-6.22748442637189
-34.678620391744	-41.0611778447572	-2.36482897815584
-34.9357199577903	-36.7398928469302	-9.85943638620611
-40.6041069242861	-32.4551238109612	-5.26097871178877
-34.650648370807	-41.9341403931414	-5.48852303356045
-35.486675871652	-36.2655234199068	-9.86743026963825
-34.6733228388965	-39.0683826983081	-11.3236291771131
-34.6828822574981	-51.8444541126992	-5.40625552918258
-34.6567485093533	-47.0616252987104	-3.41450913738627
-34.6810671553961	-46.4013016818438	-9.15838146519638
-40.3298729448825	-32.6613398188036	-11.2432938052227
-34.6732347934689	-46.3594627783754	-3.77713789712828
-37.3812407432591	-34.8803978980916	-9.94469511867749
-34.6680772539125	-41.0711893577612	-3.87507801448381
-34.659112379913	-41.3452891669608	-3.54512872104745
-37.4789446646601	-34.7252010613003	-4.03969430091362
-36.6093951769547	-35.4027306340187	-2.95037721423784
-37.6428895120693	-34.6457807988109	-6.6252392914882
-34.6874392979574	-42.5478913966447	-7.89918800610615
-36.787551766444	-35.2866798751908	-6.23999909691936
-35.4934832745788	-36.2801491949894	-2.93514407898669
-34.654948656811	-49.927564983437	-9.17961154458064
-40.1369392912023	-32.7550691357779	-3.39414658304037
-34.6690859812334	-46.0729271993091	-10.8110135615209
-34.6602348320135	-40.7560009509205	-4.64231888126855
-34.6675438430001	-46.0644906608326	-8.70710697646273
-36.6328726837154	-35.4046868535681	-6.60871251743624
-34.6725428116844	-50.6793385265996	-9.2556702407098
-34.6571577035886	-48.8274060633454	-3.05886380035938
-39.5509865241357	-33.21899447757	-4.47530618246955
-34.6678448190592	-48.4837273888475	-3.04047923368799
-34.6740365684573	-48.4896038798094	-8.1452381679941
-39.6928711002622	-33.0919103816879	-9.29668999299988
-34.6815326695338	-37.7372459384881	-8.84558039653866
-37.2123287972752	-34.9613642053926	-5.15465246560658
-34.6844713698619	-48.121239211484	-10.2326741916088
-34.669699401548	-41.3563935349544	-3.15399803132514
-39.2433021584973	-33.4386775908513	-9.28940255850904
-36.0573599849668	-35.8348967298222	-6.22244586103642
-36.9148003549493	-35.2010959355095	-5.14753034346729
-36.0314193772969	-35.8148532128004	-4.38904774825785
-34.6665814515365	-43.7625679452725	-2.85400830504399
-36.9536150533435	-35.1849749381552	-2.25746767090033
-34.6673748161906	-51.0613686858269	-11.0970600084991
-38.0895149900834	-34.3224638240713	-4.43492655248212
-34.6701468215303	-43.1562370927268	-8.73795722372453
-37.5089977673369	-34.7733994326006	-11.4641585571175
-34.6771338922165	-48.1069582975475	-5.97783026213944
-35.7029024012137	-43.8040335926245	-1.69094982137058
-34.6696344465489	-45.7321508860187	-11.162938653157
-34.6648159740758	-48.5029640950356	-9.00893482796745
-37.4876248126767	-34.7698589639622	-3.68772591024797
-34.6739434410722	-40.1966814777988	-8.01242238253919
-40.1479059265531	-32.776749362386	-3.77329683838507
-34.8189540124457	-36.8729253658005	-2.94774150712605
-34.6669691084149	-46.4099042272129	-4.62256163713225
-35.751878642516	-36.0504002419578	-1.88611424649865
-40.3077100562946	-32.6562047142499	-4.47951979088542
-40.1624379833369	-32.7872747786335	-10.4706710149256
-34.6691761329545	-50.3181788702544	-8.35492678546685
-34.6808222948516	-37.2486122005125	-9.92614730261247
-34.6396268305772	-45.038576078858	-9.81390475033557
-37.6539018394564	-34.6437060788752	-5.87231073529877
-35.1730705359379	-36.4499344822804	-2.23880069381518
-34.6820366743701	-49.5725187043848	-7.40737963823279
-34.6909520540892	-37.4720485564366	-5.89235188134529
-34.6679727127529	-39.9276228255931	-6.08978782667277
-35.0567838483856	-36.5862568715581	-6.56171959961807
-39.569990865246	-33.2482743847192	-8.92509623640343
-37.0515873366503	-35.0700084527536	-11.0596821550225
-34.6566090928333	-51.8357293142906	-4.50095977047122
-34.6901864251667	-40.4913669061167	-5.37530604981858
-34.6738381992082	-43.4651125710264	-4.03012354782078
-34.673010110296	-52.2495465328959	-3.19171948309924
-34.6757110242491	-39.89637080618	-10.6750964516175
-36.6443101050192	-35.4144746749696	-10.3116742521646
-37.2069518861367	-34.9690167434958	-3.32664011907595
-38.3862204556978	-34.0975419457594	-7.77157729945681
-38.8235499930656	-33.7726711572639	-9.62768662542906
-34.6691891730923	-51.4468931996841	-3.1869333042785
-35.9144130581753	-35.9490660278191	-5.83456454292544
-34.6657535912786	-39.062882784649	-7.90127457632507
-35.5993070750551	-36.1627739605318	-10.2339241577009
-34.6689684996031	-38.8101706679095	-1.92727516877369
-35.179383112067	-36.4640199745803	-6.18740898124295
-34.6706453361347	-48.4958967004872	-5.17409469114735
-36.6151215969965	-35.4248804646982	-11.3921477798304
-34.6758583192634	-41.9417078866791	-3.91349525080395
-35.3147222915604	-36.3652314894478	-9.87306631865591
-34.649505116615	-40.2096022172259	-10.3234232727684
-34.6689565762412	-49.2096090377839	-11.2652579203715
-36.0616033890394	-35.8332800776442	-8.41829229439271
-40.6175154245935	-32.433333243686	-6.35720427335553
-37.2224340367622	-34.9697531337791	-6.98031441398206
-39.2567878307782	-33.4619510266546	-2.63187454058084
-38.970830409217	-33.6810986713811	-2.29564696563691
-38.3758546463879	-34.1115663830907	-3.3504361762746
-38.6789619339134	-33.8807904473624	-7.76888310970663
-34.6650878350781	-45.0519630928619	-5.73049077387614
-40.1468982242151	-32.7734647472575	-8.58081956045178
-35.3411101648527	-36.3595977022577	-7.28772608606033
-34.6761032059073	-46.060067372297	-10.8188939924991
-38.0791127299899	-34.3146173988585	-3.33780242289316
-34.6877219405999	-46.0581158709892	-4.58005735030892
-39.1214865001851	-33.543311993998	-7.79362841896124
-35.6171843133367	-36.1565280935171	-6.93885200800263
-37.4832814020955	-34.7481893819296	-3.33897280214822
-38.5407002285188	-33.9855308983795	-7.76409331908291
-37.7662415350667	-34.5297643012604	-6.26036083379937
-37.3456867050538	-34.8501025607239	-6.25636542871973
-38.8104178257046	-33.7689864419119	-8.1243233761051
-34.6557418831064	-49.5427607543526	-3.07561132286893
-34.6449043592031	-46.7273772473087	-9.62208566899958
