2.13842966047458	-8.027463780326	-2.6629530953226
-3.23025757424903	5.26407254170481	-2.66584272315146
-2.13170785654323	-6.2903388533796	-2.66008777419011
-1.88670046373128	8.36233604479148	-2.66457622212784
8.33284415582093	8.34741662469188	-2.65949932204726
1.66596497260403	6.62480880196356	-2.666070622009
4.92507532932019	0.362078679347941	-2.67165041372154
-7.65574755625121	-6.61885354859255	-2.661294817784
0.317909439646647	4.91061492626594	-2.66219799642566
4.09488351447691	1.47602712187529	-2.6625151641853
1.01933434458581	-7.53068078955207	-2.66026363258128
0.60533635506228	-16.4900628738281	-2.66078547598713
-2.68911637945395	7.5847038297952	-2.65827496231801
0.0116305183715645	-6.65638517055325	-2.66596249618559
3.78599909227711	-4.30254988271877	-2.65624529850368
-1.60716265218824	-3.69161434087826	-2.66292064630058
4.65066151636061	-5.75472968696276	-2.66381279840179
-3.84084777942693	4.65204787596433	-2.66745537505476
-0.990321171759789	5.6678523708693	-2.66672007621406
2.52138023599951	-5.96154764168012	-2.65909746838371
-4.92297736932092	7.65762764123717	-2.65402299565075
0.244364988026777	5.59065173573859	-2.65398026932168
-4.89584706012859	-0.480579396253886	-2.66137715392621
-0.0983605745452509	-5.11699160659857	-2.65288650096421
-3.82943756700137	4.44502268075255	-2.65649562277075
4.68036787959673	-0.575322571472787	-2.65999375118236
7.05959148475045	2.26927823193326	-2.6696912440496
-0.271562724768209	4.43506565578573	-2.66422098378732
5.0327920868154	0.0879454496699772	-2.66588297659769
5.53519419466491	7.25507617248117	-2.66041278691483
3.20343660066943	-2.05154100670177	-2.6636272609502
-2.19150852677734	-3.86830731101208	-2.66576948396003
-8.59269438155132	-3.90272806456095	-2.66104675910771
-11.3164019531376	6.12682166025672	-2.66338160373343
29.6454410862665	3.01464670661418	-2.66292465094482
-9.08506558714838	0.955948845835794	-2.66325060606575
-4.17115085211782	-1.48706869245809	-2.65518612264525
-4.6655058806513	7.4851118348777	-2.65622226503369
-3.33154442827872	5.02630894070316	-2.66633038747083
-1.48786082325501	-8.17787332768799	-2.6644630445512
0.566687016813265	4.67759533040823	-2.65785123522182
10.6469850263593	-11.438401035575	-2.66177328025021
-8.21159942723479	1.21395187549039	-2.66084908645702
-1.55496063794115	7.91666987916055	-2.66509027127612
-4.06561711546751	-3.51497016773469	-2.66632044578331
-4.33436661867187	-1.89600362955922	-2.6686357419893
5.41497929727263	12.3202619090495	-2.66145053375635
4.42152901326824	-0.387266153441479	-2.66127359845809
12.4237602671835	17.2642293587114	-2.66185797999976
4.12607435544737	-5.90605699651053	-2.66600876904731
3.4773169157036	-3.63262911386771	-2.66330370727756
-5.61237959577145	-10.9533370934558	-2.66097430047174
-4.01078721074227	-3.22973297299973	-2.66925929122911
20.3080586539922	17.9329918290321	-2.66281899714937
6.77689321691663	-0.881154794207517	-2.66718976901417
-0.231681186977034	-8.83771247453973	-2.66244621342005
-3.06799465045968	3.09491550196829	-2.66563064382659
-0.868987644343677	5.41914042420639	-2.66264292994149
4.39429716780707	5.67696392499366	-2.6565353303312
15.792838790316	4.83405540690256	-2.66319435410284
-3.14355914942882	6.46562854683623	-2.66036110122943
5.91030993336462	18.9533973262425	-2.6631362164378
23.4768239416264	-8.09340656678069	-2.66262087142623
-4.0623851542011	2.0191813361026	-2.66582287466566
14.7369056201699	6.38517861976629	-0.29529580489388
-5.30628703246887	-7.42830554355175	-2.66140138300392
0.523731103616999	-4.89518870884154	-2.66340493106397
32.7896974976241	4.49668846604739	-2.66288864667582
0.0925338258933558	5.88385583549632	-2.66441342633392
0.297467206975077	-6.80553941229213	-2.65864207497449
7.14619714735918	-2.57589276238971	-2.65918460638498
-3.81476115560699	6.84467046811612	-2.66553604513627
-4.91497985748869	-2.70561279640637	-2.66084749476277
9.8926553099171	-2.21381141654632	-2.66578496168783
-1.57544314435621	4.34686576727177	-2.6622426761893
-1.09466714607926	4.69863828162353	-2.66544745901557
8.79094016216348	-5.04137519512674	-2.66488341416504
7.34873532723652	-0.955507657814739	-2.66797806495161
-3.83894362029534	0.54013636842184	-2.66375633381761
-12.852162162398	0.26951396718704	-2.66058012891747
-3.51057539867805	12.9956223022718	-2.66218140199299
-12.9789547553928	3.53041703334019	-2.6600266095685
-1.7581891627605	3.61621891019544	-2.65940961012055
-8.65234734734537	-5.93287731452564	-2.65983998151743
-7.86481744682547	3.37505897477996	-2.66018666476602
3.42507634024671	-2.26160963957785	-2.66270766104212
-5.08258133299027	-4.27152246565039	-2.6590623139359
24.7176280748852	-2.33911825753666	-2.66212022028426
-8.42092488791573	5.60277043240591	-2.65977846103963
-1.26011326795728	-5.08599545431494	-2.65752269712509
5.66140899845883	-3.19429875211726	-2.67042400794761
-8.77394009460821	-1.10965242936404	-2.66337457207497
-2.68123454635657	3.4389741744588	-2.66734734652614
-4.01960932283684	0.914283326443721	-2.67431151322275
8.80372573747841	-3.38355245925262	-2.65937804925458
5.21554823370897	-2.04645106402133	-2.65714823939874
29.8962129144048	-14.21383614805	-2.66341395460348
-0.234973842906386	-4.3338375237625	-2.65481959092103
-6.00620450882336	-6.49804485625707	-2.6648337769106
3.58385867664741	-2.90664720345038	-2.65696819345659
2.48775989363996	5.99857105733278	-2.6677907681541
-3.41789588574189	19.5614613236659	-2.66370959917221
-3.95967560894423	-1.79845068838514	-2.66017639230186
-6.37937390819324	6.52594931273494	-2.66057125543311
-6.64159921326266	8.64246547481195	-2.66108700496595
2.90449311692201	-2.79005369693912	-2.66370011308811
-8.12557349550321	3.48695820807661	-2.66287171762673
5.04816385207819	4.58493733319245	-2.66155543754794
18.7616402732121	-13.1560498526526	-2.66212279438694
3.29525569160686	-3.25519624843121	-2.66707960057446
3.75247518694655	-2.01470536721718	-2.65726125509548
-1.77846717818747	6.58361809674126	-2.66159447215987
-4.53672589454263	0.768199499724846	-2.64943127592048
1.97121298525662	3.34192893434551	-2.66596506757113
13.4107152658071	4.41447016848125	-2.66263299030665
-5.5680093226703	1.38986820304668	-2.65983096723766
1.78943652826802	-5.60040060609303	-2.66203666980917
18.9692604183486	-5.80633140803597	-2.66105202606886
10.6398664385064	7.24117766950068	-2.66372347356053
5.95582608092622	3.30575315578203	-2.65852790941991
4.89799657846206	1.06019873787759	-2.65416017042616
5.41964557252412	0.781863578447825	-2.65652103074786
9.37048150466438	-19.1030257851877	-2.66282299560553
0.643188494880264	-6.43671031509238	-2.65743165654325
4.48799652384951	10.4080491795499	-2.66125253036672
-0.604223068133102	3.76802785985658	-2.67210788183712
-8.85573592984241	-8.56651616173896	-2.66391394379167
7.70944845774023	11.0352936182453	-2.66220316025157
7.94271358469942	-3.18075879427577	-2.65941567889748
-2.31312766818343	-4.84340083108488	-2.66284885278992
-9.80911783071516	3.73066764045122	-2.66074035096178
-3.24376051847936	-2.9254878740337	-2.67189525720023
-3.87576862383803	1.76034085565448	-2.65581612101151
-12.0627283183377	2.47895368630394	-2.66255687344709
1.41744483294229	-5.17526542977238	-2.66208299478577
-1.45517771432878	-3.92909693443205	-2.66584134898271
10.1333521756219	-7.00058231660256	-2.66289353046949
5.80693834776181	4.9150169818043	-2.6632039324929
6.01237683351613	-8.60610769565146	-2.66167139314063
-4.07535615533888	-6.96472774181597	-2.66558965075661
-4.99087210239474	-11.2484493795843	-2.66064067556529
-1.94402890338282	4.3001366839435	-2.66200168936046
19.6729541077873	2.55794466187388	-2.66112599486802
-5.50315771092505	9.40482100605047	-2.66032928349793
5.57264824385497	-7.63076866350894	-2.66429178786781
3.20983124661115	-5.80689636544906	-2.65738850245231
3.34679369728811	-19.5573729544472	-2.66154403027388
-7.01920363338553	2.95425820707421	-2.66593890483728
15.4462097287515	-2.33865756432512	-2.66100691867167
1.33844742708112	4.51321333299993	-2.65542608090514
6.02973054286494	-3.57080934117217	-2.66385451991795
10.0269271450859	1.51814260110318	-2.66680208518305
-4.07555831549569	15.0871041137614	-2.66196717499964
-6.16091532716846	0.517924689390238	-2.66864022881584
-0.0263779730462829	5.03217808959788	-2.66518747472684
5.51637707083004	3.98436788096057	-2.65582603639445
3.2444218257191	7.1102696860596	-2.65858751012938
-7.3486223271521	1.99890529894806	-2.66596214793148
-6.73250515072714	-10.9713837631255	-2.66417753289847
3.62745270955929	2.73756919383589	-2.67052288600311
7.11852593720973	4.28307494693299	-2.66305122527104
-2.11998953779657	3.62303302667386	-2.67080075627253
-10.6559637197863	-2.34555498378755	-2.66386463305986
-3.93020257040614	0.413543807146019	-2.66425211763873
-4.27994167255814	3.25352707408603	-2.66720100411411
0.256249944546919	-6.98054505012987	-2.65530661942268
7.5032531106127	4.65862956151346	-2.6597673690334
-8.67563079006495	3.72300638353721	-2.66196776414862
11.6336334913503	-10.4186691583747	-2.66010932067532
-14.5703669724095	-2.78261245168294	-2.66187628035457
4.20701820293498	1.09711962586667	-2.65941802819747
-1.51151979989009	3.99526458311004	-2.66506650629916
2.94578210344795	8.04000506172141	-2.66151081121742
4.74658477198362	-1.30895418789658	-2.66374893371573
4.55372254039085	-1.22158769536735	-2.65950481045597
6.82637773692396	-7.97994763285	-2.66245896018048
-0.333213408887057	-6.14575970241451	-2.65661458321839
13.7861236996213	7.03348583166812	0.126058201684391
20.8848809310267	3.91294781922388	-2.65916765126626
12.2371067236875	8.08027494208818	-1.57232415843299
3.05368677294088	-5.71154573759847	-2.66066302216842
3.50731120908353	1.63755897895193	-2.65964086337789
-1.57156920444294	5.36804106522256	-2.65273386699276
5.34895211152973	-2.40693566442683	-2.65579361787228
3.14547637768597	-9.61215777874851	-2.65957808317452
-5.51726180262724	4.31711594259975	-2.66302277078928
4.02167695322488	7.27560407026	-2.66479001378063
8.0538261877424	-23.4951662762652	-2.66310109977276
3.85113271306484	-2.20852429599613	-2.66187528214971
-3.26287209756233	-3.43253949716057	-2.67144209841975
-5.42463075619156	8.98024959388979	-2.65995300393274
1.82800881982799	3.93312816544066	-2.6529694038588
5.74894981660183	-0.0200900245035566	-2.66452576707938
-5.22454378326371	14.7359249843622	-2.66312474766484
2.54025724113919	3.42787789940592	-2.66188222118997
1.43029565776857	-5.86053392992436	-2.66737997253945
-6.25066853816148	-3.55562667380357	-2.66105642822562
3.84892654256864	-6.32171511280904	-2.66460948382277
-4.81644040515107	-4.34385890111297	-2.66448034955127
2.63660069230805	-3.03889589057533	-2.66091281778723
10.481911193735	-0.549945858132676	-2.66117793542961
-2.54016581116496	3.55599455158723	-2.67309073175528
9.18238388019626	3.38254851958319	-2.66602378679278
4.38172501543104	7.6717000076132	-2.66066842359928
7.16495331704511	-1.81511376911975	-2.66102877721904
9.77749644331506	0.17085671462698	-2.66422491608052
-2.17812000514335	4.1786811143275	-2.65812360015908
-6.17226154493792	0.172598751996623	-2.6651989574262
0.631191897593322	-5.2100369078103	-2.6617614717178
-4.2853548142918	-11.5708028634523	-2.66775840229354
-3.97275493568788	1.57485237939181	-2.66624277495124
11.6933477449284	8.44586919595491	-0.520520575201585
2.52173061262055	3.66388116416702	-2.66689126648885
-4.80949360235138	0.235485547725519	-2.66035713030953
5.34352945276974	4.52278574875133	-2.66115634082783
4.24950818672947	-5.56990495835189	-2.6631446720198
-4.46638667802434	0.820667556968229	-2.66854421646035
8.46774766959104	2.59190649318684	-2.66690309903872
10.0004871797348	4.33299218798643	-2.66087997884488
1.14900085207995	-8.48863642228527	-2.66256036584404
0.0145343102289068	-8.31828504810673	-2.66644327081848
6.79232825608411	0.403988586781577	-2.65563465302036
-3.56827507578308	14.4020631134195	-2.6625626129531
11.9620239330566	8.26391225383355	-0.653431158488146
-3.60782507848053	4.12907202556637	-2.66014085463594
-10.0373812024915	5.25426626114105	-2.66007912553111
-7.55170705308478	6.16859783629958	-2.65656979789608
-3.72005835116583	-1.32624843940305	-2.66256768124624
-4.94816681033818	-1.38316856121428	-2.66320885687893
-0.693026248884765	-11.3182577528278	-2.66242933399238
-3.3929134478466	-1.71610026423789	-2.66234171122293
-4.85954819703698	0.753147952879051	-2.66039631776441
4.10278806595701	-0.272810897104537	-2.66754544788668
-4.3507733397714	5.32816064436668e-16	-2.66128538614909
9.5485681515347	5.29988768497195	-2.6662440440214
5.60503736199944	-6.83736736606201	-2.66256881528967
-5.72354190811817	3.69373153919325	-2.65860572843853
-2.65561400969138	4.53840789856432	-2.6669047522502
8.82986196827459	-3.32295777313562	-2.66019254294363
-2.2776135238766	4.85602282425275	-2.66097137386557
-4.58474334840484	1.49144491906578	-2.66365933875693
-4.03371656842379	-4.06911137745649	-2.65555021327728
15.2883631075233	5.99877242939163	-0.301959120815559
6.25718575733925	5.844693580659	-2.66139288827261
-10.0895111443956	-2.97299562354439	-2.666776331901
-5.35561350314342	3.67232111502267	-2.66768747350649
-0.790906382651902	5.69334104101564	-2.66407577460802
-6.87571895528726	-4.64433731693086	-2.65971613840042
-3.10657635856675	6.27760800362892	-2.66252110564205
4.72563130051388	-2.00840225869625	-2.66158207398829
2.90627786837911	-2.45988578170991	-2.6660800031352
2.65741911942845	3.01998971525231	-2.66055629798998
-2.34745645697688	3.65143816495472	-2.65525589301223
6.49519390153213	2.08785482343721	-2.6627304982024
-0.4570353652845	5.11526069083162	-2.66206166783422
6.58612600222928	-16.1997295531012	-2.66136950478029
-3.89725644689887	3.87688111649334	-2.66690864429185
-0.832992831245942	-4.08961677429874	-2.6554569305104
5.15957254383228	-2.19282810950847	-2.65883133173297
5.81306468977535	-10.8726229374519	-2.66563651311325
-10.1748175170687	-2.53980453682036	-2.65881717951546
11.4133601382066	24.5568882026085	-2.66154190666968
-9.36911039680347	-1.11845325539837	-2.66053108925953
-6.11990303598627	-0.773992664427669	-2.66259988246434
-1.94405367234649	8.90601708214082	-2.65756761650379
7.16875841345935	-3.1060660990623	-2.6576414579297
-5.33131864939584	1.33078625442233	-2.66581123609549
-4.49610046520522	2.68385892657368	-2.65572087735395
8.87926205323496	9.27584877253434	-2.65761566675245
-0.622763048662142	7.56635934040649	-2.65766964050574
4.22026160522626	-0.699451076627233	-2.66893482381074
0.486041416511756	5.23351250058264	-2.66576911537713
8.08971559194788	-3.57245564200216	-2.66324830811466
-1.85913194258077	12.7295261918779	-2.66256373597652
5.67493055574319	4.09888786474538	-2.66107001954801
-3.28274475223082	-4.39759738790321	-2.66233589251961
4.60117036563192	2.51195473361721	-2.65875413026516
11.1812482698633	13.4467773228316	-2.66149064383951
11.1436417798303	-2.08784952830734	-2.66198022519789
-2.13180692075428	-13.2942753974227	-2.66271037959465
1.97650829434309	5.39453908435816	-2.66278420440541
-1.45652722349554	5.70756316468898	-2.66708304965954
-5.26981833556792	-1.51286778556352	-2.65988056846592
-5.9049027439817	-6.21195415865419	-2.66399508206566
1.86995557742819	-4.02338045086551	-2.66022172423944
-7.83289475842675	6.39828548951144	-2.65963916782634
8.58319513512363	-4.68589422601674	-2.66422790698869
-12.6696459732004	2.32795952478481	-2.6661178045581
12.1511932120499	8.14606688354316	-1.17702761100407
19.7734177133274	1.59270872245278	-2.66097914686491
-4.26814741864535	1.22530651391207	-2.66252725284732
0.972161958930367	4.23980237151601	-2.66070850340517
5.27708343659974	4.59467830771071	-2.65979254314144
5.46276729858446	15.5804974330118	-2.66227586991199
5.99372494324755	9.11173164501306	-2.66271428338876
-8.29028626563892	2.19293663130414	-2.66547373499178
4.03028919841144	9.71797005011555	-2.66732144272816
6.89632659153849	-2.65047816054442	-2.65988779077992
5.77712118310984	8.78244804351929	-2.66520411281953
2.26349076126267	-4.61443975482065	-2.66416382995969
0.846078076232208	6.59725402980771	-2.66391625259979
7.38684143680664	-1.81648085967367	-2.66290722173958
-4.21442389412353	-6.86788362544677	-2.6617641741666
-1.23272585513235	5.46375434250588	-2.65639979674733
5.83488117160976	0.717238244139456	-2.66179403081847
10.8577544476119	0.874570115580282	-2.65943629112058
7.87420062021674	-6.38627950407096	-2.66607043709847
1.85171204879772	-7.15173331390736	-2.65968730782019
19.7213023900447	-15.1007766006664	-2.66326571763994
4.95656125750586	-3.42421880628297	-2.66375557153566
3.39520858662633	12.3963241579992	-2.66014203645052
3.94991345942381	-2.93782156278182	-2.66315465237065
-5.02941769092122	-0.0703066110087363	-2.6639491416379
-3.84698729858028	-9.36836947087267	-2.663190533592
0.0288524447571227	-16.5128482910159	-2.66267267276197
-1.80221369914211	-4.13964195100088	-2.65313350754457
-3.9541382951133	-4.92797902915022	-2.6611364667657
1.281930463769	-19.8014468422704	-2.66170890581726
7.27717149045889	1.2584116771571	-2.65882697181807
6.34462368126444	2.96229643107163	-2.66171425973759
-3.75543444464107	3.84172101929163	-2.6652979315659
3.31281986184527	-3.92788965022838	-2.6634904468879
1.00504159863222	-5.63587027905102	-2.65330880121735
-0.955142565737193	-15.5990480405431	-2.66203099543488
-9.28780192865969	-11.5752383238342	-2.66315152319232
-3.87670975625909	-1.7935569224161	-2.66498571935887
3.20164815301465	5.09680578652765	-2.66137669607219
-13.1374915327801	2.89178056058519	-2.66031306479921
-4.76966762983823	-8.15129652343567	-2.66295346455101
12.4278546850573	-24.0472471908076	-2.66048209874989
3.86701903129586	-0.094613076988618	-2.65786128106575
2.67392675200254	-16.3102316353774	-2.66510572853007
3.54193792448206	9.88034051441018	-2.66110003850846
1.38582576513327	6.68425314429632	-2.66424806094345
-6.60329922138402	-0.788279911083796	-2.66347474447744
19.6794578094131	-22.3644662415734	-2.6621900037743
0.482646402378788	4.23138564102488	-2.65707552321969
23.3993607067761	-18.4415970543507	-2.66244823579727
-7.87058376391414	-3.37753349632773	-2.66213705712131
-0.604384981273207	4.58560009320258	-2.6632229890042
6.59149317786368	4.622091223826	-2.65935084625385
-4.68921363273087	1.06658868914969	-2.65689291939387
-1.45484392746511	-6.66486993345922	-2.66245533941436
-6.58817789262904	-3.33223172243387	-2.65802325096241
6.58674202228425	6.32721896395249	-2.66271784312638
3.28132378627406	5.22364396774986	-2.66264411421511
9.46569824781048	-3.56224317930809	-2.65959655656145
0.152812612055564	5.14306886747447	-2.66709019164304
-4.07527667229464	-2.39418482227585	-2.66615674645799
1.71679582411449	4.39797904649479	-2.66314796514858
-5.10566226681452	-0.50117498760215	-2.65924368029036
-2.84090203858715	16.2591831962967	-2.66148484384023
-9.97364472998987	-13.1677980956506	-2.66359776944285
0.319824207182561	-6.30639598693632	-2.65956048733291
6.63690569889452	0.487927978706521	-2.6653304065057
0.533628800170183	-4.16094548628629	-2.66909526528119
-0.439102598591739	4.24435322296745	-2.66218136613148
19.3724202415066	-4.33522484643607	-2.66287204966016
-2.69386337560362	4.12657916973471	-2.66606230885988
4.15518684378641	9.63623496375907	-2.66057037000512
-7.5392807313214	15.786313510547	-2.66241430225241
-3.22845613100835	-5.26113688481654	-2.66435604159621
3.81124767256215	-1.68306451520551	-2.65083929124187
-5.83869951549574	10.8293837366549	-2.66002169094692
7.47386008899242	-1.45442769170335	-2.66541214828012
17.0568107608976	-7.39034273537183	-2.66105944127308
-1.45517771432878	-3.92909693443205	-2.66584134898271
-4.41520970389536	-6.46320602298034	-2.66260835035714
-8.17735535300481	-1.44352535628831	-2.66179235914879
11.1204181619105	-2.24483098332802	-2.66366852343609
-3.06085770743406	2.39504270043893	-2.67046910918099
1.14389063596171	-19.8165802781211	-2.66260343862559
2.6579439861118	6.28443876726164	-2.66307815023321
-3.87369497138805	1.11206648125961	-2.66548331253038
5.34523453956206	0.430547809091105	-2.66043589100594
5.28513960847914	-17.8213668053982	-2.66098957942964
-3.39538905690546	4.29274189986806	-2.65529946958247
2.19934895712267	-4.64684990873342	-2.66486492625757
1.98816107426312	4.98990802917964	-2.66482961990872
-6.80133209299544	2.91868146668663	-2.66457305555982
6.045631131754	20.3857263857835	-2.66104607076542
-9.02414934483433	-13.8235914442485	-2.66194977222431
26.5642235885822	5.36240555808898	-2.6635515721207
-0.781215721133791	6.26493374475608	-2.65911938960911
3.21255077923335	-2.68080451436221	-2.66218299909989
-12.3123397509497	0.258193717889876	-2.66260733340417
7.0750467855688	1.2744482808718	-2.66021154224137
-5.72626816378192	-1.3446323438263	-2.66325368712194
-2.51618097347209	7.42485931690097	-2.66679003404414
-0.779648027316651	4.86200485010979	-2.66394198524528
-4.41480432958162	-8.32720433737384	-2.65756595605466
-13.5346495299574	-7.82474761776903	-2.66296170582541
1.60721787742221	3.52227705477087	-2.66024022287161
-2.93456453307491	-4.4952958580224	-2.66332310237974
0.516217690684543	11.8101752290646	-2.66552457575847
-1.22350268008223	-5.60505912149287	-2.65899031585535
11.3259313438701	-0.356327912273597	-2.66056977734344
7.35066415792577	-0.799432903451231	-2.6620067343524
-4.98248694271285	5.46665625825994	-2.66293536059959
4.39217353256502	6.19428358671732	-2.65819316795147
4.02871402183299	-0.381251732339098	-2.67643025064721
-0.789311894652652	7.14148938735883	-2.65875387023853
-2.31385469261439	-3.4909180349681	-2.66470884018025
5.61762241765685	-7.58054082902938	-2.66039830880644
21.7148458462672	7.31658344658518	-2.66208763416858
-0.0865187208258485	-16.5053474926203	-2.661495681645
-4.58244093196228	-4.13281908561359	-2.66353317105649
17.3661035888858	-2.1346850568681	-2.66280568192051
2.10496821903671	3.80809187816809	-2.66151217150283
4.32198782156217	2.35953831401284	-2.66394514810038
-1.75447749288053	-9.27474877397031	-2.66154675462401
-3.07036274446078	3.71883378464427	-2.66437961384528
8.27332954612283	-9.14124433304733	-2.66567754022078
6.8729331635859	-2.10374715792609	-2.65975999654367
3.5207454046367	-14.4260019181554	-2.66469741525733
4.34465574911116	10.4759813426208	-2.66283280645998
7.75851781764607	-11.7945906738823	-2.66244689308387
2.95969381488338	-15.351975536633	-2.66312255493715
-1.91134842738702	-5.16079457012705	-2.66991807668642
-3.83333486679178	-0.484807201967947	-2.65490263969228
2.19297937149721	-3.18623082593497	-2.65772250975178
-3.20121767566011	-3.32088788140701	-2.65593540684895
6.76926687333878	3.94512249361691	-2.66521150433943
1.04912939307895	3.72803435362195	-2.66106779687142
-5.48842342595363	-0.0383596695621635	-2.66273312203751
3.90055637208543	-3.16350121300781	-2.65984447492278
-4.74841181215743	-5.67010556905372	-2.66264342471661
20.2042396878759	-10.8476640382075	-2.6641558786733
7.01815656184411	-3.95980731188384	-2.66187488306867
5.0990760781993	1.29176043301085	-2.66785898870838
-5.63950123808657	4.16395363040268	-2.66478069903805
2.80959984473398	14.5734358963694	-2.66332973540759
-4.35275962755717	-0.182637849786748	-2.66484308318855
10.2759505543707	-12.8988390932125	-2.65925379338837
8.5006574782543	1.04492216112295	-2.66212287757452
1.33460892177444	10.4065503346966	-2.66002512825176
-8.11212198981813	2.76489593531065	-2.66390299687852
3.02240479888426	4.01946495903143	-2.66347759094483
4.31060824004797	-4.02644020593334	-2.67076298847289
-0.740830032227297	5.07248306748806	-2.65721960535428
18.4646808145887	19.8372049578597	-2.6636345693614
26.9562681927039	-2.74118455155621	-2.6630820799623
-0.622763048662142	7.56635934040649	-2.65766964050574
-2.29295231281777	-3.02729181914325	-2.65914136389703
5.74176898065278	-1.84566931227261	-2.66674964370428
0.0215241284842867	-12.3187019765325	-2.6634017073047
-4.93167448664907	-8.84870253738272	-2.6639082852487
-0.474831464299358	-11.8091212799427	-2.66489592545425
-2.1806668918532	19.7301086820535	-2.66269519760534
2.4125415875256	-21.1508752194521	-2.66414122981215
-5.38863398571704	-0.990124099691818	-2.65802027538007
4.08215031984653	3.12573879813631	-2.66505872474451
5.66615045099696	4.15311357446121	-2.67049886895694
11.8731000587751	8.32566310856122	-2.20692175684536
8.37765969015297	5.70158682175409	-2.66484684338425
1.94301069125903	4.87658911272509	-2.66241488152415
-12.4172764748657	-3.37763442440118	-2.66336771201565
11.4889934437495	14.6301570194257	-2.66293204704741
-4.10404996667466	-1.69365565983337	-2.66207063171961
14.94269508443	6.22773729237276	-0.15446171038777
-2.88268471470173	-3.49151751754762	-2.66066886372182
3.98246493580474	6.24252236056263	-2.66584461834585
-12.3866224275892	-3.46245132352402	-2.66191832251549
-5.10442665665558	0.57319540210474	-2.66251336138525
3.15108415139203	3.38531181655952	-2.66301495777993
33.07279881495	1.04051145967383	-2.66229081458771
8.4763998303137	-2.52989932271784	-2.66399411189915
-6.00432871810388	9.63305439925871	-2.66516582979713
1.17549030738801	-4.29185969674021	-2.66815050740317
15.3968543297518	5.91750196288005	-1.18043617288415
-4.32095559362488	-3.00747385366372	-2.67009182740387
6.6038289989603	0.811759241791855	-2.66481637456594
-3.68476339634114	6.39940087733764	-2.65855854524128
-7.81574275533437	-2.84813494453032	-2.66651321399883
9.22145868642865	7.37271473220793	-2.66214159836475
1.20168980636329	4.77859098921021	-2.66570191612243
-13.3283126235353	1.87528317415443	-2.66181605098753
9.4689227627603	6.25241742644902	-2.66418852512708
-7.26478230743471	9.31787141571861	-2.66412293858625
14.5978640048725	6.44648393786485	-0.293405364538135
2.02164788809818	-3.48283325160709	-2.66342977497134
-3.5765641260131	2.9215097426348	-2.65911292505176
-4.18755945011319	2.95828602333554	-2.65763398385077
-7.4194745116704	-14.7329527551407	-2.65990533494696
4.62374627130174	2.23806416104822	-2.66272710630986
-4.18841557612001	-1.17079414826628	-2.66018540578714
8.5004298497724	7.50628810150997	-2.66262007752695
3.98932196741479	-2.88140678377996	-2.66230735321414
2.56984013678113	-3.41760388413804	-2.66778640057159
10.7844314311991	3.46661354888044	-2.65971679507437
0.534951774444765	5.00006562136854	-2.66325643964875
0.451287294809015	5.72775119519311	-2.66291154198639
6.01237683351613	-8.60610769565146	-2.66167139314063
-0.0674579813554357	12.8690925246495	-2.66353596838782
6.45498804788309	-3.18032721257519	-2.6628057710756
-2.19322062538525	6.47185348196167	-2.66697242135272
-7.97335960242265	5.63275066345328	-2.65967585845738
3.30079294369381	5.97145490688081	-2.66292573887446
-2.79790023955746	10.9638818198317	-2.65674681848446
3.55041646223639	-7.50142552871324	-2.66032380279891
-3.95656658215965	-7.5905964847707	-2.6606441921454
-4.99863445886326	13.2124416887307	-2.66410279463073
-0.576514767938928	4.90213333106443	-2.67032521330961
-0.291090239964454	6.16568506906841	-2.66428316327102
6.43274778689777	-1.67755248606539	-2.66255556122931
4.23948689355998	-0.341482077200349	-2.65357835817703
-2.8714467203171	-3.38052841864564	-2.65946849580785
9.27199435932957	-5.75680793114436	-2.66453052025092
-1.62128099827669	3.52046991248721	-2.66313814912263
6.18280639223481	3.66146093313835	-2.6589986785049
-12.6040229889959	2.59019256890107	-2.66315318034021
3.18844965145862	3.19402560876967	-2.65205308098421
5.35238960468724	-11.1072584043188	-2.66575587314665
-0.624598954425415	-8.29763542150433	-2.66734485518201
2.18353278983204	5.16274164756993	-2.65849431347583
3.29822200485326	-5.77465945275748	-2.66347517699583
-5.78405340265262	-6.71384455592708	-2.6687771556977
6.48235742917849	14.2063245776234	-2.65983947108411
2.19431022398556	6.25844795199271	-2.65618416062513
20.9017668028534	-21.2330679532804	-2.66260487669018
2.72390623274714	-3.51899674233634	-2.66822906912431
3.14256697980908	-2.13873792219314	-2.66170309936683
25.6804797088957	-8.65276106810457	-2.66344991885329
-1.08617500183034	-4.81420370819974	-2.66994447522956
-5.37987115162039	2.39827717213991	-2.66696767760579
-4.21417729693308	-2.93315396574052	-2.66145142370576
3.96828423522018	-4.50970548452304	-2.65610952493865
-6.92754215240104	-2.57945339692223	-2.66135087179662
-3.98115382776393	2.19155745357703	-2.67051070671828
-0.0618853325544911	-11.8059872910543	-2.6620742083683
18.3237089280071	-7.63685832982294	-2.66285540532643
14.6047416503058	6.44952113774572	-0.434800255211642
-1.39730916104161	-4.12324234716497	-2.66299805924342
15.3926128016953	5.91587180843014	-0.15734094539979
9.67470620092183	1.32676246217992	-2.66048360041928
-2.5462150360022	-2.99763607950132	-2.65155718152741
12.7199816699294	7.77495720479931	-0.0104077357217238
-6.61030936055287	-3.76020455107805	-2.66222372422904
2.98532025719917	3.03263874682407	-2.65498441346585
1.02962503444144	-3.65872648795192	-2.66137889385733
