-40.5111789094582	-29.8677700482099	-7.34970640447215
-35.5156225947125	-37.5682207074623	-4.61381534891919
-37.0591129026615	-32.4894029769502	-7.58470431062271
-35.5236844113278	-41.446458081063	-8.0013126063086
-35.4967680020558	-40.041990059665	-4.37849936781168
-35.4967684839342	-46.8148290704012	-6.46975400330052
-39.6212599028691	-30.5530721322155	-1.59529278232341
-35.7969625757873	-33.4087688124269	-3.99463618897289
-39.931917010882	-30.3003556221038	-8.78077579862147
-35.4558300575729	-47.160609245572	-2.33989571973203
-35.5049230351857	-48.1981237419912	-7.0058076804057
-35.5192297255592	-48.9464235030738	-1.10096812195673
-35.4933347806832	-42.0535547882738	-0.979346021110686
-35.9509230481722	-33.2918083371629	-7.5288348609217
-35.8054169228099	-33.424262335441	-5.37339307500783
-36.935574065643	-32.5584289823917	-2.95238170769427
-35.5080591225196	-34.80100708952	-9.07958080491392
-35.5152280983966	-35.7941618791412	-3.06992142329193
-37.6035735888045	-32.0186769819326	-5.46366888689783
-35.6107419884513	-33.7124719561997	-2.28668198429855
-35.4958138694795	-35.5128256806916	-6.25925302886943
-41.24954588889	-29.3367001329047	-7.38700020751789
-35.5072169937414	-38.6400119990566	-2.77561198915485
-39.190345853914	-30.8663336677918	-3.04724122842825
-35.5050532737383	-38.5958558172652	-3.90048262301075
-35.4784334448724	-40.2613597353185	-6.34292594812708
-35.4687316028057	-48.5398185180728	-5.7858681717486
-35.6298368246604	-33.7222027699931	-6.81791944177974
-41.3914823556455	-29.2230800751585	-2.72722338545538
-35.4872946862065	-38.9062805722263	-5.40711687563035
-35.4756714314681	-35.5294759067705	-6.26289235294184
-35.4896859526308	-36.265102398549	-2.35711322138329
-37.3268189932273	-32.2462413826223	-3.32760600455116
-35.48536955729	-44.8290232975948	-9.60653750552023
-35.4645623649318	-47.8439757013483	-1.93533107036331
-37.0464042171198	-32.4853205645126	-6.49066579384181
-35.4991607378159	-35.2769856295998	-0.553050706032991
-40.2258590271562	-30.0859954656302	-8.07036959667209
-37.1940222845586	-32.3362434030622	-4.35069598452999
-41.0170012043022	-29.5513886754895	-5.20423186912714
-35.7897616645691	-33.3873375223996	-7.14546463094527
-35.4908930543291	-43.8771241848347	-8.6757978974102
-36.1822686609758	-33.0443205821039	-7.11204699076859
-35.4936794891702	-43.2441434575463	-4.19590570631577
-35.4972832468461	-46.4933457085418	-2.71921828928657
-37.1456374891601	-32.3322527817014	-9.35389297860673
-35.4962003780529	-42.3312115874953	-9.26909264334292
-39.6335415662259	-30.5410374099379	-4.11633895414723
-36.202248765127	-33.0964582456889	-4.39278948850798
-35.4582002175716	-40.0086498324379	-2.09019553348343
-36.1895203161409	-33.0698077992234	-1.24885592801131
-35.4701280330812	-37.8093516251818	-9.07072467051256
-35.9377822180831	-33.3246307317626	-2.2864530151449
-36.4476801950013	-32.841401996372	-10.034785488236
-39.4931553371811	-30.6559061613524	-8.0218557823155
-40.3633585926251	-29.9687321917468	-4.10115988781352
-36.3642261846916	-32.9869880112344	-2.65035708584004
-38.0241646781146	-31.7032899896543	-1.23132312907341
-35.477463519113	-40.0135132688417	-0.200810126850755
-39.0530028999671	-30.9455779319656	-1.6033410673087
-36.2973731099821	-32.9465454591528	-10.0161724808212
-35.4836939990632	-37.3140208287453	-9.02336745394345
-40.6338960751161	-29.7905415249621	-1.97200726967012
-38.0139033745328	-31.7087789934833	-10.1011476299484
-35.4880248372732	-40.2859887433413	-4.38725595120209
-35.6657110871721	-33.6955815747854	-4.70161083371678
-35.5186405484851	-38.3953469225592	-0.221077306947894
-35.9297904592418	-33.3045016073426	-2.27098555144436
-39.630544424848	-30.5295172412422	-2.64158060979056
-35.5304625177946	-37.8310983723996	-0.604871684185849
-37.756978867642	-31.9147141215316	-1.96812049778179
-36.0619467344195	-33.1696512203649	-1.91235566578249
-35.51827388204	-41.4606451613857	-9.98828931160127
-35.9135682182113	-33.2909022651156	-0.557165018426199
-36.3850365558591	-33.0104896039871	-3.99244573213588
-35.494005655946	-46.8633170957638	-0.221172384917856
-35.5199494463476	-34.569420306861	-5.82038830195791
-35.5221435027481	-34.2934725344488	-7.20048798723196
-35.4913090105431	-38.0686632289758	-1.71195229744463
-35.4926848940861	-48.5645929849272	-2.34049900707177
-35.6200086226502	-33.6978391074465	-6.10830151038365
-38.3221992028174	-31.5053662632497	-7.22890434449308
-38.2989699957217	-31.5403368867312	-4.40755646924855
-38.1668118356345	-31.6369248994837	-10.1277419581802
-35.5201290332852	-34.0843591204039	-2.67030721134395
-35.4779273956358	-46.8010155289568	-1.48777447282115
-41.5983510768654	-29.1084363827195	-10.0098299945827
-35.5214737217337	-36.2769228197643	-2.73955838264729
-35.4782025072432	-35.0233807773787	-9.83722518627271
-36.1748441527277	-33.0744178044487	-2.96112580230429
-37.4805547345983	-32.1118296705591	-5.46450353821238
-35.4792800275444	-34.7711180742694	-1.57083162265456
-37.079031996042	-32.4570675634504	-8.98269735649581
-35.5071940771312	-34.5580386402302	-3.67620849389356
-36.4612724083227	-32.8978920603445	-6.09855251073076
-36.7738823922283	-32.6576731238373	-5.78705830298102
-35.5058518593618	-42.6792510016467	-4.1626219000351
-35.5207985166566	-43.291666160065	-6.99238315271094
-35.4917487557946	-39.4542452623102	-6.59624914297606
-35.4714665462077	-34.5539285650317	-0.199335647563695
-35.4968039959167	-36.5317085313951	-7.85026417463041
-39.7580137086707	-30.4212473270623	-9.09644743011842
-35.5337182271412	-44.5682907328141	-6.287808459639
-35.6116331440607	-33.6692585679488	-1.24208832746596
-37.0986306193329	-32.4662792655458	-3.69277725697222
-39.9003742999754	-30.3299488297452	-9.87927476131965
-37.7300425538638	-31.932109601471	-7.92251306092044
-35.5126607391888	-39.5090606092409	-2.44327632320397
-35.5282933725936	-45.834585671095	-1.47517713842122
-39.8593989589131	-30.316111515315	-4.50280862903794
-39.761496481141	-30.40976307787	-8.8010789680378
-36.7613759096134	-32.6559962310774	-5.46650445132572
-41.2347035050116	-29.3441272680996	-6.65392234678167
-35.5399102659764	-37.805558552377	-6.88619195267304
-38.7440652488964	-31.180794849979	-4.06807018657205
-35.5053210836613	-35.0508943003956	-3.39126511954442
-35.5183258466227	-45.474782508139	-6.36471722840614
-39.1726132639638	-30.864024121801	-8.74814311068017
-35.5187965267642	-42.385778778885	-8.49696803459866
-35.5260599483307	-35.5215373121593	-9.54005761290742
-37.8886316912436	-31.8227463008409	-9.041367493985
-35.5099230140373	-46.7669120195472	-7.75414839384958
-35.5057264091751	-44.5226064354761	-1.02378863352293
-35.4942074973283	-45.4959882708039	-1.037797518152
-35.4844539215544	-48.2324716836266	-0.672564387963044
-35.5048356914009	-39.7821981238297	-6.27471766626425
-35.4831103153004	-45.1411647919982	-3.48432064321663
-37.0207722835876	-32.4447430213237	-1.95526198974722
-37.4640473615106	-32.1275673725971	-0.893630417876722
-35.5271099442047	-35.0450419901507	-5.49810701016322
-35.5027782558476	-40.3098771679552	-8.63193218420264
-39.7662109106541	-30.4365069067774	-4.08291827482405
-35.4950420720929	-42.017834000915	-6.45067828737833
-36.916009934883	-32.5550012229241	-6.84088820984667
-38.5980039359535	-31.3201033722054	-7.63756047912737
-40.784270756448	-29.6592265091422	-5.22553350095566
-37.074784306094	-32.4546868167554	-7.95702892747757
-35.4760164179064	-36.7751777582328	-10.090786666456
-35.5168917881451	-37.8437024131537	-6.81480178742241
-40.3320002658374	-29.9882881781078	-7.36158563253704
-37.8800115938636	-31.8078253780399	-2.63947745495348
-35.5244073357701	-36.2539474164657	-8.15814321100582
-35.4859568827689	-35.2493480030044	-2.30776322059587
-40.5224423937388	-29.8751587482994	-2.68697563809537
-35.502308578123	-45.8245484697038	-5.55645917794702
-39.4543697558099	-30.655026292381	-4.7861626623646
-39.7621216204826	-30.4104977751207	-5.16272356793108
-38.0371685305011	-31.7670620267973	-4.02358212181817
-35.5028067763401	-41.4935241037937	-8.78578667785894
-39.5974546080144	-30.5395945864003	-8.39933590093524
-35.4991441023058	-37.6127524662771	-5.70821554745521
-35.5524404238777	-48.186828410648	-0.235391883782825
-39.0647216417282	-30.9464474471573	-2.32403019957184
-35.7042742480323	-33.5589341783816	-6.80863618292751
-36.2116259687934	-33.1007277998736	-4.38664968638063
-35.4932849078061	-48.558274638931	-10.1145680234789
-37.8812657128359	-31.8460311645315	-7.98710811038521
-37.9400758493357	-31.8072606053691	-0.879615120457167
-35.4615774852953	-39.456705673787	-2.46725812013094
-40.9503474793637	-29.5707700869521	-4.17299513269817
-35.4843683661306	-41.760274113889	-5.65178355808771
-35.7896664845985	-33.4212998507603	-5.39597713654639
-35.5126920734177	-47.8253140815924	-8.72330909160507
-35.535637108719	-40.9047131740332	-6.70186481181457
-41.3856566147082	-29.216941130774	-9.62715953163091
-37.0372158035701	-32.4239946171428	-0.16404347308608
-35.4957837621156	-35.288415499993	-2.31265803057177
-38.5888160521206	-31.328284097448	-1.60203905195995
-35.4873752917261	-39.4322124391053	-1.71588845000098
-35.5089634470633	-48.228061244179	-1.94188942922915
-38.5967807449846	-31.2575247151663	-7.26093321726645
-41.1952498101214	-29.3284102827766	-7.76801107133316
-38.3336886874182	-31.5165883153203	-3.35091260918355
-37.9331502016745	-31.8515505084205	-1.60648646332355
-36.5994245460727	-32.773747242444	-4.36147051949849
-35.4536416963281	-45.1358385710243	-4.2688700507976
-37.7616687093948	-31.9412953612188	-5.45847829432176
-35.5523306717321	-34.0772899935898	-8.60753185244122
-35.5189564347929	-41.7373602586286	-2.5031736459973
-35.4855803234994	-35.2518150949309	-6.9738435712153
-41.1030071330214	-29.4072767239123	-9.59103744109247
-37.8974929706799	-31.8544414729923	-1.94440515117713
-35.5109069034667	-36.5499131579288	-9.32276098951957
-35.5023475826479	-35.0208438792369	-9.09450748048666
-35.5161841582976	-46.7902327820369	-4.40699698580998
-37.7595878188268	-31.915061409482	-5.13780552105093
-37.3115604568952	-32.2074392154497	-7.61178143488711
-35.4977042170053	-44.8454567616709	-9.15403828288885
-35.4598895152956	-44.5190120794246	-1.44370526963223
-35.5376960403334	-38.3593453883297	-8.40889265230502
-35.4694295968989	-37.0509338756071	-5.25386609988295
-35.5135424911312	-42.0933334096366	-4.53511244116718
-36.4726656407741	-32.8733775988156	-3.27940227614886
-35.4832266056898	-48.5097541303453	-4.95698510997827
-35.4825987741211	-44.4937318992779	-0.637466004880535
-35.4926958951052	-38.3799439673656	-0.961881144721132
-35.5896966251137	-33.709977072681	-2.29654885628137
-35.4995201609233	-40.0498766858487	-5.88389791390007
-38.0327278655443	-31.697307917293	-0.915335674974296
-35.5411108164192	-36.5302909536641	-4.54057343118504
-37.5877670746633	-32.0325828020991	-9.03200211014719
-35.4706856858064	-48.2127021597388	-4.93962516438127
-38.7463684381159	-31.1688535463146	-9.46081777222631
-38.8786822211512	-31.0545989481848	-3.03723901162013
-35.5617214421767	-38.6579245817592	-7.72405536911879
-35.5113518230927	-48.5368168142058	-4.92513310994426
-36.0370853927921	-33.1954001393525	-2.30323156323886
-35.5192391384274	-37.5489597007063	-1.70777724523946
-35.4807821356143	-44.186969333135	-3.83518072446997
-37.7963415670316	-31.921768549434	-9.3971341428687
-35.5034594936277	-34.2952634991601	-6.15246324154433
-35.6884151553948	-33.5804776758266	-3.3350965990923
-36.6301320662472	-32.772910857248	-7.17946609352817
-37.032013104267	-32.4394252351787	-5.11352894187856
-37.603201218354	-32.0576697856685	-2.95157484273733
-40.2212076362276	-30.121883513257	-0.208910141770547
-36.0574044573978	-33.2025769232476	-4.01636176914875
-35.5021685699821	-43.8931988299174	-1.84185461067532
-35.8059968269933	-33.4216590599358	-5.37872960397025
-38.1789509342452	-31.592553890528	-5.10668136906042
-41.0566587578911	-29.4254290786294	-0.931446974151735
-35.8010102520297	-33.4161232942553	-0.540761284789525
-40.4960082794421	-29.8885461584017	-3.74997413845714
-35.5287253200817	-38.3541421181031	-7.66882928061691
-35.4820841236139	-46.5137092115156	-4.36233181047455
-35.5004354195959	-48.2464730862226	-2.79251318926599
-35.4913923834173	-38.6078738964913	-4.27818363155567
-35.5017496376899	-38.0757575809984	-9.5143887933086
-35.5096474424244	-46.8006096446867	-9.00672370997956
-36.8008683789377	-32.6557241002559	-8.29504459468821
-41.5670326333569	-29.1395398509966	-7.03306079953954
-35.507148934423	-40.8806692942286	-7.58891312817111
-37.8759419127976	-31.8676529790403	-6.51750379317458
-35.4807014840593	-35.2599618905862	-0.56821730428822
-35.4980870402207	-41.4226426603667	-1.33674579363511
-41.2519267842368	-29.3241574178342	-0.590386313654113
-35.471247876998	-45.153815721732	-5.13476577042215
-35.5058663616317	-34.323163816374	-7.27095534359339
-35.5305862208032	-47.1450860005367	-2.75699591148878
-35.509816663157	-45.8152858852781	-5.59243053443498
-35.5086470728179	-42.0763691985869	-3.32867495540159
-38.6100750417372	-31.271569473188	-7.61932971493091
-35.4996796523301	-34.3527642982635	-5.79241161957016
-35.5176959225252	-40.021567200153	-4.01787487587733
-35.4627398841195	-48.1937086003738	-2.34283143981232
-35.5039834527645	-35.558522388557	-6.27850916424268
-35.4929842834177	-36.8184036921834	-3.10300083788844
-35.5064869869804	-36.0458483594815	-2.35802862332874
-35.4960556094367	-43.8946841764017	-7.83114714617769
-35.8208825835213	-33.4049958801518	-3.99091417356195
-35.791317518324	-33.4125073349176	-2.94174191305655
-41.0724978546258	-29.4485991626788	-6.99707921070471
-41.0866720337905	-29.4499235984276	-6.63628189241378
-35.5081472177101	-40.9152021693251	-4.84851955842176
-35.52536244033	-36.0054738969186	-7.37623915358713
-35.519172894686	-34.0821431066584	-6.82934917911806
-39.7750017879668	-30.4227094889715	-3.72174766647619
-41.5556282260936	-29.1262201882975	-3.02880690500994
-35.4889640404124	-46.4813879472003	-6.06079477657982
-40.081656603331	-30.2221105450669	-4.83497860004573
-35.4575064246368	-38.9305333976804	-0.210166400609005
-35.5255903609154	-34.0980057399218	-7.92474137266637
-40.9727510235599	-29.5482925296446	-7.00966486802246
-35.5053720687879	-44.1918895852727	-2.62277078542988
-37.0544698719617	-32.4644391164861	-5.77752915203411
-36.6436007514563	-32.7734028482497	-7.56230544524799
-35.5090671247002	-34.8025033218075	-6.20305705875703
-35.681146981599	-33.542414309725	-5.41202855771483
-37.7794491073164	-31.9677313332539	-0.904378409305111
-38.1872027746703	-31.6122493014687	-8.31037431217805
-40.9165523215642	-29.548977244873	-7.75154753880808
-35.5481058451496	-44.494204313919	-0.628320106385115
-36.7527014618435	-32.6943447995921	-5.09043768993759
-35.4956906412145	-43.8798292198184	-3.84367418533284
-35.512393042244	-36.7827785645063	-8.92636396557459
-36.930972190402	-32.5686096511055	-1.2288055250782
-35.5017074028176	-40.0190927609292	-10.1700177765488
-35.4438464495898	-47.839925450888	-2.78134487081027
-35.4755862997869	-35.0360846280363	-8.00171624177907
-35.5100555812775	-44.5426026156122	-2.64081030173042
-35.4964721816069	-42.373763848543	-2.95787938875966
-38.0816742210689	-31.7206070116714	-1.62738787238761
-41.2779570803209	-29.3325199406891	-6.63805942046532
-40.2108380900208	-30.1046710948629	-8.43125818382833
-35.5147243832047	-36.5560918966394	-7.05525336286524
-41.1110597725167	-29.4443549940505	-3.80219308881149
-38.3167087781767	-31.5030556412815	-8.69910339661744
-36.2367229769828	-33.0872450419528	-9.3197922648265
-35.9238834320268	-33.2745102156794	-4.37689489230888
-35.5127203500673	-42.9964121752938	-0.236425499063828
-39.9294288398648	-30.3202113396955	-4.45173826890336
-41.0832945095734	-29.4304193188484	-7.39067737970053
-35.4771154369967	-40.8669114858016	-0.96141125387911
-35.4975976228238	-40.5975384900568	-2.49052518215965
-35.466473903917	-34.5501086797358	-10.0961096717322
-36.6663998686889	-32.7734940362872	-0.51520547111737
-35.47717762933	-41.4818971778273	-9.56151524827616
-35.5272953757194	-38.9200152652317	-10.0038777572615
-35.460306826948	-34.289269198138	-9.00364926471703
-35.5126878988736	-48.5541195689471	-7.92578585744668
-35.5103004606426	-35.8152897568405	-8.80923759664603
-35.4614444909116	-36.7643632039358	-5.65869969274931
-37.4777052581772	-32.1582129120657	-4.40021369169216
-41.2740469588852	-29.3063925798887	-7.7631713478538
-35.5135241553811	-36.0285197329665	-1.66867932907639
-35.4572812078836	-47.8295258292375	-0.218242154197153
-37.6557417934541	-32.0370196940078	-4.74292546405779
-35.5030233916752	-40.863637874554	-6.7607722165297
-35.5267824878431	-40.2692507032913	-9.38681433350233
-37.3100376728477	-32.2095910214962	-5.0939331439897
-35.5058915367593	-35.5269408011591	-7.69246147327803
-35.8288610855773	-33.4174797486975	-8.21312716236528
-40.9515190327571	-29.5533320416534	-0.567445631432449
-35.4563073620823	-36.0184625140285	-6.29661953955479
-37.601786351384	-32.0468796080115	-1.95671432354902
-35.4954131023559	-47.5263193843018	-8.24400429298778
-36.4632819469896	-32.8950914188784	-10.0357834984684
-35.5278167036852	-40.0114909634324	-4.38559389844892
-35.5113286330372	-39.7633144164468	-9.3295432148414
-37.458815600801	-32.0825490966801	-3.68119983442598
-35.4919526767394	-45.1697062265111	-8.82176626521059
-35.5261361707746	-48.5766175793411	-8.77362327129611
-39.6139654170992	-30.5395212295475	-5.1429419153319
-35.5116572189495	-35.5916813724322	-6.99479635476419
-35.8141979752752	-33.4108249525649	-10.0364985250738
-35.5067387577341	-34.0942360932924	-3.66134395639164
-35.5026113838169	-45.1672820355038	-7.58270150161003
-37.2061352022926	-32.3295313185621	-6.85625147293558
-35.5071979852119	-37.03877824521	-2.00739214533432
-38.0455823180603	-31.6988517090468	-7.24284723757443
-39.3485773763432	-30.7656849188491	-9.10431074780159
-40.3652839471282	-29.9951966593736	-6.96899798906021
-35.4805285500593	-42.6703016420825	-4.16492443287238
-35.5139142657483	-41.171643280068	-6.38099063109833
-37.0503206790935	-32.4850352557106	-1.94235980544371
-35.479480126439	-40.3191568770496	-4.41418494310064
-39.199311331925	-30.8308188597281	-6.90433458420383
-37.7656205406219	-31.9102855713774	-5.44905209206897
-35.518108120436	-48.1986802731336	-5.31580357768824
-41.5371969223126	-29.0927038115613	-8.53286978546447
-37.4755591490501	-32.1273460593908	-3.68884167308399
-35.5301038165151	-43.8808411226643	-1.8223868499986
-37.6248984375525	-32.0172022367149	-9.39192207709816
-35.5140596992109	-45.803091107046	-5.14321428069796
-39.4783284343345	-30.6267663546598	-0.174590432365814
-37.3042459904139	-32.1945511056244	-7.57264839487026
-35.5411269662309	-34.1048931789734	-4.04792935940632
-35.5289453995049	-45.5289906584524	-9.69429648226201
-40.5074734059379	-29.8615028676622	-6.63989334861538
-41.2795310137616	-29.3222120379321	-1.66216797580656
-37.0777287555526	-32.4667054335827	-1.59226256596305
-35.4957933287661	-46.4971654977239	-8.12811966112327
-35.5421657359348	-45.1359071411703	-9.25153870712657
-41.2342055823762	-29.3139702075878	-2.7068204301225
-38.3202837405941	-31.5059490018465	-3.36834415747017
-35.5035395513601	-43.5892724077717	-3.38423135801028
-37.7696452687451	-31.9236132946164	-10.1085236813326
-35.5188343937862	-36.2875786728832	-6.69219548933116
-36.5961661244422	-32.7399252342973	-8.9738811583594
-37.1840477339701	-32.3581337043697	-8.28896602527079
-40.9390747571188	-29.5254346030693	-7.38310305042591
-35.5080636577862	-34.0940788879688	-5.07017014685886
-39.917009478223	-30.351480305528	-3.7266970886422
-35.4977758682176	-39.1499062352818	-0.928128393335798
-35.4566668882348	-43.5500094446529	-5.78395194045636
-36.5246252668556	-32.8905513381113	-2.61969666532209
-35.4736233563842	-44.536315010458	-2.63780006919854
-35.514679131618	-45.1526279790336	-7.57867019674176
-35.5298240398347	-37.8303953710199	-6.81391034955896
-35.7976590491519	-33.4170794221214	-9.32476236817514
-35.5124108261187	-45.8054225095972	-3.1158294101096
-35.5158017094744	-39.72972906604	-7.07519407110843
-38.7597282174164	-31.156669600094	-4.0630644013507
-38.0434447597657	-31.7337241275402	-3.03394857712223
-35.5116241713248	-46.1326327960797	-1.47601431798314
-35.7981984028573	-33.4327785375755	-10.0350445520802
-35.4799319547058	-38.8915836666732	-0.965019768797442
-35.4798951349598	-35.5691505914949	-9.56448181122945
-37.3400404751427	-32.2318256990243	-4.02504154769012
-35.4966063469142	-46.805057939999	-5.21102238861109
-41.0947941104024	-29.4492522506227	-9.98148975162206
-38.0235528849485	-31.7123121608141	-1.59699109914971
-39.7845979979943	-30.4247149153865	-4.79458731591783
-35.4863442016807	-46.1548728607476	-6.82740016988153
-40.1913416771357	-30.0669255866426	-2.69536120159718
-35.4832062220487	-36.3012756878319	-4.86645019758668
-35.4620906652352	-45.8311614329194	-5.58898657624686
-40.9607993547616	-29.5301592474299	-1.25255870851564
-37.6336232250183	-32.0476092174926	-0.88356781279159
-35.4804071688069	-36.0278831677459	-5.22391468831604
-35.4928845104481	-45.8139723821973	-7.23547116752758
-35.6321326981915	-33.7219306282366	-3.67131999399088
-35.4498359977734	-45.7908542162946	-2.75482195681759
-35.7949381291669	-33.4132809291759	-0.218549187113143
-35.4669241861302	-41.179721390905	-4.81451657203057
-35.5077754610542	-42.3319577011173	-6.06311078487713
-35.51475336187	-46.1855257716278	-0.664016524695154
-35.4960101387124	-45.8175624839669	-3.07907515735774
-35.5106427617879	-39.47932006451	-5.09210651897136
-35.901981858655	-33.2655706093382	-6.09559145899923
-38.4801065121515	-31.3637198257408	-6.18605653887966
-35.506241021015	-38.9310841036392	-0.585203311659818
-35.5115573318402	-40.0373488938417	-10.1462676719173
-35.5075475436875	-48.5450811621369	-9.24413117365082
-35.5576117319678	-33.8885970459785	-10.0373697012435
-35.5140010551256	-35.3005254499989	-7.32741604927396
-35.4886392407086	-42.9637245164215	-4.18422837107615
-35.4874703815064	-41.7488833950743	-6.83259831328133
-35.4737168890839	-38.1083458232612	-4.6354589274499
-40.2224916412947	-30.1004398862811	-4.13051282577781
-35.4965163513317	-44.8063113566318	-2.6214293692912
-35.4990425247667	-38.9128466037224	-0.25899478570578
-38.3497570811939	-31.5107290210088	-4.43640877088573
-35.5519070893508	-33.8560418972613	-5.43585079163787
-36.7803443498438	-32.6909242526501	-8.95832690413866
-35.4669995984814	-38.1358560908452	-0.215717121195551
-38.2046851687521	-31.6341224514018	-8.67345859974597
-35.5422902499992	-41.7687981210443	-0.19973187183155
-39.7422690988527	-30.4115520312612	-9.16212062792438
-35.5181221565683	-44.2066497294355	-0.63312555100028
-35.4935517569287	-36.7996323828953	-10.0732003876348
-40.0389372807728	-30.183608046993	-0.580727111667694
-35.4681351475453	-45.520010219645	-10.089450637292
-35.5158501778312	-34.084321614755	-7.89707190615576
-39.812645606227	-30.4117967259373	-6.22771217479412
-35.5024237501173	-36.5501857644491	-2.02207090774135
-35.4940712960674	-36.3003965247095	-2.39909863226765
-35.5111745572409	-44.2136344133226	-9.4680683082666
-37.2079744124352	-32.3148649281259	-1.244852166728
-36.2100747297663	-33.1161316525887	-9.68687144673754
-35.5242458896892	-44.5150861872599	-4.61559029713327
-39.2062602106906	-30.8386373846721	-1.6366015129714
-35.4974587990964	-45.8458207808201	-8.02443443206018
-35.5215778199562	-34.7699905158331	-0.177902263360346
-35.499189015559	-48.1993006103966	-7.46351405565776
-36.6105610966134	-32.7637785465301	-7.16427990343857
-35.4827646917084	-46.8214706535541	-0.237326318303922
-39.0254331754474	-30.9846775448993	-4.77954038120198
-36.6134281492732	-32.744245461034	-5.08334530450528
-38.5882470734263	-31.3105554429738	-5.47638721995389
-36.4753336782747	-32.9010517213868	-6.82966812880777
-39.6023530452701	-30.525605269656	-0.942171782281462
-35.4893971024093	-47.8441799078618	-6.14907735153856
-35.4983531021868	-44.1786189535483	-2.60788987061246
-35.4696405324475	-35.0181429343385	-8.73661392074272
-35.5236729716758	-43.878587950794	-8.27217594465906
-35.5184089310671	-38.8856688544321	-8.46999903022487
-35.496089107451	-47.1546369123524	-4.01992634491254
-35.9178775745107	-33.3090282764577	-2.28695272405069
-35.506681773518	-48.9195281651609	-2.39245397533185
-35.5447339713188	-34.11323589757	-4.02997993194281
-35.5002368101289	-46.1119718065145	-1.07388556925135
-35.4873697908162	-42.642003587982	-2.58744059376293
-35.5089547149182	-46.1455500047811	-8.94093218816945
-35.5162499063811	-39.7632972064047	-0.567124593970197
-35.5262233291647	-37.3133395210391	-8.23446935821529
-35.5012246835292	-47.5252717624649	-6.14011448333788
-35.5209754483676	-34.1142437016388	-5.12120767370745
-35.5699847762783	-33.8681548194037	-7.54071509233939
-35.5007018912233	-36.7900084607035	-0.561385590530336
-35.5346633602203	-35.5102416299775	-9.15038868726329
-35.4771661941312	-42.9610236723744	-3.00139981258207
-35.4801654662341	-38.6558966717679	-4.68499669186455
-35.4952087026053	-42.6509106053462	-1.02003985382034
-39.7337643756922	-30.4245271475323	-0.568144235173981
-39.9182813008914	-30.3153090351616	-1.99481709419207
-36.0441895797311	-33.1997026286145	-0.520668099824468
-35.5347244849931	-39.7532950572807	-9.68454641557285
-35.4951640318644	-35.273488700235	-7.65952081869707
-39.8016025212755	-30.4407800785673	-6.94040660686865
-35.4777111557553	-42.3412078329506	-1.38775837813293
-38.0513448843832	-31.7031417986188	-1.61976039467306
-40.6592712529804	-29.808907654689	-7.36081046382956
-35.4961065161136	-41.1691148159428	-1.38314342123958
-35.576894636272	-33.8850872045521	-7.88005371716344
-35.534602511055	-40.3012003582387	-1.00459379781057
-36.4815240963147	-32.8295792747879	-1.59664146589377
-35.5190228818308	-37.8700867038017	-2.80499730729462
-38.325463488568	-31.5109200102715	-0.540823841772652
-35.5189898216815	-48.8740541082062	-8.85993022187669
-41.2443508898975	-29.3482472120273	-4.48293637700552
-35.5114964744176	-41.4540180286628	-2.9321259976815
-35.5294203075198	-38.3714171164275	-2.3774604359777
-35.5480403277204	-37.0900523409565	-3.82750913253142
-35.4609518307561	-42.0738691359292	-7.22404125429679
-40.7800433952915	-29.6588502826658	-2.32590380727985
-35.4667824921988	-37.8363905865524	-1.66822087638128
-35.5149967709842	-36.27136301746	-8.13690360777454
-38.7278819863616	-31.1962844428012	-8.70988548884169
-35.5085000511858	-43.2305062297702	-8.20883140546833
-35.5702733321339	-33.9354235223428	-0.219876483729354
-39.6446771882447	-30.5672484426621	-3.7338930262724
-39.1429013395753	-30.8732370939308	-4.76821843081971
-35.5515022693172	-47.4570843654232	-7.42781118314265
-35.5029341081912	-34.3574708168129	-1.57133461741252
-35.4574183579608	-41.4681175444896	-5.26217732158576
-38.4470229130469	-31.4166826523289	-2.66168844489968
-39.2030364094969	-30.8622092430548	-8.72809203035725
-35.5245161107815	-38.3898683259098	-0.561596091469653
-35.504169968141	-35.998591835404	-1.6216644408875
-35.4872302700202	-36.3381928879799	-3.44023095016283
-36.9591298820139	-32.5709218013466	-6.8322180079779
-37.0227453766676	-32.4502167193162	-10.0678877718978
-35.5145768257571	-47.53667449475	-9.08901722355201
-35.4886723550477	-40.5935465072093	-1.3489512402374
-39.0443023109015	-30.9474086982404	-3.37095533345819
-40.0772493499984	-30.2294886115295	-5.51952221960844
-36.1958316185179	-33.0960005415443	-5.43921764671147
-35.5270138505593	-33.882221454811	-5.45455382819489
-35.4951723243445	-34.3214773592621	-9.00925271770452
-35.5082256987173	-48.9250409310975	-10.1459808639187
-37.4807516078044	-32.1364276661869	-5.10081197773346
-41.3935544734717	-29.2107936332465	-5.62339591866709
-41.5499921279585	-29.1196004030845	-8.14138720099974
-35.5261626037762	-48.8641422763915	-6.26119620251442
-35.5408817817194	-38.913299000408	-9.20181434428452
-35.4969859221608	-42.6224305977331	-6.89902962235252
-36.1636654035052	-33.0562902769729	-4.02117361837187
-35.4618325639732	-47.1622693383629	-6.90162193723303
-39.9147183292289	-30.3167935300245	-6.58378498031244
-35.5217806076845	-37.0562798658613	-2.00104803278855
-35.4943040497139	-41.164433328835	-4.8221579213167
-40.2095094827881	-30.0807338466163	-9.17402888110184
