-37.5245351527712	-40.845307846413	-1.79255879976686
-36.940564750044	-49.4326428861651	-0.687508578468911
-36.9209277150894	-38.535347290896	-8.18874092832405
-41.8995419187738	-30.6884322571512	-6.47485055961101
-39.7835413611726	-33.4086722941906	-1.31211436673912
-36.9487075614956	-36.9809834076304	-2.05879778705432
-40.273074216066	-31.2626605334837	-8.93114096738547
-37.5739630460162	-34.0980306016942	-9.99967036128892
-41.7458818842768	-30.800479843744	-8.33529292379293
-37.5347771360061	-43.5264433826723	-4.70599204778747
-37.1825966146418	-34.4601515788694	-4.87193463579035
-41.1359162959332	-32.1633294798273	-2.05647733676761
-36.9485559969244	-35.4625427876286	-3.10369854112021
-40.9635576221722	-31.7986600505131	-6.09377167233364
-36.9520356797285	-37.767585760333	-9.25606526566193
-39.6440427794194	-33.5283253675496	-0.944859548549812
-39.6273584686335	-33.514214874236	-6.47026245958572
-36.9511370580833	-48.0325217863832	-9.73675333894159
-39.2462514299709	-33.1918995931421	-8.25841439855068
-38.2920184439168	-33.5491732137573	-0.207958897466371
-41.5846846071166	-30.9064284616842	-0.942876230438958
-36.9476940566761	-49.4421830886812	-3.74059904404503
-40.954695821756	-32.4851413819765	-1.32028142444055
-40.7966229977642	-31.4413436006085	-4.58334018027417
-37.5321298808541	-40.8535746778418	-5.33141238962614
-37.1063545325905	-34.6311872904528	-6.32777201384895
-36.9377220786267	-36.4570803300871	-7.96337207365629
-37.3048383670728	-34.3320226576049	-7.41341799935973
-42.2004589397777	-30.4582175625458	-9.49594213265336
-37.5329069820491	-41.7235735426197	-4.99396889506409
-41.0846950314112	-32.3551290327898	-0.951670986195844
-36.9583644095203	-36.2235043463181	-2.40387560824385
-36.9458767707834	-40.4984408797042	-10.0022592029353
-41.7340069409524	-30.7917184058249	-7.21044335954366
-36.9479197570276	-49.4424851134322	-2.86713042875233
-37.5355599614211	-43.8359901617825	-6.78160896527624
-42.3434038277452	-30.3370255673443	-1.31561727981581
-37.5383759226944	-41.1479123220471	-2.98123868975117
-37.1795339784974	-34.4573131836152	-3.79068712709468
-36.9356186646079	-38.5506806228777	-4.37141879555118
-39.2798959237378	-32.060784021421	-8.88209403730912
-37.5764385210721	-34.1002770728505	-1.9984026425489
-39.0564732730611	-33.978558589933	-0.942078113449424
-41.3067989320835	-31.1501592078641	-0.57638036115433
-39.1396517557949	-32.1747355894175	-8.87573779009506
-37.5693668487879	-34.0938595944052	-4.15395125907218
-37.932819303654	-33.7057197499867	-0.565334100964646
-37.0442536504617	-42.655475963432	-8.26111852468184
-41.8859112654678	-30.6784487737658	-7.59190511071261
-37.7954531678157	-33.8206253224351	-0.565043853835096
-37.1868669447425	-34.4641092428294	-9.62109614041408
-36.9455342845511	-35.4596426038071	-8.97071229250637
-40.4978336015298	-32.8198777966035	-0.948605935854949
-41.1334252398611	-31.2453735759398	-4.96412458278316
-37.5339559706409	-40.0059882307012	-4.88147294616507
-38.7660602180683	-34.2045616597273	-2.7671720685224
-39.5027601770153	-33.6461905602937	-3.14469532165935
-36.6833614312058	-39.3740687958538	-8.25725390691277
-37.5356224677683	-45.0962948460559	-1.48191723293812
-37.4790288489333	-42.2535918454076	-8.25888878676514
-37.8643695245346	-33.8822939646612	-10.0137248775104
-37.0971765537412	-34.6226215256807	-2.35713258313752
-37.1923477008294	-34.4691887074907	-6.68553615452405
-37.3160921541577	-34.3423796324664	-2.71445347946339
-36.9688185315986	-34.9891712354329	-0.567083543679921
-37.5700517828302	-34.094481165835	-0.923257701862503
-36.9533013172895	-35.4670972586207	-4.9223015906316
-36.9448838830487	-49.8002079894908	-6.40091608225069
-36.9444708271016	-49.4378698693902	-6.37089003807263
-36.9502360207202	-38.0305568138705	-6.99088066176119
-39.7785522891359	-33.4044826653385	-4.62228040624948
-36.9301531677383	-38.5449761394581	-0.971430582119973
-36.9485873966371	-48.7297789148281	-8.50199665065101
-40.5123996360404	-32.8316822668703	-2.42225627175157
-40.4978336015298	-32.8198777966035	-0.948605935854949
-41.1322138446783	-31.2444533876789	-7.18118904897676
-36.978823512032	-34.9986404580776	-5.98305582833931
-40.7972070589707	-31.4417937277937	-3.12152244684009
-38.1407016427179	-33.6527873543249	-0.207774172037518
-39.2084542168849	-33.8709222768307	-6.45945832291453
-39.3398073547316	-33.745180826556	-4.24376978914759
-36.4926080299067	-46.4218180984273	-8.63436345364493
-39.1934767460392	-33.8579837215867	-2.03975943332405
-40.9347303240212	-32.4693048093036	-5.76632650097152
-38.5812113671323	-32.6294524246389	-9.21952912892443
-40.3814721302533	-32.9599054678933	-7.62201180813971
-36.9593389880681	-48.7439586903035	-9.82839554841593
-37.0352234061302	-46.7749062482462	-1.92816579177019
-37.5178576770104	-46.7102977849279	-2.78301176618832
-36.8632168885799	-41.5593298000602	-0.618902084186971
-39.6402967636576	-32.354948077055	-0.570058980461424
-37.539742848959	-43.2260186391212	-5.50195286174282
-37.8495506398856	-33.869033535075	-0.207471862228784
-41.1573326979686	-31.2635339274171	-0.211124558328754
-36.4993127492647	-44.7976380570803	-8.86640227372006
-36.9438156741279	-36.4630946343858	-4.25011966826983
-37.4367577077069	-34.2127077884165	-0.565009719992958
-36.9611870889862	-36.9934738363768	-5.02552535533158
-36.9511093376633	-37.242630930191	-7.29378525572949
-41.5838901493341	-30.9058380074616	-8.32445020656136
-42.48047914895	-30.2112682446831	-6.12557644439691
-40.4311958074529	-31.1597143625166	-8.57126408762565
-36.9647199737041	-35.2308542586065	-7.46696462595444
-37.5441208361479	-40.5812222510717	-6.89232634515003
-42.4834479214411	-30.2133795763791	-3.89837152023195
-37.5128649395908	-41.4095003637426	-6.16650404824471
-40.3720189622881	-32.9521896639349	-6.49689143848408
-36.8727675968702	-38.7551389787503	-0.973475639293517
-39.5041479345883	-33.6473725727795	-3.51243845323825
-37.7073220697808	-33.9796566019462	-3.07616477758389
-40.7906920016308	-32.5877991106656	-1.31865546493378
-36.9448151438945	-49.438330622743	-9.02469771451474
-39.0675898858442	-33.9882298799169	-1.30787949119097
-37.7969578493774	-33.8219717614129	-6.32326949197523
-42.4668946825071	-30.2016072434918	-7.24482987243741
-40.9616970739281	-31.7972157682155	-2.40874500343992
-39.9817597197172	-31.4865424630855	-8.54545837056544
-41.1376099822705	-31.2485523493859	-6.07062215137644
-36.9406408168693	-36.9729096164517	-3.16743030785477
-37.5321298808541	-40.8535746778418	-5.33141238962614
-39.1988656728796	-33.8626390421244	-1.30830694125639
-42.6177918879006	-30.0853465770263	-7.25260263039438
-41.1552390467932	-30.8109748548091	-8.26013253718857
-41.44718212498	-31.029538786143	-3.1377776364195
-37.5258537296004	-44.44939428263	-3.93753179064613
-36.9545964663463	-36.9868774566229	-8.40051362575365
-40.5123996360404	-32.8316822668703	-2.42225627175157
-36.9569538603655	-47.6944726651385	-4.94032065852042
-36.9449816233229	-38.2918320073582	-8.16436403183136
-40.4925386956749	-32.8155867482276	-7.99729130604932
-40.4996177900459	-32.8213237220731	-7.24734272488679
-40.9635576221722	-31.7986600505131	-6.09377167233364
-37.5375605190306	-39.730822424979	-2.15264032101536
-36.9445599226039	-35.9578515285954	-6.79701856855228
-36.8879225867519	-42.776331617977	-8.2595227363064
-37.5424851511552	-44.7854932613429	-1.88867228693659
-39.78613811131	-33.4108529440625	-2.04611034548116
-39.4991124148043	-33.6430836051867	-5.35593512968968
-41.5842447964606	-30.9061015870979	-9.4535223520515
-37.5336132842136	-45.4155403204268	-1.07219138892672
-37.5237535340111	-40.5592073524335	-1.00552463345205
-39.787360661556	-33.4118795942584	-4.25404947588283
-42.0428004025537	-30.5683231313721	-9.10594683393847
-37.5345416903106	-44.4596851768466	-3.11435406003676
-37.5262941411634	-46.7208013098421	-1.93669391584569
-37.5209859621696	-39.9921640016042	-6.05210163146365
-39.7754973186464	-33.4019172198186	-2.41270777725311
-36.9501814794919	-40.5031595115617	-0.223952661618488
-36.9497490733344	-47.3427326225681	-4.06502239312897
-36.4917371572386	-39.1683889712202	-9.37787716733694
-42.3123506363696	-30.314777439524	-6.86249429918858
-37.5400221933729	-41.439478567545	-4.18129892077973
-36.9560847324326	-46.6749553446909	-9.99667750636088
-40.0672500144415	-33.1724482348428	-1.31379697337502
-37.5263297229273	-42.9069520314914	-3.45452482688727
-41.0935536922434	-32.3621054290869	-6.14658880831377
-37.5459564146974	-39.7397088799117	-7.20793105587526
-37.5294821179824	-41.13816332552	-8.14255911829851
-40.3619385757721	-32.943961915685	-4.63613408585088
-36.9463594229636	-37.2378435415772	-7.6704897917529
-40.6422160771151	-32.7023768914179	-7.25237732318698
-37.5352778455123	-42.6159049046042	-3.84395724682204
-41.8817917241526	-30.6754315029607	-2.77869561912287
-37.5291198028347	-43.5198829709483	-7.98938187332539
-36.5294171484258	-37.8611178924283	-9.2162264308678
-36.5009637245759	-45.4442495008592	-8.52320727242006
-36.4993210678451	-46.7656111761607	-8.67454470851458
-40.066813039393	-32.0094901621217	-0.571337924330021
-36.9554070224431	-35.2219781402746	-4.54287894592099
-42.6209959266298	-30.0876084167731	-0.213109980901551
-36.9476436771389	-38.027888677467	-1.33915355111382
-37.304967020281	-34.0922669021266	-9.22088710300758
-36.9628031648834	-35.2290273595457	-4.18088445291835
-41.8910492774697	-30.6822120018594	-5.36013261057828
-36.8674951521458	-42.4519432388321	-0.626407660869516
-36.9444196724306	-43.451892194527	-0.232977390689473
-37.7318517604404	-33.2920457435121	-8.44941443011874
-37.5399272500157	-40.8620620832821	-3.75590388811443
-37.5359355022417	-39.7291024609595	-6.81402761534483
-37.5367709548614	-41.4358896077963	-1.41211872038558
-36.9580126816257	-35.4716191392423	-0.570704692057658
-39.6273584686335	-33.514214874236	-6.47026245958572
-37.5409404728333	-39.7343998642821	-5.64281243616836
-37.5270745419399	-45.0860251406898	-3.97060919324816
-37.521668398857	-44.1308187997492	-4.33167230095311
-39.3472532700296	-33.7515678369418	-4.98189975533111
-42.4790707070163	-30.2102665889128	-2.79004731591896
-42.622829577471	-30.088902853172	-6.50442397424853
-36.9485142415004	-48.3777955724418	-8.46304879261801
-42.6263550653468	-30.0913916147877	-8.76141001766432
-39.059652193462	-33.9813242040308	-7.19773892399242
-39.9339784844752	-33.29786827141	-4.62679906170908
-36.9442929859227	-36.4635657352948	-2.41122906115762
-37.4273107849452	-34.2040744337209	-8.14629768381922
-37.5377892750604	-42.9200546838772	-7.92720907151546
-37.3051464780685	-46.7791740741954	-4.04997411344129
-38.7720629987582	-33.0238245182415	-0.567401935935561
-36.9589456656375	-48.0426721401295	-4.10285428535096
-36.9449526381783	-36.7198305931612	-8.74655771136059
-36.9540959642243	-37.506737479317	-5.81098946271443
-40.932951383627	-31.3191449989217	-4.22003696142588
-36.9549529605902	-49.0933796673836	-9.42851977741749
-36.9532516129261	-35.4670495532892	-7.12088731549955
-37.0230207284108	-34.7961422023757	-0.566047324076686
-36.93474333794	-36.7096835027347	-7.23976166522825
-37.5392865580747	-44.1515402608463	-7.64061149313382
-36.9519023757461	-38.5676763622247	-10.1355668363732
-36.9589456656375	-48.0426721401295	-4.10285428535096
-40.1375751746478	-31.3827470275934	-8.55528233578976
-40.7212986222497	-31.3832922375782	-8.26023460673517
-37.5281611155755	-45.4089432155134	-5.66130528686435
-38.2920184439168	-33.5491732137573	-0.207958897466371
-41.5883617135988	-30.9091613483109	-2.04070074163955
-39.9250688398805	-33.2904392051532	-4.99568216349263
-36.5037466498363	-39.1812793544702	-8.99201015934711
-37.5282563202813	-46.0605177718905	-1.50059842809686
-39.3457065308151	-32.5750684832712	-0.569080961519797
-41.5937149378613	-30.9131399535179	-3.14067807509432
-40.6455294344318	-32.7050429532179	-6.87812759851924
-38.1558033768974	-32.9615710795448	-9.19989962602345
-37.5307986627358	-40.5668223911718	-6.49423418789814
-37.5789017189127	-34.1025124025453	-4.87677343282127
-36.9525575355237	-35.4663833905957	-9.71924891531287
-36.9556965003114	-35.7182006676446	-7.88612748908153
-42.3302099850825	-30.3275728095117	-3.8940060028506
-41.4456389247889	-31.0283834653774	-6.82589837211207
-37.1824856150878	-34.4600487065096	-1.28041285585259
-37.535425491454	-46.7321699784618	-2.36062234535031
-38.7601908951292	-34.1993829643107	-7.9314313009778
-36.9501622587155	-35.9633042385623	-7.53973062528567
-36.9160512710963	-38.5302576175197	-2.10151327364685
-37.5361049384396	-43.5279831418465	-3.89053659859869
-36.9448838830487	-49.8002079894908	-6.40091608225069
-37.0358661734061	-46.7757180532337	-6.58456736004405
-39.056414785152	-33.9785077063104	-2.40471902075212
-37.542359556885	-39.7359018632316	-3.31295236997466
-36.9443394106355	-36.7192211022869	-2.05139595638132
-36.9444708271016	-49.4378698693902	-6.37089003807263
-37.5304684007897	-41.7208626861288	-1.41735471126663
-37.5373928584131	-44.7794185211819	-4.36949184806464
-36.9467288179359	-47.681276826312	-1.09771244719189
-36.9430321803923	-39.6527862727653	-9.88846202820585
-36.8822320756509	-43.687024081238	-0.636966463845806
-36.9475025058245	-48.3764708766399	-8.90104315510418
-36.9483911570051	-47.6834221434177	-2.80211660134758
-37.3061255126341	-46.7804017447098	-4.47439095210833
-37.5467888769903	-46.4133593585882	-4.88805841762957
-41.1267827671455	-31.2403278852331	-7.5520519043067
-37.932819303654	-33.7057197499867	-0.565334100964646
-36.7913428608291	-37.8670180656692	-9.24888546479557
-42.0195094462064	-30.5513888293549	-7.2227225048153
-37.5269782977915	-40.2795645641351	-2.94665268841601
-42.3167544220635	-30.3179325415496	-3.15481117043532
-36.951212585099	-38.2982901224008	-3.60222689906772
-36.4954105995311	-39.7251098474701	-9.44990235625115
-37.5180197741717	-40.5530097647102	-3.73951840954653
-37.5299588636047	-43.214752639378	-2.65873090818542
-37.5693668487879	-34.0938595944052	-4.15395125907218
-37.4323503416523	-34.2086799842963	-1.99708161837178
-36.9543727455646	-37.5070183998699	-5.06009865058367
-40.0543149224376	-33.1617390229614	-2.41551024435419
-40.3552906633053	-32.9385357993276	-5.74896777763233
-37.5272554906381	-40.5629925970212	-4.13230962639497
-37.5307521242237	-43.2156660579499	-3.87431401047784
-42.0344476655955	-30.5622500544142	-4.25527706935497
-36.959082796759	-40.2298151971431	-0.223153645960227
-36.9429261438811	-37.2343831760282	-6.91530302975153
-37.530751426154	-40.8520742353621	-4.14838052554155
-37.7270836015324	-33.287838641102	-8.81378356571943
-42.1798048567081	-30.4433104603129	-7.60644401209511
-36.9472102501709	-37.2387010812894	-5.04127821189412
-41.1415253170841	-32.1677150584548	-3.53497408974585
-37.0331975894119	-34.8057069406278	-7.43150337026777
-37.5338110792763	-46.0673354367781	-5.71056258014483
-37.6843784300349	-33.9589811215097	-1.63944630959001
-41.8861994280854	-30.6786598323733	-8.71807644933684
-36.942771479723	-49.4355958588906	-5.49167895887377
-36.9403230346246	-38.2870035871508	-0.217322562588098
-37.5272064290253	-46.059229181916	-4.86453678553242
-38.7652643024605	-34.203859397379	-0.940794013847327
-39.7120524342772	-31.7260709121754	-8.53497150668076
-36.9593389880681	-48.7439586903035	-9.82839554841593
-39.1936089103799	-33.858097894109	-1.67386548419526
-36.940564750044	-49.4326428861651	-0.687508578468911
-37.5369014831275	-46.4011370839757	-1.08611455242797
-38.7659434300597	-34.2044586138511	-5.70563336529958
-40.213988134954	-33.0578933944283	-4.63237366959775
-36.9586656841069	-38.0392329368639	-3.58997994137946
-41.8826441281878	-30.6760558282466	-5.72952764873277
-37.5288306927512	-42.608585090692	-1.83502080486692
-40.8017932830625	-32.5966679557726	-2.42588590809771
-36.9472392047006	-37.2387302642526	-3.17912856579048
-37.7005801056756	-33.9735811340385	-3.79504659613253
-39.1998268681319	-33.8634693877815	-3.13933390803653
-37.4387353805582	-34.2145151442749	-3.792654355639
-40.9570917004005	-32.4870417857016	-8.02137023877011
-36.947672415939	-39.381091323815	-9.85282816023661
-36.9556180754634	-48.7390513511772	-4.57392820234724
-36.951973207752	-35.7146020529959	-9.37669379336991
-39.0041722818395	-32.9871649628117	-0.20866589500854
-37.531567462543	-46.0645817210836	-7.8338246220523
-37.5370815491356	-43.8377671514998	-1.05025957477152
-37.5264821129483	-43.2107492531726	-7.9566435703741
-37.3200873690387	-46.7979093588814	-5.75233502616109
-36.9490322969801	-49.8057998835475	-6.84417851035399
-37.5317558795667	-41.1406557227006	-4.95545723792577
-40.9570917004005	-32.4870417857016	-8.02137023877011
-42.32267057298	-30.3221711809925	-9.12046534945636
-37.530751426154	-40.8520742353621	-4.14838052554155
-39.0687405865176	-33.9892309726161	-3.13832370602759
-37.4374820348223	-34.2133697365514	-1.63906240146234
-36.5047980593326	-40.5806730402073	-8.37531520615481
-37.5245351527712	-40.845307846413	-1.79255879976686
-37.1960830982611	-34.4726506056212	-3.43274010928949
-36.9466441711973	-37.2381305362999	-6.16425165375966
-40.3640026354942	-32.9456466292364	-7.24362137680422
-39.2798959237378	-32.060784021421	-8.88209403730912
-40.3513923058583	-32.9353539070845	-1.68334287593272
-36.9518086998634	-48.0333948487841	-1.10284097250252
-37.5294823569885	-41.4278439094271	-3.38769334133907
-41.7559478478498	-30.8079066004478	-9.09020661976977
-42.4668946825071	-30.2016072434918	-7.24482987243741
-37.7960148287025	-33.8211279152292	-3.4330705611239
-41.137472395713	-32.1645461623379	-6.51015870267041
-36.9407241923908	-47.6735276094797	-2.37522215362545
-36.9430345311041	-47.3341294578522	-2.78915571801223
-39.4852075937332	-33.6312402743064	-2.40929065717554
-37.5326033389487	-41.7232359968166	-6.19366545081654
-38.0162879565904	-33.0736126294265	-8.4611675402318
-37.5309628228559	-42.0156222135732	-1.02522494390456
-36.9460732025583	-35.9593243921518	-3.12451360545233
-38.5662526854498	-33.3161450332043	-0.208179257095571
-37.5338874130942	-41.7246634418602	-1.02131778299496
-36.9510965202744	-36.2163809678381	-2.03767415770316
-42.1836011223322	-30.4460504182947	-9.87191831678955
-39.0605058181801	-33.9820668450085	-6.08394741946079
-36.9842647769476	-35.0037903481047	-8.92052894351099
-37.9226929509225	-33.6967218422771	-1.9979299504226
-36.9448641943634	-38.2917102974589	-5.11345534139733
-37.5705280186489	-34.0949133455202	-0.207242837794521
-38.1558033768974	-32.9615710795448	-9.19989962602345
-42.1712846536632	-30.4371609964318	-2.04823786013138
-36.9400127669645	-41.0644808323773	-0.225624093447013
-39.7754973186464	-33.4019172198186	-2.41270777725311
-36.4943050979952	-46.4239769188119	-9.06075949777242
-36.4991088993071	-41.4394842195535	-8.87239803421622
-39.056414785152	-33.9785077063104	-2.40471902075212
-36.9394001525935	-36.2049171643854	-7.9364242453185
-37.9277170195384	-33.7011860464117	-3.43432098286319
-40.0634235554116	-33.1692802356902	-1.68095440291903
-41.4378590576787	-31.0225590479895	-1.67292472636367
-40.5090721340676	-32.8289856236575	-5.38242041923633
-41.7559478478498	-30.8079066004478	-9.09020661976977
-37.5457140055018	-43.8478485855513	-6.37086233627999
-36.9438088007149	-48.7234766462106	-1.54435859592934
-36.9523716948226	-38.0327549290664	-5.85235194759962
-41.9016129855177	-30.6899491661331	-8.34493447971008
-36.9473005577757	-36.2126604821979	-0.941464364926826
-37.5350806427933	-42.0202320811018	-3.41461109859027
-42.3361039487144	-30.3317955528255	-4.63440255633491
-36.493968050309	-43.8448235329645	-8.34149657975596
-39.7013293143451	-32.6364624092067	-8.25741997008955
-37.5367256273269	-42.0220736285472	-5.81643821787282
-36.9547086785413	-36.7295271856267	-5.37844105977501
-39.7158831142598	-31.7291312532387	-8.9050142928796
-41.1329708696022	-32.1610265113735	-7.63495318586805
-37.5346733810853	-42.6152186222582	-2.23649772726698
-40.6368117921928	-32.6980283843872	-6.50258838241553
-36.5012075511552	-42.930611701188	-9.46210516200656
-42.0312319309185	-30.5599119699914	-3.14936269399665
-40.8033714793763	-31.4465445538629	-1.6648841402202
-41.1486547707478	-31.2569420844986	-10.1838881889126
-37.5330559531332	-40.5692622832578	-2.56731075758124
-36.954484078741	-48.7375557754743	-1.97670917825397
-36.4979011779418	-38.9016976018236	-9.34448787771516
-36.9553432864381	-49.8143068418755	-4.19839330724707
-37.0220844444119	-34.7952622344388	-6.33408672331382
-37.5325157824506	-42.9140250642443	-3.85900015170266
-36.9476784519406	-38.2946271504018	-2.84821586337726
-36.8773577242316	-38.7599634341795	-5.9044691183378
-36.7115962309472	-46.7003904171301	-8.25852975026367
-36.9502097307777	-37.2417242259588	-3.5510590860298
-39.9233564962994	-33.2890114137544	-7.97595483307246
-37.5272064290253	-46.059229181916	-4.86453678553242
-39.0058336098547	-32.2936811439125	-8.87091495990157
-40.2705685018005	-31.2607154300616	-8.56030557377782
-37.4483090722716	-34.2232643505925	-3.07446201628558
-37.5386496095026	-46.0732740342332	-3.60165378038548
-41.5961102614419	-30.9149201977973	-8.70243308825451
-37.5376635856692	-41.1471314896126	-2.58722309183055
-36.9504800168105	-35.9636135100335	-0.210625460780783
-40.931972616905	-31.3183961123682	-6.79497332904728
-36.942771479723	-49.4355958588906	-5.49167895887377
-36.9614462667335	-34.9821937487831	-1.6447185698847
-36.9477458884724	-36.7226068229376	-8.36974974748043
-39.9291125067208	-33.2938109074202	-2.78268557157982
-39.4843859395262	-33.6305404362723	-6.83801966830834
-40.5184382161435	-32.8365759968164	-3.5301736692401
-42.4753074449151	-30.2075902320757	-2.05270539241745
-37.5413978203741	-45.1032335082341	-4.38826813609895
-40.9299261436318	-31.3168302884778	-3.85387294416814
-37.5362442692639	-45.0970418949055	-2.72553646761713
-40.932951383627	-31.3191449989217	-4.22003696142588
-40.0736375101573	-33.1777365656094	-2.04892707165216
-39.0563270409208	-33.978431370117	-3.50408486818747
-41.5937149378613	-30.9131399535179	-3.14067807509432
-36.9515019427021	-48.3817074590475	-0.248679060840719
-41.0870887491104	-32.3570141397613	-2.05967342672254
-37.5345785559105	-44.4597288441699	-1.05885308864893
-36.8705632588827	-46.9026105064266	-6.58426225243607
-37.5363289661013	-42.318191591929	-7.86428296650326
-37.529636635081	-45.7350838159746	-7.37574071703191
-38.4960227784444	-33.2554756758118	-0.566747999356558
-36.9401815100624	-37.7554699631584	-4.32490018057976
-36.4993127492647	-44.7976380570803	-8.86640227372006
-36.9436971423063	-43.7598294863345	-0.233935216586809
-36.9446218357766	-46.3270904720113	-9.94974823911367
-37.5353855286901	-44.1469520954408	-5.15645231946359
-36.9492441352271	-37.2407510124514	-2.06606250247613
-36.9454320692682	-36.9777050541587	-8.77719310433799
-42.0328710535618	-30.5611037371937	-6.10687285655633
-41.7217736746771	-30.7826925940722	-0.577638361402419
-40.5798561893473	-31.7285574842299	-0.210415683765302
-37.5399272500157	-40.8620620832821	-3.75590388811443
-41.1329708696022	-32.1610265113735	-7.63495318586805
-36.944303440132	-42.2414733134458	-9.83065886006645
-39.4905979064175	-33.6358314341885	-6.09570729721634
-36.9389462514244	-49.4304770648028	-5.05254581828386
-37.537235710735	-45.419923443802	-3.15389282116194
-37.318095615441	-34.3442234382885	-0.565025727743329
-37.5208748983362	-42.5995524313462	-7.48429338512458
-36.946581039084	-37.762010733016	-3.2016907447527
-36.9476772221317	-35.9608855718707	-4.58799696668821
-41.8859112654678	-30.6784487737658	-7.59190511071261
-36.9421545350986	-38.0222390483792	-0.964736325127979
-36.951301781582	-37.5039015102018	-2.07348918973414
-38.9934532420436	-32.9780995035723	-10.0646471132242
-42.622829577471	-30.088902853172	-6.50442397424853
-37.5178576770104	-46.7102977849279	-2.78301176618832
-36.878214591391	-39.861448057003	-0.604994649936734
-37.5304684007897	-41.7208626861288	-1.41735471126663
-37.5317558795667	-41.1406557227006	-4.95545723792577
-36.9406417316592	-45.0173115780734	-0.23787530038046
-37.5249341238356	-43.8235807528823	-2.27217783181839
-37.5692182159132	-34.0937247114198	-6.3248576776324
-38.914825281502	-32.9116011431831	-0.567805522816652
-41.4491278026569	-31.0309954227066	-9.82536496426274
-40.8553619274631	-30.8097228891514	-9.33652039338868
-36.4957765495838	-39.4480729978406	-9.02393056890082
-42.4805545642141	-30.2113218785126	-1.68469159480812
-36.9299359600983	-38.544749434108	-2.857208414782
-40.7102581215464	-30.9239314733262	-8.95574364433106
-36.9489986360013	-49.085469552655	-8.10005435400374
-37.5428384574384	-40.0154557289463	-1.3858447715302
-40.5090721340676	-32.8289856236575	-5.38242041923633
-41.440984529934	-31.0248989407783	-3.8711713372947
-37.5338806093628	-41.142984757807	-4.55993245187858
-36.9455342845511	-35.4596426038071	-8.97071229250637
-36.9595697594933	-49.0995129253975	-5.03188006118288
-39.1320411713727	-32.861567748041	-0.208734684145839
-36.506902150664	-38.6399442739167	-9.31218347290112
-36.9486811956975	-49.4435040454953	-1.12325490906389
-37.5345750834898	-44.1459988966144	-2.69167995364879
-41.1343407085933	-31.2460689754201	-0.940037085425369
-39.5532516400635	-32.5147352143294	-9.71612122822047
-36.9507677651233	-37.7662898622124	-1.70757791303015
-39.6258289293351	-33.5129212904422	-2.77779622731223
-36.4970362542115	-44.1612857527993	-8.79069885151865
-40.371498385928	-32.9517647624464	-4.26686527740977
-36.9457552610099	-38.0259450493709	-5.47295950730917
-37.5325915605165	-39.7255631378642	-4.47480504067444
-40.5138218946861	-32.8328348804992	-5.75518075583756
-36.9389462514244	-49.4304770648028	-5.05254581828386
-40.8071910883888	-31.4494882690667	-2.39318553785481
-36.9497490733344	-47.3427326225681	-4.06502239312897
-36.8640320555406	-46.8943022393588	-2.34917142879709
-37.0986269239066	-34.6239751493786	-4.87674745789382
-40.4111831197378	-31.1442908851652	-8.93759168582342
-37.5251859370963	-46.7194215790902	-5.75876212522413
-41.7409316172673	-30.7968274930841	-2.77646944410044
-37.5202344499407	-41.7094860826303	-3.00286351715922
-37.5196854435372	-46.7125733817779	-7.0406349064412
-36.9518086998634	-48.0333948487841	-1.10284097250252
-37.1130212768092	-34.637409331679	-4.15659551843216
-41.016508409472	-31.3830772227087	-0.210963146442977
-38.7696910239866	-34.2077652384301	-5.33722376682989
-36.9553432864381	-49.8143068418755	-4.19839330724707
-38.9141786700413	-34.0942727420973	-4.6038621657638
-36.9425226537236	-45.3416142414994	-0.238905702080468
-41.8730530660364	-30.6690310578643	-4.61863807585046
-41.8848513598383	-30.677672468331	-4.25095368940807
-42.633002630249	-30.0960843566008	-3.9024256948225
-36.9372726540419	-38.2838420032036	-2.09509683971662
-36.9437473597225	-36.9760188729667	-9.53702044450714
-36.951566484946	-38.0319261771217	-0.216605934393121
-36.9474295204228	-36.2127868806217	-10.195838235198
-38.9934532420436	-32.9780995035723	-10.0646471132242
-36.9448151438945	-49.438330622743	-9.02469771451474
-37.0889102748031	-34.6149066461754	-7.0531477491918
-36.952643823459	-36.2178975052859	-9.44083157758442
-37.3036531416264	-34.0910661745735	-8.85260728343179
-38.9211021337418	-34.1003386663386	-2.03793123002376
-37.5196854435372	-46.7125733817779	-7.0406349064412
-37.3082964811513	-46.7831240531247	-6.1769041825892
-37.93483239085	-33.7075085058479	-0.923491756124057
-37.5424851511552	-44.7854932613429	-1.88867228693659
-37.5312718280118	-40.8526406907225	-6.12247055174283
-37.5217933924121	-40.2739993483766	-4.89815497870458
-41.0972945022637	-32.3650514018099	-5.02721367372623
-36.9510063843071	-35.2177839182996	-8.20148191269484
-37.5417437689919	-40.0142889429793	-4.49253096152161
-37.938759630981	-33.7109981081942	-6.69123437873305
-41.7436725479275	-30.7988497758997	-7.95980769918107
-36.9511370580833	-48.0325217863832	-9.73675333894159
-41.1327510560927	-32.1608546436977	-4.64622843844415
-36.9495401819366	-37.241049394788	-3.9230181039362
-42.4733343639973	-30.2061870163382	-7.6211410066192
-37.5305484707081	-45.4118319068435	-5.24243596974152
-37.5332220791277	-42.9148326315675	-3.05159112787132
-42.0420986799752	-30.5678129255266	-0.212330115806517
-39.4924400360153	-33.6374004547634	-4.61622477246198
-37.4273107849452	-34.2040744337209	-8.14629768381922
